runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,7364,9324,5589,5589,13335,15.997,0.57712,26.6157,0.0859637,0,124099,25046757,32512449,1860714,173141,0.0447405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7443,9324,5589,5589,12597,16.0144,0.593042,27.2603,0.0877523,0,129367,25829639,32750068,2246302,163325,0.0493105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0054,7404,9324,5589,5589,11786,16.0126,0.61432,27.9735,0.088195,0,126785,24195053,31223767,2101410,159205,0.0484144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7382,9324,5589,5589,13094,16.0117,0.589622,26.2359,0.0860037,0,125700,25857785,33259530,2020680,172756,0.0483053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7527,9324,5589,5589,12006,16.0157,0.594082,26.9553,0.0879887,0,134634,25684486,32856969,1978115,155840,0.0474081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7346,9324,5589,5589,12884,15.942,0.609,27.6673,0.0863352,0,121634,25085225,32268740,2047944,168253,0.0510025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7248,9324,5589,5589,13887,15.9936,0.595151,27.1617,0.0876054,0,118987,24814224,32708826,1569924,181051,0.0454496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7432,9324,5589,5589,12137,16.0072,0.578874,27.6155,0.0895081,0,130446,25640359,33190001,2032398,159261,0.0497297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7493,9324,5589,5589,12271,16.0115,0.602361,27.3724,0.0870824,0,132576,25047620,32015707,1896336,160076,0.0500071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7670,9324,5589,5589,11402,16.0103,0.589598,26.5254,0.0862977,0,144749,25581038,32086995,2426853,152200,0.0497332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7317,9324,5589,5589,12940,16.0109,0.589387,26.5491,0.0840077,0,123451,25748181,33048060,2040017,167102,0.0480688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7378,9324,5589,5589,12570,16.0063,0.587055,26.987,0.0881629,0,125836,25244753,32307564,2051490,162886,0.0452673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7349,9324,5589,5589,12740,16.0084,0.596194,27.2801,0.0874771,0,122260,24738571,31949027,1911417,165673,0.0492965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7344,9324,5589,5589,13206,16.0161,0.610503,27.4419,0.0882132,0,124736,25380284,33317040,1719985,175062,0.0496507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0045,7283,9324,5589,5589,13247,15.9449,0.602295,26.6315,0.0883555,0,117853,24537532,32811637,1673791,179225,0.0490246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0043,7333,9324,5589,5589,14497,16.013,0.558753,26.8941,0.090591,0,121284,26415708,34790896,1671893,186137,0.0464795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7411,9324,5589,5589,12653,16.0051,0.598687,26.9098,0.0880425,0,125640,24420135,31707376,1807681,167145,0.0457576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7426,9324,5589,5589,12905,16.0096,0.609004,27.7503,0.0873246,0,125080,24782861,32035006,1881623,167994,0.0506519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0065,7446,9324,5589,5589,12214,15.9927,0.594137,27.0186,0.0871255,0,127650,24917032,31993580,1884552,157725,0.0496719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,7449,9324,5589,5589,12987,16.023,0.56126,27.7084,0.087554,0,124752,26388714,33831851,2224873,169559,0.0455449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7524,9324,5589,5589,12263,16.0183,0.592914,26.6773,0.0880288,0,129365,24952571,32260671,1905808,157755,0.0471153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7225,9324,5589,5589,12696,16.0064,0.613358,27.0997,0.0890395,0,123597,24610417,32203893,1801507,168498,0.0494049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7535,9324,5589,5589,11908,15.9977,0.604037,27.2105,0.0867671,0,138972,25397185,31976318,2227649,154461,0.0495098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.005,7466,9324,5589,5589,13061,16.0006,0.599177,27.1875,0.0867078,0,127290,25621850,33386611,1751788,168267,0.0493962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7472,9324,5589,5589,12181,16.0154,0.57594,26.8575,0.0884777,0,134195,25531703,32731241,1979472,157500,0.049809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7441,9324,5589,5589,11872,16.007,0.585761,26.7118,0.0865797,0,135850,25520505,32648499,2130386,157801,0.0460969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7474,9324,5589,5589,12848,16.0112,0.60822,27.0341,0.088771,0,128245,25726406,32969572,2241365,168546,0.053362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7364,9324,5589,5589,12280,16.0121,0.551068,27.2921,0.0878766,0,127275,26024756,33659242,1857898,160406,0.0461774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7353,9324,5589,5589,13094,16.0107,0.585395,25.6126,0.0873534,0,119256,24892454,32792817,1703630,174034,0.0488461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7386,9324,5589,5589,12544,15.9753,0.601814,27.0994,0.0869819,0,128296,25540295,32892238,2071640,164819,0.0490515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7478,9324,5589,5589,12457,16.0092,0.601343,27.5901,0.0868183,0,137019,25650849,32542173,2177529,161361,0.0465472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7445,9324,5589,5589,12832,16.0111,0.559848,25.8246,0.0845171,0,130934,25419122,32411417,2071604,165440,0.0459346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,7405,9324,5589,5589,12293,16.0176,0.596309,27.8113,0.0881926,0,125957,25172358,32480347,2054143,160947,0.0496922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7430,9324,5589,5589,12615,16.0051,0.577761,26.2827,0.086495,0,126101,25992099,32959735,2314176,164705,0.0980988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7449,9324,5589,5589,12759,16.0135,0.601385,27.4748,0.0869131,0,126830,24490681,31422338,2011830,163577,0.0478188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7479,9324,5589,5589,13209,16.0065,0.594658,26.5351,0.0880918,0,129120,25125620,32730928,1768997,172024,0.0485042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,7529,9324,5589,5589,11452,16.0103,0.595006,26.994,0.0867763,0,134910,25641405,32337898,2261372,149911,0.0483858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7444,9324,5589,5589,13108,16.0034,0.586294,27.7841,0.0815424,0,128799,26675860,34391839,2045003,172281,0.0501098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7573,9324,5589,5589,12610,16.028,0.60909,27.5417,0.0857371,0,137620,26452252,33694337,2213351,164528,0.0484943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7400,9324,5589,5589,12588,15.989,0.580994,27.1584,0.0859074,0,130586,25964119,33113281,2196633,162998,0.0490911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7496,9324,5589,5589,11477,16.0156,0.603127,27.6838,0.0866769,0,132706,24355745,31203999,1805791,148107,0.050866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7469,9324,5589,5589,11337,16.014,0.606324,28.3127,0.0865848,0,135492,24893145,31594301,2238069,152000,0.0494237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7523,9324,5589,5589,11581,16.0124,0.614737,27.486,0.086938,0,135648,24600256,31358054,2030737,152828,0.048936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7473,9324,5589,5589,12377,16.0138,0.601251,27.4845,0.0885063,0,126199,24727266,31530505,1895695,159302,0.0507648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7410,9324,5589,5589,13749,16.0113,0.612474,27.6973,0.0886705,0,123584,25219980,33130160,1792210,181788,0.0481501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7381,9324,5589,5589,12471,15.9973,0.580128,27.7569,0.0859955,0,122655,24939370,31585603,2128795,162236,0.0562944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7415,9324,5589,5589,12889,16.0106,0.608253,28.1791,0.0876017,0,129450,24120401,31610768,1614516,168738,0.0492173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7340,9324,5589,5589,13475,16.0114,0.61065,27.5024,0.0882985,0,121488,24046202,31552331,1646259,177964,0.0483373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7251,9324,5589,5589,12450,15.9802,0.60939,27.5681,0.0881392,0,120337,24693361,32461489,1775916,164133,0.0512972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7489,9324,5589,5589,12848,16.0006,0.606355,27.6803,0.0875767,0,128146,24980997,32258804,1982332,167094,0.0485859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,7417,9324,5589,5589,12204,16.0109,0.596874,28.0116,0.0891802,0,128458,24949107,32042480,2148948,162696,0.0480796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7506,9324,5589,5589,11336,16.0155,0.608155,27.9828,0.0876017,0,134651,24574138,31162344,2077581,148957,0.0487803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7471,9324,5589,5589,11963,15.9977,0.605923,27.6985,0.087634,0,132886,24454739,31872467,1833867,159468,0.0486961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,7498,9324,5589,5589,11078,15.9975,0.605903,27.4595,0.0890454,0,135862,24420032,30605830,2169722,143376,0.0491816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7387,9324,5589,5589,12627,16.0086,0.611447,28.4376,0.0884239,0,125872,24453320,31986922,1832001,169456,0.0498367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7428,9324,5589,5589,11513,16.0056,0.608824,27.4721,0.0868082,0,128448,24113180,31079016,1974140,154087,0.0485011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7420,9324,5589,5589,11822,15.9909,0.599148,27.6597,0.0876045,0,124737,24978097,31771724,1920808,147564,0.0492793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7443,9324,5589,5589,12977,16.0145,0.595282,27.2552,0.0877483,0,126155,25173401,32711599,1951277,173585,0.0498927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7409,9324,5589,5589,13020,16.0031,0.59058,27.6627,0.0880974,0,127357,25483978,32864121,1975421,169389,0.0493657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7510,9324,5589,5589,12289,16.0012,0.596157,27.5958,0.0865782,0,131634,25170259,32507914,1830749,156218,0.0492852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7318,9324,5589,5589,12413,16.0082,0.603359,27.8079,0.0878234,0,123871,24649243,32024076,1832403,163312,0.0508222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7468,9324,5589,5589,12167,16.0124,0.584784,27.2465,0.0874702,0,131739,24560489,31404908,1949507,158713,0.0484014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,7471,9324,5589,5589,12093,16.0151,0.584929,27.1499,0.0857783,0,131801,24879071,31772883,1993463,159105,0.0484506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7445,9324,5589,5589,11228,15.9999,0.615659,27.8478,0.086993,0,132682,24143994,30776808,2211961,149868,0.048283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7455,9324,5589,5589,12047,16.0108,0.601722,27.729,0.0869514,0,132872,25179514,32156525,2141233,158269,0.0485595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,7604,9324,5589,5589,11580,16.0059,0.600177,27.5961,0.0858968,0,136537,25212587,31927277,2170801,154186,0.0479577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7451,9324,5589,5589,11815,16.0159,0.600687,27.7247,0.0855665,0,130111,24794787,31867620,1991081,153301,0.0492644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7444,9324,5589,5589,12947,16.0084,0.602753,27.8252,0.087274,0,129239,25075594,32649760,1919049,171363,0.049227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,7388,9324,5589,5589,12657,16.0146,0.603079,27.828,0.0866072,0,125000,24216468,31604255,1611778,165842,0.0521182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7421,9324,5589,5589,12770,16.0077,0.604794,27.8357,0.0864344,0,127796,24951409,32380109,1912401,167570,0.0495147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7435,9324,5589,5589,12276,15.9905,0.616983,28.3114,0.0876218,0,128433,25173796,31883904,2203773,161169,0.048594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7417,9324,5589,5589,12006,16.0065,0.602297,28.0915,0.0870602,0,131992,25053761,31228713,2239144,150470,0.0485921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7584,9324,5589,5589,11478,16.0108,0.599979,27.4748,0.0864377,0,140786,24198706,31032583,2032258,150870,0.0487404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7551,9324,5589,5589,11362,16.0153,0.600918,27.4229,0.0882324,0,139609,24892775,31162872,2387317,148152,0.0489845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,7363,9324,5589,5589,12536,16.0121,0.610659,27.9928,0.0868966,0,124091,24286894,31415262,1915364,164470,0.0488898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7447,9324,5589,5589,12057,16.0146,0.606064,27.8302,0.0875892,0,128061,24736196,32033605,1956620,160230,0.0491982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,7376,9324,5589,5589,12092,15.9241,0.603214,27.6319,0.086643,0,127140,24361940,31221566,2040049,156658,0.0527225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7390,9324,5589,5589,12153,15.9785,0.61991,27.7008,0.087958,0,125535,25041234,32016260,2097667,156845,0.0482134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7556,9324,5589,5589,12344,16.0195,0.615788,28.4734,0.0882614,0,136744,25213054,31828212,2128498,159246,0.0490437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7418,9324,5589,5589,12827,15.9468,0.606837,28.092,0.0859971,0,123302,24788907,32030029,1831609,165920,0.0490678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,7630,9324,5589,5589,11975,16.0103,0.597209,27.8358,0.0866495,0,136023,25220308,31838257,2158512,155241,0.0504563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7413,9324,5589,5589,12513,16.0042,0.599139,26.4751,0.087951,0,128793,24880719,32202076,2041302,167419,0.0486625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7404,9324,5589,5589,11916,16.002,0.602487,27.7578,0.0872737,0,129780,25209855,32021881,2173538,152847,0.0492538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7398,9324,5589,5589,12858,16.0125,0.602604,27.3842,0.0861931,0,123126,25002289,32231425,1964711,167406,0.0484527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7376,9324,5589,5589,12897,16.0167,0.59896,27.5376,0.0877689,0,122587,25155710,32353464,1881109,165597,0.0502677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7465,9324,5589,5589,11955,16.0058,0.605686,27.9906,0.0875718,0,129688,24235444,31232897,1695523,156480,0.0483683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,7654,9324,5589,5589,11439,15.9973,0.587165,28.0214,0.0854529,0,140624,25574924,31896843,2494561,149462,0.0499865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7362,9324,5589,5589,12381,15.9954,0.613655,27.5158,0.0882327,0,125719,25499340,32458075,2092604,158795,0.0487671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0046,7392,9324,5589,5589,12489,16.0043,0.575149,26.9968,0.0858144,0,127841,24579682,32016390,1738189,164629,0.0488232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,7478,9324,5589,5589,12294,15.9934,0.600106,28.0134,0.0869277,0,129350,24988677,31814857,2057850,160802,0.0500429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7372,9324,5589,5589,12409,16.0172,0.600214,27.6927,0.0856013,0,126354,24412839,31534011,1898282,162469,0.0488259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7420,9324,5589,5589,12402,16.0098,0.609095,28.5444,0.0872881,0,130802,24581887,31430213,2014516,163373,0.0487582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7435,9324,5589,5589,12329,16.0101,0.578161,26.8675,0.0820887,0,128168,25922878,32827437,2228069,161036,0.0479697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7426,9324,5589,5589,12433,16.0183,0.60252,27.8552,0.0867599,0,128802,24377967,31300363,1889786,159661,0.0453171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7439,9324,5589,5589,12282,16.0138,0.61624,27.2717,0.0890824,0,130691,25223078,32451429,1981081,161027,0.0484298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7532,9324,5589,5589,11878,16.0122,0.611034,28.363,0.0861252,0,132437,25126732,31741385,2272119,155299,0.0490689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7198,9324,5589,5589,12951,15.9959,0.573649,27.0765,0.0861577,0,120111,24977989,32512784,1721625,167992,0.0489512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7358,9324,5589,5589,13011,16.0053,0.602452,27.2906,0.0872093,0,123784,26319534,33506460,2063295,168203,0.048777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7435,9324,5589,5589,12057,16.0181,0.582365,26.7662,0.081488,0,131245,25667861,32711444,2121447,157832,0.048849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
