runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.558484,0,8855,41,8396,5314,39,-1,0.209864,6.15423,28482028,36071416,2160098,198012,0.0461589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38219,0,8762,20,8334,5314,25,-1,0.191343,1.5304,29960057,38352333,2504635,221800,0.0468204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.285645,0,8640,26,8291,5314,21,-1,0.124422,1.67455,29696029,37842003,2341339,212092,0.0461173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.508567,0,9058,27,8653,5314,30,-1,0.201144,4.50205,29977909,38080726,2554323,206982,0.0464294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.591235,0,8851,44,8205,5314,46,-1,0.187445,5.56956,29916805,37794345,2802617,215147,0.0460234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.447605,0,9099,26,8659,5314,24,-1,0.213395,2.95024,30112095,36576099,3163350,183473,0.049739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.721675,0,8897,32,8208,5314,65,-1,0.182548,5.49586,28537448,35822733,2683108,202653,0.0461741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.486682,0,8575,37,8151,5314,37,-1,0.166894,5.5001,29023282,37586500,2092371,232619,0.0454111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.601826,0,8975,64,8518,5314,34,-1,0.252696,8.60959,28791463,36478334,2645648,203622,0.0460516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.539475,0,8403,19,8175,5314,44,-1,0.150879,2.106,29999674,36763155,2953405,192125,0.0464938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.491382,0,8690,36,8252,5314,39,-1,0.170689,4.68449,29592941,38324281,2391304,224916,0.046083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.589973,0,8940,37,8256,5314,41,-1,0.21626,5.80148,28916553,37083667,2492175,218390,0.0464216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.529476,0,8805,28,8436,5314,40,-1,0.16788,4.98879,28434990,36303144,2292334,204642,0.0451856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.531644,0,8643,37,8165,5314,32,-1,0.200992,6.20902,29988336,38575458,2266773,213250,0.0461476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.441625,0,8867,28,8377,5314,33,-1,0.139343,4.91322,29997564,38165216,2099252,209314,0.0464493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.599226,0,8691,35,8269,5314,40,-1,0.226931,5.74418,30697437,38215537,2807161,205239,0.0466648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.378402,0,8872,35,8531,5314,25,-1,0.165832,1.86177,29773886,36589786,2995933,198207,0.046342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.458252,0,8939,26,8556,5314,27,-1,0.181419,2.78413,29763970,36962716,2937793,208204,0.0463237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.519659,0,9162,29,8768,5314,34,-1,0.188875,3.18082,29370234,36981197,2706552,204633,0.0459716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.56966,0,8706,31,8190,5314,45,-1,0.180813,5.41092,30172416,38450533,2428254,211900,0.0463112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.491069,0,8856,41,8523,5314,34,-1,0.199083,5.61282,29791011,36646369,2862683,181964,0.0456172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385298,0,9003,18,8766,5314,30,-1,0.137093,1.93559,29750148,38129362,2236588,214262,0.0462488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.393456,0,8576,29,8190,5314,25,-1,0.1916,2.13428,28340415,36506849,1834376,205175,0.0464046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.608805,0,8521,35,7989,5314,59,-1,0.134809,5.07784,28609982,38077987,1589137,241863,0.0545419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.545359,0,8895,29,8567,5314,31,-1,0.18973,5.53552,29162079,37040512,2770001,208390,0.0464499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.550771,0,9073,32,8450,5314,33,-1,0.226292,4.52499,29572474,38086603,2444643,220800,0.0464137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.732577,0,8858,33,8445,5314,54,-1,0.17925,8.47623,29955300,36437127,3158016,187522,0.0467134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.460227,0,8673,33,8268,5314,32,-1,0.204055,3.20076,30126546,38966304,2204665,230230,0.0464149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.429402,0,8557,19,8195,5314,34,-1,0.163138,2.38466,29667561,37976792,2120148,207173,0.0462356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.452861,0,9123,19,8741,5314,35,-1,0.13855,2.33607,29093261,36391751,2655002,190309,0.046287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.448601,0,8511,29,8170,5314,36,-1,0.151629,3.57305,29901366,37705959,2639119,214586,0.0463886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.316382,0,8535,29,8090,5314,26,-1,0.123595,2.61764,29891740,37535522,2513435,197498,0.0463794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.783515,0,8654,51,8327,5314,60,-1,0.191853,11.2996,28694355,37005000,2160144,215344,0.0463841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.482799,0,8713,30,8468,5314,41,-1,0.169577,3.58828,29124900,37518151,2136504,211344,0.0471426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.572969,0,9028,41,8478,5314,38,-1,0.217856,5.71378,28792588,36460230,2557552,202987,0.0449486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.488647,0,8451,19,8164,5314,45,-1,0.121972,3.13693,28935116,36805459,2062143,207855,0.0463267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.699139,0,8644,59,8067,5314,43,-1,0.202668,11.9903,29235657,37623916,2462282,222228,0.0467369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.360498,0,8292,23,7889,5314,27,-1,0.159521,2.17056,29059023,37014202,2189354,199194,0.0464475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.4775,0,9085,30,8597,5314,35,-1,0.206983,3.29385,29319412,37460717,2118299,211632,0.0478243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.605554,0,9250,42,8613,5314,39,-1,0.204739,7.83652,30171705,37996760,2492907,191095,0.0454297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.605292,0,8985,26,8423,5314,43,-1,0.167818,4.74398,29143767,37222557,2059014,208071,0.0460525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.575874,0,8725,17,8486,5314,47,-1,0.171153,1.79326,29194021,36623261,2537968,209431,0.0458353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.37022,0,8557,24,8197,5314,29,-1,0.155575,1.94309,29848423,38352931,2054129,218569,0.0461957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.555526,0,9137,28,8753,5314,39,-1,0.20431,3.03697,29600629,36875380,2752836,189973,0.046386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464116,0,9111,42,8388,5314,29,-1,0.195617,4.79714,28932754,36911390,1953449,209760,0.0451673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.49628,0,8815,38,8257,5314,38,-1,0.196317,4.38779,28872717,37046461,1994413,213339,0.0460518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.748362,0,8515,31,8178,5314,82,-1,0.148261,5.35344,28920043,37722617,1877350,219184,0.0458075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.456765,0,8624,36,8158,5314,28,-1,0.183248,4.29855,28687815,36979966,2291133,224032,0.0465472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.405705,0,8900,22,8465,5314,34,-1,0.141803,2.41608,28856351,37423865,2170346,213851,0.0454832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.539513,0,9150,34,8375,5314,34,-1,0.178667,6.09635,29930203,38380545,2847457,229502,0.0464508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.551537,0,8878,18,8489,5314,46,-1,0.139291,3.11208,29762181,38132362,2427767,213901,0.0466119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.325801,0,8595,21,8359,5314,23,-1,0.172285,1.59867,29954074,36631728,2654865,187599,0.0462615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.429204,0,8929,29,8440,5314,32,-1,0.152798,3.60152,28356484,36414586,2321704,209379,0.0477709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.409824,0,9015,30,8570,5314,27,-1,0.18955,3.13991,28941499,37179386,2456779,227816,0.0480437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.40418,0,8618,38,8201,5314,24,-1,0.179775,3.9753,29127795,37494631,2285442,220323,0.0461564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.520631,0,8759,34,8393,5314,37,-1,0.169342,5.63796,30988349,37672207,3770468,218088,0.0458911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.588742,0,8683,33,8233,5314,47,-1,0.19694,5.63384,29938185,38089533,2466570,222915,0.0460369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.471793,0,8748,19,8289,5314,38,-1,0.152512,3.30205,29842782,37409279,2869602,211480,0.0462618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.589274,0,8749,35,8147,5314,37,-1,0.206515,6.93272,29462395,37134335,2634596,195808,0.0474228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.573515,0,8680,31,8138,5314,51,-1,0.172711,5.83114,29700051,37939908,2269661,218210,0.046153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.426892,0,8861,30,8312,5314,33,-1,0.133339,4.02227,29315691,37452622,2176673,201326,0.0559328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
3.93745,0,8582,21,8314,5314,471,-1,0.128367,6.86306,28454411,37239331,2307011,211923,0.0459023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.78901,0,9213,31,8547,5314,52,-1,0.247593,6.25821,28629607,37166621,2223042,214137,0.0458565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.492107,0,9207,26,8649,5314,31,-1,0.180033,2.66523,29164240,37611099,2161395,210009,0.0460194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.694696,0,8621,49,8211,5314,48,-1,0.207573,10.8063,28826593,36535038,2346069,211317,0.0473019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.301326,0,8642,12,8510,5314,19,-1,0.104843,0.845967,29323350,37031368,3008599,208829,0.0466385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.345292,0,8602,34,8336,5314,24,-1,0.14577,2.88118,28512190,36386878,2396663,198776,0.0461872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.391823,0,8752,15,8324,5314,29,-1,0.122589,1.79498,29951930,37490125,2806297,198177,0.0465624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.413958,0,9491,26,8950,5314,23,-1,0.196557,2.86416,28254058,36807817,1991490,221744,0.0461286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.702536,0,8653,35,8131,5314,51,-1,0.21954,5.98272,28921415,36640919,2552160,203199,0.045445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.496796,0,9192,32,8713,5314,30,-1,0.231753,3.75834,29285371,36935211,2370004,197877,0.0465846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.577004,0,8823,37,8274,5314,46,-1,0.163932,6.94313,29327429,37048672,2233290,206510,0.0456665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.490646,0,8616,25,8328,5314,35,-1,0.160148,3.35535,29856763,37811551,2554260,211356,0.0455276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.517858,0,8758,38,8410,5314,35,-1,0.200247,4.29212,29744844,37761273,2294326,201782,0.0462725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.456888,0,8968,29,8515,5314,27,-1,0.204602,3.31017,29660208,38323410,2159185,225388,0.0462781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
