runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7357,9130,5476,5476,14311,16.0061,0.540451,4.64212e-310,0,0,127504,28717219,36374108,2489166,191168,0.0461394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,7381,8933,5476,5476,15347,15.9791,0.429925,4.65528e-310,0,0,124447,29276774,37351777,2130373,195193,0.0454427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7286,9038,5476,5476,15154,15.9845,0.436439,4.68728e-310,0,0,125019,29760793,37424367,2859867,201760,0.0462332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7245,9817,5476,5476,15398,16.0066,0.435018,4.6814e-310,0,0,128371,28789333,36741949,2403338,203334,0.0461483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7239,9249,5476,5476,15144,16.0053,0.65494,4.68788e-310,0,0,124766,29024128,37038985,2239072,198467,0.0469341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7197,9790,5476,5476,15704,16.001,0.42695,4.6758e-310,0,0,119521,29093479,37342291,2231940,204092,0.0461324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7391,8942,5476,5476,14492,16.0003,0.422538,4.65953e-310,0,0,129151,29857706,37126312,2506690,185386,0.0462489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7178,9040,5476,5476,14052,15.9931,0.521506,4.64726e-310,0,0,119865,28040693,35821868,2002068,186239,0.0465045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7251,9002,5476,5476,14173,15.9285,1.29382,4.68897e-310,0,0,117814,27678001,36020989,2080404,187485,0.0463141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7327,9020,5476,5476,14817,15.9257,0.432174,4.65556e-310,0,0,129407,30311645,37001755,3305579,190562,0.0462129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7220,9519,5476,5476,14249,15.9961,0.456102,4.65583e-310,0,0,124972,29738499,37065008,2882166,186679,0.0460565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7376,8967,5476,5476,13780,15.9972,0.537491,4.67012e-310,0,0,129723,29240084,37084716,2634947,185051,0.045916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7250,9037,5476,5476,15805,15.9991,0.567724,4.64422e-310,0,0,121253,29312395,37603946,2328688,210013,0.0462578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7236,9390,5476,5476,14472,16.0135,0.669968,4.66278e-310,0,0,125278,29213143,36588104,2556081,186320,0.047232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0074,7271,9414,5476,5476,14638,16.0208,0.714571,4.63589e-310,0,0,122907,28896864,36375144,2228674,185713,0.0462543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0043,7336,9279,5476,5476,13600,15.8456,0.766499,4.68625e-310,0,0,131648,28803522,35590893,2650373,171304,0.0454197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7480,9312,5476,5476,12838,16.0072,0.687427,4.68679e-310,0,0,139751,28902538,35482547,2884308,167096,0.0465096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7326,9164,5476,5476,13310,15.9967,3.0876,4.67888e-310,0,0,118361,28916978,37299126,2392530,176421,0.0464931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7308,9120,5476,5476,13742,15.7994,0.313201,4.67323e-310,0,0,125734,30027815,37341691,2454887,172482,0.0461524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0075,7335,9022,5476,5476,15230,15.9762,0.536872,4.67222e-310,0,0,123283,29132863,37046024,2332823,198166,0.0461375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7237,9720,5476,5476,14665,16.008,0.476878,4.66865e-310,0,0,129569,29237784,36674405,2680481,192336,0.0461908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7273,8788,5476,5476,14670,16.0057,0.38366,4.67552e-310,0,0,125500,28821270,36332943,2321053,188411,0.0464828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,7306,9397,5476,5476,14112,15.9921,0.819768,4.63566e-310,0,0,125412,28578299,35318433,2931370,184699,0.0460868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7308,9108,5476,5476,14043,15.9557,0.498736,4.66426e-310,0,0,123777,28697671,35741884,2720618,182232,0.0473194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7309,9300,5476,5476,13552,15.9979,0.318777,4.67216e-310,0,0,131868,29812650,36609253,3028732,179571,0.0470649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7340,9072,5476,5476,14824,16.0115,0.716842,4.68725e-310,0,0,124779,29284099,36683163,2564830,190156,0.0465014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7371,9577,5476,5476,13664,15.9856,0.592033,4.64658e-310,0,0,131917,28643787,35961886,2366134,177573,0.0470984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7202,8919,5476,5476,15080,15.8823,0.595666,4.6603e-310,0,0,117222,28450970,36653190,2243451,197671,0.0462819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7265,9037,5476,5476,14507,15.9775,0.476273,4.64566e-310,0,0,123302,28916647,36236844,2241834,180195,0.0461041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7271,9235,5476,5476,13978,15.9928,0.672598,4.68479e-310,0,0,129746,29872921,36999474,2925993,183616,0.0466849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7274,9142,5476,5476,14408,15.9171,0.730885,4.68752e-310,0,0,124513,28747065,36024379,2364405,184302,0.0458954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7475,9707,5476,5476,13887,15.968,0.628281,4.64108e-310,0,0,137715,29102006,37305063,2353098,185311,0.0464173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7294,8879,5476,5476,14247,15.9937,1.555,4.6675e-310,0,0,125696,28777000,36306256,2579990,188483,0.0465554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7292,9333,5476,5476,14157,16.006,0.606363,4.66105e-310,0,0,125884,29370706,37053237,2605553,188106,0.04664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,7315,9018,5476,5476,13476,15.9437,0.504135,4.66976e-310,0,0,125889,28893703,36081904,2374236,174325,0.0463371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7295,9482,5476,5476,13691,15.9834,0.47973,4.6527e-310,0,0,126047,29700320,36502802,2954953,175901,0.0461084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7210,9414,5476,5476,13408,15.9938,0.532163,4.65757e-310,0,0,123498,27938502,34749819,2462033,170702,0.0462127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7184,9418,5476,5476,13681,15.9742,0.663024,4.68863e-310,0,0,124431,28917985,35805294,3138597,183327,0.0465075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7422,8975,5476,5476,12980,16.0108,0.698122,4.67145e-310,0,0,135359,28549077,35025159,2754631,168812,0.0451878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7334,8994,5476,5476,14582,15.8766,0.581973,4.66081e-310,0,0,126055,28722321,35889146,2417024,181634,0.0455196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,7330,9114,5476,5476,14384,16.0114,0.432254,4.64724e-310,0,0,126364,28801229,36098337,2852950,189480,0.0460288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7201,9089,5476,5476,14734,16.0021,0.605518,4.67019e-310,0,0,119073,29040394,37106144,2041473,191040,0.0461382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7175,9371,5476,5476,14767,16.0089,0.495679,4.64013e-310,0,0,119335,28029468,35456898,2289436,190764,0.0627114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7271,9551,5476,5476,13859,15.997,1.29929,4.6774e-310,0,0,123858,28706460,35697032,2624205,180387,0.0468886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7311,8888,5476,5476,14850,16.0055,0.564512,4.68869e-310,0,0,123720,28827427,36744474,2095336,192294,0.0534482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7406,9276,5476,5476,14154,15.9951,0.390255,4.64755e-310,0,0,128174,29095184,36449159,3118358,191975,0.0465025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7372,9337,5476,5476,15085,16.0076,0.422933,4.66732e-310,0,0,125682,28643229,36688332,2067564,199143,0.0460026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7462,9243,5476,5476,13436,15.994,0.37699,4.68672e-310,0,0,137144,29102370,35602202,2850359,173998,0.0462832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7177,9132,5476,5476,15913,16.0016,0.657632,4.68594e-310,0,0,120109,28830074,37575544,1813379,210753,0.0461684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7349,8815,5476,5476,13410,15.9891,0.918309,4.65364e-310,0,0,128275,28572080,35587275,2702947,174135,0.0459354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7286,9363,5476,5476,13651,15.9963,0.579516,4.67797e-310,0,0,131372,30166445,37131692,3070823,179924,0.0461943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7266,9363,5476,5476,13976,15.9918,0.389736,4.63764e-310,0,0,126720,28840819,36188274,2614806,183558,0.0463582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7370,9164,5476,5476,12763,16.0009,0.744922,4.68889e-310,0,0,136326,29118762,35234954,3361536,168269,0.0464675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0051,7367,9220,5476,5476,14361,16.0102,0.438618,4.63592e-310,0,0,129276,28891068,36509145,2239682,189146,0.0471295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7197,8997,5476,5476,15462,15.9767,0.514531,4.68805e-310,0,0,117800,29862056,37737007,2465094,199881,0.0453402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7305,9231,5476,5476,13882,16.0018,0.492299,4.67679e-310,0,0,128622,29410972,36296570,3023920,185365,0.0464763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7232,9256,5476,5476,15002,15.9201,0.338289,4.68711e-310,0,0,121307,29605439,37351583,2194139,192587,0.0457112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7281,9112,5476,5476,14481,15.9916,0.637603,4.64736e-310,0,0,122115,28415837,36082202,2197691,189093,0.051466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7197,9214,5476,5476,14363,16.0037,0.607509,4.66391e-310,0,0,122733,28837590,36182826,2726436,189420,0.0520043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7255,9174,5476,5476,14617,15.9286,0.44899,4.64506e-310,0,0,124096,28357354,36531227,2152011,191915,0.0459725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7347,8685,5476,5476,14881,16.0015,0.355711,4.6679e-310,0,0,123885,30078478,37198352,2974683,191352,0.046089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7422,9051,5476,5476,13545,15.9826,0.439707,4.63601e-310,0,0,131481,28636722,36414756,2131627,177259,0.0461489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7287,9466,5476,5476,14686,15.9971,0.38651,4.64583e-310,0,0,122187,29642094,37725893,2503541,190012,0.0463472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7224,9177,5476,5476,15791,15.9739,0.60873,4.65989e-310,0,0,119493,28934066,37116651,2258004,207095,0.0463179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7480,9101,5476,5476,13308,16.0113,0.707991,4.68114e-310,0,0,134498,28552239,35909272,2674094,177534,0.0461198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,7351,9253,5476,5476,14682,15.9997,0.568125,4.68898e-310,0,0,128168,28378036,36026826,2161259,192149,0.0463939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7313,9662,5476,5476,13301,15.8462,0.725493,4.63787e-310,0,0,127281,29288503,35779264,3032400,171499,0.046712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7246,8859,5476,5476,13454,16.0016,0.775943,4.65988e-310,0,0,121588,28930952,36131479,2730712,176975,0.046347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7236,9397,5476,5476,14716,15.9958,0.762013,4.6833e-310,0,0,127547,29415618,37217401,2719029,196630,0.046212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7407,8947,5476,5476,13462,15.9958,0.524967,4.67913e-310,0,0,129737,28687365,35999612,2260593,172573,0.0469578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7335,9348,5476,5476,13965,16.004,0.740284,4.6515e-310,0,0,132366,29708515,37177056,2636235,182248,0.0460554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7332,9385,5476,5476,13108,15.9331,3.72506,4.67209e-310,0,0,119653,28194289,36039508,2312964,164398,0.0466019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0056,7373,9065,5476,5476,13708,15.9722,0.673896,4.66961e-310,0,0,130192,28641365,35724007,2677999,179507,0.0460696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7277,9068,5476,5476,13942,16.0019,0.446067,4.66252e-310,0,0,125567,29018772,36077363,2897694,182925,0.0450422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,7218,9127,5476,5476,14615,15.9869,0.585211,4.63759e-310,0,0,119293,28777037,36267900,2418532,189437,0.0458631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7215,9661,5476,5476,14238,16.0072,0.655097,4.6784e-310,0,0,126660,28553030,36574631,2319217,188077,0.0439832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7257,9287,5476,5476,14478,15.9539,0.679676,4.6892e-310,0,0,122271,28387140,36599488,2182728,188724,0.0460985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7219,9367,5476,5476,14536,15.9933,0.584292,4.66953e-310,0,0,121373,29851797,36737240,3066100,189080,0.0458088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,7459,9290,5476,5476,13179,15.9935,0.39114,4.65807e-310,0,0,136634,28900957,36515889,2432874,172281,0.0460796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7293,8988,5476,5476,14873,15.995,0.510122,4.64453e-310,0,0,127538,29216515,37555737,2412654,200815,0.0460576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
