runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.416241,0,9229,20,8916,5367,26,-1,0.15541,3.20569,26543616,34080711,2013368,182605,0.0502571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.472314,0,8853,29,8561,5367,35,-1,0.180443,3.74922,26628137,35245591,2079193,209366,0.0505705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.456063,0,8961,28,8528,5367,30,-1,0.20111,2.66366,26445278,34327765,2012858,186114,0.0498791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.436837,0,8939,20,8757,5367,25,-1,0.196781,1.48476,28101948,35710311,2582206,182482,0.0506457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.837986,0,8722,25,8421,5367,76,-1,0.169801,4.4194,26574258,35145600,1820362,204758,0.0509167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.29242,0,8702,19,8235,5367,15,-1,0.139377,1.42827,27907684,36880936,2171574,200535,0.050312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.35052,0,8694,21,8435,5367,18,-1,0.174113,1.78787,26548490,34215570,2096113,183401,0.0511558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513762,0,8723,24,8453,5367,34,-1,0.213622,3.06779,27662266,35752650,1985578,186996,0.0501244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.438912,0,8690,14,8416,5367,28,-1,0.153685,2.25572,27461268,34832511,2324833,178806,0.0473901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.433808,0,8766,14,8325,5367,27,-1,0.165581,2.24683,27204987,35815452,1793284,186685,0.0507067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.739887,0,8776,18,8550,5367,61,-1,0.157472,2.64554,26221422,34213970,2165449,181915,0.0515127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.421462,0,9054,20,8468,5367,26,-1,0.155231,2.19905,26736195,34782636,2447523,195024,0.0510968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.44629,0,8748,18,8491,5367,30,-1,0.144147,1.42914,26367236,33995836,1865690,171382,0.0473188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.391892,0,8383,21,7999,5367,27,-1,0.167794,2.4315,27624534,35909514,2074260,200809,0.0505293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.550542,0,8838,24,8443,5367,32,-1,0.190123,4.39599,28210479,37620496,1782340,215510,0.0478946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.451716,0,8818,18,8269,5367,28,-1,0.146454,2.18954,27682919,35653954,2503723,190776,0.0454163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.690865,0,9005,46,8364,5367,37,-1,0.174263,8.31365,26717218,34503536,2108207,180554,0.0500254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345164,0,8398,22,8189,5367,25,-1,0.156412,1.74459,27325336,34733684,2690235,187176,0.0495321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.329642,0,8964,12,8574,5367,18,-1,0.148741,1.13001,27298449,35230904,1978784,174586,0.0510804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.230185,0,9231,18,8987,5367,15,-1,0.122968,1.10295,26705205,34187815,2207978,193565,0.0485735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.300588,0,8443,18,8163,5367,21,-1,0.143431,0.926206,27021166,35491516,2000896,193633,0.0506474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.554946,0,8297,15,8154,5367,45,-1,0.154715,2.03958,26544297,34237738,2497375,192302,0.0501553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.357501,0,8625,31,8102,5367,33,-1,0.122034,3.68811,27413895,34378282,2747124,175482,0.0839529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.442033,0,8713,39,8332,5367,25,-1,0.190116,6.25964,27432117,35481554,2043480,190343,0.0504469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.461687,0,9209,18,8828,5367,21,-1,0.180196,3.13177,26936450,34545082,2411242,187669,0.0492047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.414276,0,8773,36,8451,5367,26,-1,0.184228,2.88887,26830538,36431598,1679611,214657,0.0500938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479882,0,8741,23,8348,5367,34,-1,0.162345,3.28138,27268334,34784667,2285468,182419,0.0503695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.599382,0,8899,25,8460,5367,31,-1,0.200116,6.29181,26990605,34269723,2596191,185943,0.0516573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.441375,0,9050,22,8552,5367,26,-1,0.158345,2.79938,26093903,34060263,2139821,194332,0.0480066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.319472,0,8698,29,8499,5367,17,-1,0.171671,1.64562,27477322,36318701,2271106,204694,0.0478967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.28837,0,8531,11,8363,5367,23,-1,0.115273,0.519546,26543072,34970471,2018796,196662,0.0411833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370624,0,8604,15,8303,5367,26,-1,0.177759,1.59529,27418926,35034348,2414241,184571,0.0496887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.41793,0,8841,9,8544,5367,32,-1,0.115335,2.04377,26546997,34460774,2053309,191410,0.0502963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.777747,0,8804,32,8266,5367,48,-1,0.217308,4.16337,26629103,34716727,2053387,193522,0.0499003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.552173,0,9412,23,8774,5367,31,-1,0.19506,3.068,28238173,34157575,3145316,158787,0.0494432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.32257,0,8397,13,8235,5367,25,-1,0.112582,1.25639,27464905,34809611,2303536,179676,0.0500228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.589444,0,9245,25,8787,5367,34,-1,0.16015,5.61261,26743092,34662270,2013876,189883,0.0498393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.421321,0,8580,24,8133,5367,25,-1,0.19526,2.37813,25957471,34813624,1745860,196379,0.0511887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.330166,0,8416,17,8119,5367,31,-1,0.113034,1.80633,26845089,34712891,1986041,196875,0.0501923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324179,0,8477,15,8324,5367,20,-1,0.154117,1.05863,26595277,34586763,2045752,185805,0.0499911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.649486,0,8704,15,8430,5367,56,-1,0.170427,2.15272,26419465,34517747,2049331,185306,0.0501339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368771,0,9137,22,8776,5367,22,-1,0.164686,2.15485,27229993,34696329,2550916,179744,0.0501037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.447229,0,8700,37,8349,5367,21,-1,0.237981,3.524,26696831,34527814,2113463,177552,0.0512717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.176315,0,8715,14,8521,5367,10,-1,0.102955,0.572538,26882422,34124366,2511379,170768,0.0503117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.327588,0,8785,19,8374,5367,26,-1,0.121974,1.55077,26737809,34869317,2165232,189048,0.0584774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.260099,0,8857,8,8715,5367,18,-1,0.0941099,0.707345,27515750,35123908,2385576,186537,0.0512969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.356462,0,8287,20,8060,5367,27,-1,0.123915,1.50746,26614932,34637449,2104474,194043,0.0508157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.623073,0,8939,36,8512,5367,42,-1,0.198376,3.57689,26641556,34045949,2159965,174408,0.0514059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.369627,0,8956,29,8470,5367,21,-1,0.191542,1.81034,26002395,34694963,1665161,200955,0.0503513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.389962,0,8520,22,8262,5367,27,-1,0.135937,1.3835,27145070,34522880,2575035,190693,0.0503344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496206,0,8546,33,8181,5367,32,-1,0.162522,4.29341,26874023,34968964,1991481,198613,0.0500276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.414541,0,8754,35,8494,5367,23,-1,0.208835,3.50619,27519183,34633941,2513047,173890,0.0512316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.359337,0,8802,24,8488,5367,19,-1,0.176496,1.94741,26085107,34981466,1646305,197665,0.0498935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.402327,0,9039,11,8800,5367,20,-1,0.191076,1.15195,26635522,35044525,2073863,197183,0.0501645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.702037,0,8862,23,8559,5367,39,-1,0.190463,6.38062,26353735,33878964,2198788,176854,0.0494619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.477882,0,8544,19,8112,5367,30,-1,0.16094,1.70475,26562003,34740060,2184015,201237,0.0512272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.341015,0,8840,23,8445,5367,31,-1,0.120646,2.17969,26534446,34395040,2251461,181273,0.0450869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.549548,0,8680,40,8339,5367,38,-1,0.179205,5.01535,26533115,34357873,1977907,183800,0.0506089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.284348,0,8667,26,8343,5367,18,-1,0.1629,1.47243,26853458,34934176,2317705,198159,0.0495293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.362152,0,8431,16,8207,5367,26,-1,0.142915,1.54401,26660482,34984230,2180812,204192,0.0501288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336955,0,8554,19,8249,5367,20,-1,0.154039,1.90138,26750025,33882461,2225658,168980,0.0510459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346503,0,9214,16,8982,5367,15,-1,0.212281,1.3384,26447318,34970093,1620604,192419,0.0503143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.312836,0,9226,13,8928,5367,17,-1,0.158502,0.862311,26813225,33919825,2589553,173682,0.0499374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493986,0,8925,20,8590,5367,36,-1,0.172501,2.05544,26517093,33775702,2312801,171849,0.0499096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.745093,0,8707,25,8283,5367,47,-1,0.195714,6.57028,26451136,34278001,2050360,177409,0.0503614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.350621,0,8980,18,8632,5367,17,-1,0.211478,1.46657,27009531,34335499,2503003,177480,0.0501602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367159,0,8847,21,8548,5367,23,-1,0.165295,1.98314,26319043,33716596,1983159,163938,0.0509283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.315865,0,8640,15,8270,5367,22,-1,0.147241,1.01547,26988432,34955652,2111752,182081,0.0508565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.384984,0,8535,25,8095,5367,22,-1,0.19754,1.87563,26359037,33825623,2318491,185466,0.0504697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.523548,0,8520,25,8332,5367,42,-1,0.130121,4.09459,26464320,35491371,1628806,212772,0.0575393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.3555,0,8730,13,8430,5367,21,-1,0.166835,1.25192,27748506,34731699,2812813,183677,0.0489033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.457463,0,9486,23,9181,5367,28,-1,0.164959,2.00632,27071989,33826025,2824830,170999,0.0503744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.143001,0,8858,11,8664,5367,14,-1,0.0587042,0.384409,26658141,34731228,1578005,180629,0.0506633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.420069,0,8695,19,8353,5367,26,-1,0.160828,2.92478,26127310,34501488,1995154,195196,0.050128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337721,0,8916,14,8534,5367,20,-1,0.122826,1.41669,27289255,34328461,3012865,184878,0.0504113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.352164,0,8591,13,8299,5367,25,-1,0.141016,1.49635,27389019,34465775,2894079,198297,0.0494976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.431034,0,8684,27,8294,5367,30,-1,0.161583,2.54099,26787831,34794812,2121880,186278,0.0508295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.467012,0,9365,41,8943,5367,27,-1,0.161035,5.17729,27247824,34006373,2709543,162448,0.0501388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.704918,0,8413,15,8200,5367,67,-1,0.130175,2.47596,26378760,34695708,2011871,197312,0.0512834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324665,0,8706,16,8386,5367,21,-1,0.124879,1.90409,26701899,34493945,1850193,177044,0.0512531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360415,0,8515,23,8199,5367,24,-1,0.126536,2.53716,27667593,34523720,2784479,178146,0.0501091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.453313,0,8671,10,8402,5367,31,-1,0.14233,2.07508,26609371,34760862,1929926,197265,0.0511309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.661118,0,8597,33,8151,5367,45,-1,0.181378,6.89675,26891865,33641919,2707582,163435,0.0493377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.722932,0,9067,39,8509,5367,37,-1,0.199824,9.37158,26556187,34078172,2422710,179167,0.0507813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
