runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.514995,0,9100,32,8663,5596,36,-1,0.177652,4.03913,29540401,36703586,3022463,181304,0.0463197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.374714,0,8971,14,8688,5596,19,-1,0.18014,1.79329,28824881,36172786,2811906,172015,0.0465695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.864976,0,8831,38,8424,5596,65,-1,0.203716,5.8754,28597329,35687953,3056469,183307,0.0467212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.71263,0,9319,30,8649,5596,50,-1,0.209467,5.42856,28612393,35825093,2719797,169621,0.0469429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.475577,0,9076,29,8735,5596,24,-1,0.201804,3.69078,28320678,36266091,2525395,193660,0.0464669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.805987,0,9409,27,8927,5596,44,-1,0.198759,5.53557,29073850,36007201,3205142,175991,0.0461749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.438886,0,8977,23,8681,5596,24,-1,0.182708,3.09087,29354281,35971728,3276121,175543,0.0463305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.416128,0,8862,13,8565,5596,36,-1,0.120109,1.72693,29114765,35582808,3128484,167310,0.0463554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.641565,0,8957,20,8576,5596,46,-1,0.174871,4.27726,28899433,35059607,2888318,155062,0.0462041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.417978,0,8795,18,8549,5596,34,-1,0.150056,1.84516,28804803,35688745,3032601,166273,0.0464394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.465886,0,8958,25,8537,5596,26,-1,0.177567,3.7145,28058685,35992816,2319698,176066,0.0454248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.350589,0,9740,16,9301,5596,19,-1,0.185454,1.33842,28878448,36597257,2765586,173332,0.0466873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.450268,0,9097,22,8667,5596,26,-1,0.195754,2.62819,29347871,36505204,2764471,172497,0.0457957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.526024,0,8758,45,8351,5596,36,-1,0.202709,5.99121,28343472,36298206,2430524,185880,0.0476442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.988361,0,8976,18,8564,5596,74,-1,0.174342,6.46227,28521096,36134078,2510628,187956,0.0461188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.702924,0,9080,40,8497,5596,39,-1,0.246657,5.8428,29213238,35373101,3964862,179648,0.0466246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.977241,0,9334,31,8797,5596,67,-1,0.200956,5.95618,28876877,37263254,2336489,188503,0.0465962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.776628,0,8517,31,8393,5596,75,-1,0.162905,4.12764,28907827,36767865,2668522,184134,0.0463395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.453006,0,9558,16,9346,5596,24,-1,0.179514,1.57893,28281475,36482001,2606969,186361,0.0788295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.582562,0,9340,39,8881,5596,27,-1,0.242295,6.9508,28161900,35574142,2199750,170627,0.0467392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.46761,0,9132,30,8769,5596,25,-1,0.181814,3.73996,29187809,35684928,3596388,181321,0.0468492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.473407,0,9241,25,8577,5596,26,-1,0.162818,3.05469,29599422,36558098,2985492,166597,0.0463361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.539239,0,9373,35,8878,5596,33,-1,0.224486,4.07066,28014915,35609866,2473923,178908,0.0464961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.698065,0,9505,20,9006,5596,44,-1,0.197874,4.09712,28725134,34769406,3658586,163869,0.0462426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.482343,0,8723,35,8296,5596,26,-1,0.198944,3.29442,28466087,36133409,2166027,174133,0.0467417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592838,0,9600,36,9078,5596,33,-1,0.243887,4.06522,29430622,36776712,2670122,169847,0.0467504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.396509,0,8851,16,8353,5596,26,-1,0.129212,1.63494,29397821,37133365,2685638,175402,0.046569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501686,0,9240,29,8790,5596,33,-1,0.178722,3.29332,29277287,37008249,2987852,183781,0.0465463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.66568,0,9366,48,8791,5596,32,-1,0.22461,8.34648,29199067,35775681,3224996,171792,0.0743316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.570213,0,8978,43,8446,5596,33,-1,0.23249,6.81126,28330599,35198469,2893455,168354,0.0464536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.725835,0,9216,21,8757,5596,46,-1,0.179722,2.99944,28647313,35669644,2865224,174926,0.0466302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.514375,0,9390,23,8971,5596,30,-1,0.17312,3.49972,28327060,35499637,2880698,174702,0.0461009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.811941,0,8752,23,8557,5596,54,-1,0.215238,5.92106,28485928,35516189,2785788,176631,0.0466423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.509721,0,8743,18,8473,5596,38,-1,0.15566,3.38056,28960182,36474613,2217117,176940,0.0465325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.666106,0,8956,38,8632,5596,44,-1,0.193326,8.14619,28691879,35839488,3009545,178486,0.0472489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.749666,0,9140,22,8816,5596,54,-1,0.183266,4.12415,28595070,35852145,2585734,177781,0.0466158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.92234,0,9348,23,8903,5596,60,-1,0.194036,5.96532,29240972,36405188,2794203,177670,0.0463675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.73059,0,9277,26,8828,5596,46,-1,0.205451,6.74268,29057686,35087349,3410520,162360,0.0465068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.618623,0,9110,29,8644,5596,37,-1,0.203581,4.30574,27906769,35428644,2700309,181447,0.0454141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.564895,0,9425,37,8811,5596,28,-1,0.225419,4.84106,28431554,35748321,3313531,182498,0.0470874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.544588,0,8630,17,8501,5596,44,-1,0.152385,2.17524,29209956,35124936,3742782,163134,0.0496474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.706142,0,9325,27,8701,5596,42,-1,0.21806,7.01091,28933075,36150558,2259186,164284,0.0467819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.500106,0,8750,19,8446,5596,31,-1,0.174564,2.55635,28648734,35652247,2773308,164769,0.0464954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.390516,0,9428,29,9134,5596,18,-1,0.207864,2.56123,28579942,35959969,2784621,184103,0.0467834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.429311,0,8986,32,8459,5596,24,-1,0.198717,3.67586,27670727,35658737,2437232,183338,0.0468788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.527447,0,8923,15,8824,5596,29,-1,0.212796,2.82147,28034244,34804445,2649955,174731,0.0468919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.672636,0,9060,23,8606,5596,38,-1,0.189451,5.57587,29499795,36877118,2835487,179568,0.0454694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.811038,0,9330,27,8745,5596,47,-1,0.20724,6.39386,28623261,36960091,2610596,199122,0.0465842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.413065,0,8829,18,8519,5596,25,-1,0.151052,2.59433,28853466,36942602,2396593,191643,0.0469752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.360063,0,9003,24,8702,5596,19,-1,0.187599,2.0759,27625161,35619719,2380061,183435,0.046571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.649675,0,8915,25,8342,5596,41,-1,0.171944,4.48254,28525214,35936423,2720603,175379,0.046621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.56209,0,9086,25,8670,5596,44,-1,0.173295,4.44457,29157632,36518491,3052159,187813,0.0469228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.571189,0,9067,20,8935,5596,31,-1,0.158571,4.44614,29301851,34923674,4006914,166778,0.0465341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.387648,0,9183,34,8780,5596,18,-1,0.184286,3.52285,29114909,36464403,2879821,182695,0.0465161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.19685,0,8947,38,8583,5596,76,-1,0.224699,11.2314,28092566,35312771,2801448,168900,0.0467819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.655105,0,9248,15,8871,5596,40,-1,0.194942,2.43413,28593045,36447444,2395672,176406,0.0469032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.486247,0,8999,30,8728,5596,24,-1,0.229106,3.02759,27981878,35180037,2721632,174221,0.0474452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.540053,0,8934,35,8562,5596,41,-1,0.177427,5.50863,30198612,36894098,3932528,191013,0.0473998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.337696,0,9038,27,8742,5596,26,-1,0.131347,2.1508,29809230,35789164,3966385,171860,0.0464856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.65099,0,8920,36,8531,5596,44,-1,0.192831,7.12539,28659489,36171131,2505345,181574,0.0462586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.321519,0,9224,14,8933,5596,19,-1,0.102192,1.84602,28497431,36058940,2641760,185710,0.0468066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.1746,0,8783,44,8383,5596,75,-1,0.233561,11.4407,27965084,36157595,2211798,185200,0.0467469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578758,0,8737,41,8361,5596,42,-1,0.202391,5.8714,28663357,36646932,2715540,189643,0.0456228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.726987,0,9349,39,8744,5596,38,-1,0.255189,9.97195,29630771,37105696,2627505,171736,0.0465395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.324188,0,8651,8,8431,5596,23,-1,0.123211,0.915195,28985175,36425193,2874284,187013,0.0467368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.454854,0,8789,16,8593,5596,34,-1,0.159083,1.98261,28965046,36755341,3079325,195915,0.0470238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.802068,0,9153,27,8908,5596,49,-1,0.17692,5.42946,28219063,35496684,3055684,175811,0.0453126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.661166,0,9022,26,8425,5596,36,-1,0.215674,3.54671,29086776,36104025,2815545,158171,0.0465646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.361843,0,9611,18,9152,5596,17,-1,0.205454,1.34758,28516642,35620930,2599796,169754,0.0464224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.556232,0,9085,22,8733,5596,33,-1,0.217641,3.54344,28286088,36923258,2346957,200819,0.046543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.609404,0,9147,18,8903,5596,43,-1,0.175312,2.25515,28188915,34774766,3015078,161158,0.0463405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.704625,0,9657,39,8896,5596,38,-1,0.227208,7.6749,29179997,36117552,3358924,180443,0.0470545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.575166,0,9522,32,8868,5596,28,-1,0.2568,5.22908,26416844,34083671,2142458,166356,0.0473891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.492636,0,9111,16,8762,5596,32,-1,0.197006,2.17133,29198143,36670325,3258100,181448,0.04657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.75419,0,9080,33,8448,5596,42,-1,0.196172,7.03783,28413893,35571844,2824512,169615,0.0461837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.457627,0,9117,17,8800,5596,34,-1,0.163462,2.28879,28454308,36332342,2388618,182954,0.0467277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501466,0,9165,22,8731,5596,26,-1,0.215293,3.52291,29786902,36405592,3177437,175889,0.0469648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.575449,0,9007,21,8567,5596,40,-1,0.187924,4.33232,29252843,36344314,3063523,177293,0.0472831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.502215,0,8799,33,8379,5596,32,-1,0.197428,4.22364,28609822,36553368,2348170,181785,0.0467231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.594828,0,9144,26,8748,5596,40,-1,0.166215,3.8417,29348566,37451923,2267401,197775,0.0456681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.369107,0,9066,17,8703,5596,17,-1,0.14964,2.23671,27844512,35710787,2256071,180527,0.0468447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.440536,0,8945,29,8733,5596,26,-1,0.16323,3.39446,27927606,35802633,2667826,199370,0.0466567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.623749,0,9115,27,8643,5596,40,-1,0.220934,5.34819,28975126,36972292,2901945,196008,0.0464142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.528427,0,9210,42,8897,5596,31,-1,0.216551,5.58113,27464028,35684999,2438671,195140,0.0466418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.746913,0,9234,35,8569,5596,39,-1,0.234474,6.29716,28924428,35650798,3198086,176076,0.046938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.29151,0,8802,33,8452,5596,105,-1,0.202881,8.49245,28751243,36924759,2474711,189246,0.0463387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.02036,0,9072,25,8627,5596,85,-1,0.196505,6.32943,28077631,36135817,2440377,189352,0.0462397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581821,0,8970,21,8710,5596,45,-1,0.153613,3.89839,28744270,36287592,2769821,179873,0.0455721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.576027,0,8638,28,8254,5596,45,-1,0.183328,3.09663,28106609,37144073,1813426,199441,0.0546332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.815105,0,9320,35,8912,5596,53,-1,0.246264,6.74584,28242338,34753514,3033816,161225,0.0466533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.89573,0,9264,21,8863,5596,55,-1,0.219411,4.91991,29070921,35536613,3129675,168068,0.046482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.62132,0,9120,18,8837,5596,42,-1,0.155036,4.04556,28471504,35922254,2462771,169008,0.0495293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
3.34792,0,9042,21,8668,5596,444,-1,0.153286,6.61471,28735385,37452871,2644422,196740,0.0456527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.320481,0,9326,14,8905,5596,20,-1,0.164494,0.875583,28513841,35744971,2910364,174035,0.0467018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.616255,0,9123,28,8512,5596,46,-1,0.155962,6.39562,27587461,35917007,2395415,193642,0.0590047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.346321,0,8971,15,8613,5596,24,-1,0.143458,1.20813,29756857,36311034,3513041,175138,0.0465271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.26926,0,8512,22,8237,5596,19,-1,0.118504,1.75162,29107682,37201972,2552780,200629,0.0465671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.474086,0,9019,31,8506,5596,28,-1,0.207863,5.03511,28547052,36611091,2398354,185507,0.0467607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.477131,0,9389,47,8933,5596,23,-1,0.266811,3.04372,27630409,35648433,2367647,183826,0.0466739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
