runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.63938,0,8614,33,8246,5548,39,-1,0.170805,6.4232,25040775,33652803,1694257,210357,0.0498535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.309007,0,8619,15,8364,5548,30,-1,0.0885083,1.34409,25181625,33300550,1805725,194152,0.0512834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636479,0,8614,33,8246,5548,39,-1,0.170498,6.35946,24865144,33346216,1753639,202860,0.0479794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.607976,0,8614,33,8246,5548,39,-1,0.165385,6.02629,24519383,32750014,1616932,198559,0.051036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652396,0,8614,33,8246,5548,39,-1,0.175204,6.54036,24583035,33476317,1477163,211545,0.0500364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.640753,0,8614,33,8246,5548,39,-1,0.171792,6.39116,25458453,33935582,1646356,207699,0.0984406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641115,0,8614,33,8246,5548,39,-1,0.170951,6.41994,24635538,32767424,1805786,197236,0.0508567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655436,0,8614,33,8246,5548,39,-1,0.175421,6.5707,25012974,32977905,1721643,192424,0.0513023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.638975,0,8614,33,8246,5548,39,-1,0.172747,6.36465,24694511,32309186,1780782,184759,0.0511149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619592,0,8614,33,8246,5548,39,-1,0.166467,6.14397,26013074,33722340,1810563,180500,0.051336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.632544,0,8614,33,8246,5548,39,-1,0.171285,6.3643,25321842,33690339,1927290,199783,0.0499434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319607,0,8619,15,8364,5548,30,-1,0.089958,1.40316,24890523,32855057,1644098,192233,0.0502101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.64206,0,8614,33,8246,5548,39,-1,0.172748,6.41551,25143855,33239173,1869897,193324,0.0510506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.324257,0,8619,15,8364,5548,30,-1,0.092072,1.4195,25180980,33900714,1921112,225314,0.0502644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.654519,0,8614,33,8246,5548,39,-1,0.176397,6.57659,24698835,33101848,1579491,199828,0.0504755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.658522,0,8614,33,8246,5548,39,-1,0.176569,6.57386,24523181,32701181,1662824,188798,0.0504874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.617334,0,8614,33,8246,5548,39,-1,0.172443,6.15005,25110941,33306779,1939152,208067,0.0510337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652465,0,8614,33,8246,5548,39,-1,0.173223,6.53638,25419956,33768295,1889168,209926,0.0499527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641885,0,8614,33,8246,5548,39,-1,0.17073,6.40528,25636591,33518229,1642495,181584,0.0507305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652644,0,8614,33,8246,5548,39,-1,0.172954,6.5114,25857780,34596257,1851991,212956,0.0505369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.658818,0,8614,33,8246,5548,39,-1,0.175408,6.60749,24316529,33033262,1560168,209415,0.0502494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.637169,0,8614,33,8246,5548,39,-1,0.170789,6.36572,25398853,33707093,1909884,209351,0.0504188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.318067,0,8619,15,8364,5548,30,-1,0.0896018,1.3936,24691179,32774095,1835436,202837,0.0478427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.31923,0,8619,15,8364,5548,30,-1,0.0911115,1.39497,26104850,34522556,2171538,209851,0.0513204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319417,0,8619,15,8364,5548,30,-1,0.0906211,1.39509,24856074,33211350,1746873,200129,0.0503455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.637168,0,8614,33,8246,5548,39,-1,0.167507,6.43876,25115180,33763462,1763324,213911,0.0511493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.665541,0,8614,33,8246,5548,39,-1,0.177206,6.65731,24500366,33437466,1592150,203444,0.0496423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.621582,0,8614,33,8246,5548,39,-1,0.16872,6.21728,25100385,33078826,1816554,187700,0.0499171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.663925,0,8614,33,8246,5548,39,-1,0.175317,6.65615,24794443,33223823,1744668,202071,0.0496933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.656111,0,8614,33,8246,5548,39,-1,0.174831,6.60366,25639771,33648361,1880786,192752,0.0511545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649166,0,8614,33,8246,5548,39,-1,0.173797,6.56803,25227365,33023144,1849290,184353,0.0496043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.635857,0,8614,33,8246,5548,39,-1,0.170994,6.32652,24998809,32926046,2094371,196241,0.050352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.650288,0,8614,33,8246,5548,39,-1,0.174202,6.49495,25497779,34072298,1813939,216211,0.0504256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.642967,0,8614,33,8246,5548,39,-1,0.174442,6.47581,25417702,33305718,1737434,188491,0.0510666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.304796,0,8619,15,8364,5548,30,-1,0.0881393,1.33425,25892186,34148047,2096042,210194,0.0509324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.322171,0,8619,15,8364,5548,30,-1,0.0909226,1.41923,25666101,33942653,1793998,196934,0.0503733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.615998,0,8614,33,8246,5548,39,-1,0.167244,6.14354,24700933,33296533,1682122,212920,0.0501116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.316191,0,8619,15,8364,5548,30,-1,0.0898649,1.38206,24494268,32674087,1698529,198200,0.050064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.63234,0,8614,33,8246,5548,39,-1,0.170047,6.32586,25276000,33269857,1869361,190977,0.050718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.637215,0,8614,33,8246,5548,39,-1,0.171878,6.38533,25133257,33073878,1918744,198204,0.0510021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.661228,0,8614,33,8246,5548,39,-1,0.176092,6.60549,24868312,33539363,1562785,206472,0.0537777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.320789,0,8619,15,8364,5548,30,-1,0.0910412,1.40613,24943156,33596217,1637065,210352,0.0516914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.642691,0,8614,33,8246,5548,39,-1,0.172583,6.42977,24274321,32286492,1581602,186371,0.0498782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.634696,0,8614,33,8246,5548,39,-1,0.170402,6.3437,24164515,33297228,1252673,213228,0.0499432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652146,0,8614,33,8246,5548,39,-1,0.174528,6.49729,24914744,32409793,1949672,182326,0.0514377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.646357,0,8614,33,8246,5548,39,-1,0.172167,6.4803,25631806,34179087,1600673,203138,0.0506916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.654643,0,8614,33,8246,5548,39,-1,0.172769,6.58349,25336716,33069642,1973548,189655,0.0504317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620831,0,8614,33,8246,5548,39,-1,0.166981,6.23006,26099531,34205229,1944515,193239,0.0499044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.634949,0,8614,33,8246,5548,39,-1,0.169099,6.33203,24908513,33272024,1733378,196110,0.0494637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.648116,0,8614,33,8246,5548,39,-1,0.173739,6.50632,24766387,32873429,1557298,191620,0.0497409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.646566,0,8614,33,8246,5548,39,-1,0.17278,6.46675,25353145,33905404,1887696,214000,0.050928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641606,0,8614,33,8246,5548,39,-1,0.17191,6.41373,25666564,33275596,2243841,188777,0.0513769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.642654,0,8614,33,8246,5548,39,-1,0.172804,6.44766,24527730,32398539,1690371,187908,0.0505653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.316025,0,8619,15,8364,5548,30,-1,0.089264,1.38372,25998099,34674330,1816116,210972,0.0502043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.314895,0,8619,15,8364,5548,30,-1,0.0897859,1.38112,25736589,33822972,1864928,203457,0.0502072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.643169,0,8614,33,8246,5548,39,-1,0.171892,6.44995,24612424,33096307,1654037,196031,0.049115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657233,0,8614,33,8246,5548,39,-1,0.17527,6.5708,24191480,32318592,1594922,193218,0.0499287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.654556,0,8614,33,8246,5548,39,-1,0.172917,6.5702,25125028,33429232,1980569,205908,0.0502611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655593,0,8614,33,8246,5548,39,-1,0.173754,6.57914,24885551,33194491,1897319,207635,0.0508404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315604,0,8619,15,8364,5548,30,-1,0.0909118,1.37806,26090067,34646458,1953239,213484,0.0503996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.328917,0,8619,15,8364,5548,30,-1,0.0931004,1.44184,24501511,32476388,1754343,192842,0.0508983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.661284,0,8614,33,8246,5548,39,-1,0.17523,6.6341,25233557,33373522,1746486,186858,0.0508449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323283,0,8619,15,8364,5548,30,-1,0.0911987,1.41994,24730526,33280118,1750669,210721,0.0499107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.654387,0,8614,33,8246,5548,39,-1,0.172105,6.57588,25454376,33987743,2075759,209198,0.0508401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.650298,0,8614,33,8246,5548,39,-1,0.172368,6.52417,25095114,32952525,1869407,182889,0.0501512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.622402,0,8614,33,8246,5548,39,-1,0.168411,6.19773,24650172,32711501,1796011,194731,0.0499397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657656,0,8614,33,8246,5548,39,-1,0.177248,6.57138,25024481,33260225,1849290,201585,0.0495479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655176,0,8614,33,8246,5548,39,-1,0.175423,6.55383,25069406,33375021,1825420,204955,0.0497485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.610351,0,8614,33,8246,5548,39,-1,0.166325,6.09413,25397004,33922474,1738926,204676,0.0509386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641031,0,8614,33,8246,5548,39,-1,0.168489,6.4255,25645597,34595043,1800581,220550,0.0499093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.646161,0,8614,33,8246,5548,39,-1,0.17191,6.45816,25021128,33396895,1571407,196446,0.0491924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.650185,0,8614,33,8246,5548,39,-1,0.17396,6.49373,24505274,32866626,1785090,208108,0.049903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.651332,0,8614,33,8246,5548,39,-1,0.171278,6.5325,24709985,33573901,1844142,217855,0.0509046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657922,0,8614,33,8246,5548,39,-1,0.173606,6.57774,24753840,32654525,1829809,184693,0.0503137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.623631,0,8614,33,8246,5548,39,-1,0.16706,6.19073,25585590,33427239,2091654,190879,0.0502741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.66398,0,8614,33,8246,5548,39,-1,0.174159,6.6539,24388043,32842857,1560710,200313,0.0491478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.626143,0,8614,33,8246,5548,39,-1,0.171807,6.23776,24990246,33686812,1819160,212688,0.0499521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.648698,0,8614,33,8246,5548,39,-1,0.171878,6.5095,25140579,33488648,1777202,207958,0.0503359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641622,0,8614,33,8246,5548,39,-1,0.171276,6.43302,25520013,33902726,1706572,201472,0.0507408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.64089,0,8614,33,8246,5548,39,-1,0.170564,6.39395,25140862,33676337,1714969,206730,0.0503654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.634019,0,8614,33,8246,5548,39,-1,0.169279,6.44608,24310443,33158214,1679970,217010,0.0499414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649938,0,8614,33,8246,5548,39,-1,0.171997,6.49402,24155736,32363657,1518707,194693,0.0501857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.624668,0,8614,33,8246,5548,39,-1,0.170516,6.10919,24835113,33175463,1655997,207791,0.0510339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.306397,0,8619,15,8364,5548,30,-1,0.0873056,1.32627,24714297,33070869,1908286,199188,0.0500333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655254,0,8614,33,8246,5548,39,-1,0.173833,6.56331,24741116,32358052,1436639,172499,0.0495472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655145,0,8614,33,8246,5548,39,-1,0.17231,6.54998,24833820,33183881,1800702,196434,0.0509359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.613335,0,8614,33,8246,5548,39,-1,0.165924,6.1186,24914102,33347021,1829183,200157,0.0503626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649914,0,8614,33,8246,5548,39,-1,0.172675,6.49082,25681727,34522776,1727290,218158,0.0497017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323077,0,8619,15,8364,5548,30,-1,0.0912556,1.41738,25352128,34421490,1600890,219737,0.0501716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.629262,0,8614,33,8246,5548,39,-1,0.171028,6.27353,25687049,33927030,1869182,196922,0.0504145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.656482,0,8614,33,8246,5548,39,-1,0.17458,6.58666,24931199,33809106,1609165,222882,0.0449249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
