runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.313653,0,8922,13,8629,5512,20,-1,0.13226,0.984366,28645690,37218264,2285350,202547,0.0464594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.37523,0,8938,23,8537,5512,23,-1,0.167333,2.03757,29301705,37751337,2676319,214503,0.0464833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.296328,0,8877,27,8305,5512,17,-1,0.155653,1.32681,29600893,35922467,3918282,197590,0.0463382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
2.40092,0,8456,21,8244,5512,278,-1,0.146296,4.73575,27929577,37942197,2100149,229271,0.0470193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.328083,0,8492,21,8178,5512,28,-1,0.110558,2.58907,28294561,37943800,2082478,252512,0.0461485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308674,0,8458,26,8088,5512,24,-1,0.129938,1.83418,29723676,37916036,2726213,205314,0.0455211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.50357,0,9328,32,8683,5512,28,-1,0.173226,3.08257,28920032,36858075,2542012,197739,0.0461746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.443826,0,8656,32,8377,5512,26,-1,0.178022,3.23392,28031910,36925570,2252961,223938,0.0463146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.424831,0,8529,15,8147,5512,30,-1,0.168434,1.96304,28373687,36659663,2446171,191988,0.0470693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.266331,0,8433,16,8273,5512,22,-1,0.131202,1.11799,29739449,38178240,2473137,218104,0.0465445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.371523,0,8918,29,8321,5512,29,-1,0.1579,2.65721,29358735,37913076,2583544,216279,0.0463663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.402587,0,8820,18,8577,5512,28,-1,0.137474,1.96714,28630164,37411279,2441590,211216,0.046895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.424804,0,8650,18,8384,5512,33,-1,0.128191,2.08354,28404365,37673714,2258316,222383,0.0462933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.309361,0,8633,23,8309,5512,24,-1,0.123823,2.17674,28856872,38019149,2153199,214133,0.0464791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.531206,0,8767,30,8422,5512,34,-1,0.204354,4.72435,28760574,38510011,2198241,233241,0.0468963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.777102,0,8877,30,8519,5512,56,-1,0.176264,6.23541,28351810,37165742,2151737,203652,0.0473269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.413361,0,8577,19,8177,5512,44,-1,0.115457,2.94426,28964765,38203377,1971389,216112,0.0458991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.519627,0,8333,14,8157,5512,50,-1,0.122546,2.08504,29026360,38259237,2070900,217434,0.0463898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.491712,0,8879,20,8609,5512,37,-1,0.113091,3.4832,28706044,38145099,2266685,211984,0.0464824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.329263,0,8961,21,8545,5512,27,-1,0.124165,1.73727,29289948,37239666,2647263,192950,0.0463583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432992,0,8523,16,8269,5512,27,-1,0.12857,2.15031,27959696,36485351,2632401,219436,0.0466963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.40902,0,8849,31,8281,5512,26,-1,0.183093,3.76042,28299350,37204400,2850986,222923,0.0463261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243896,0,8658,16,8401,5512,20,-1,0.0812156,1.2827,27088364,35841346,2013167,219098,0.0459831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396289,0,8747,18,8483,5512,31,-1,0.161153,1.49853,28532855,36761445,2354001,199075,0.0464981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.439677,0,8625,18,8269,5512,36,-1,0.142166,2.97799,27833017,36536346,2194417,208931,0.0467759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.462885,0,8398,24,8025,5512,37,-1,0.155945,4.16067,28813771,37731417,1976924,208905,0.0463211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265019,0,8448,13,8094,5512,20,-1,0.117876,0.902848,28961090,38075737,2507963,227633,0.0463364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.367896,0,8430,24,8247,5512,28,-1,0.125569,2.6903,28602824,38289545,2234097,238939,0.0462016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.429166,0,8841,31,8322,5512,33,-1,0.170462,3.23334,29077271,37447656,2728458,207771,0.0471018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308281,0,8752,29,8373,5512,20,-1,0.156465,2.12818,27789300,35123273,3340956,213354,0.0465156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.499318,0,8785,12,8602,5512,36,-1,0.137378,2.48597,28214458,36546650,2048126,188532,0.0463547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.324663,0,8619,16,8303,5512,30,-1,0.116653,1.44317,28832895,37263323,2370513,209951,0.0466393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.357342,0,8733,20,8590,5512,27,-1,0.122749,2.45012,29374098,38351125,2304749,217691,0.0460618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.279452,0,8956,16,8551,5512,16,-1,0.134639,1.26809,28133105,36677753,2429575,206314,0.0460494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.534091,0,8560,25,8191,5512,46,-1,0.157847,3.50096,28980788,38315125,1969291,226350,0.0464947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387526,0,8407,27,8249,5512,31,-1,0.158596,1.88886,29178610,36616199,2576863,181885,0.0457674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.418154,0,8747,17,8277,5512,33,-1,0.115272,2.49548,28961818,36793695,2672294,196768,0.0466879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.473888,0,8334,16,7972,5512,46,-1,0.117033,2.20856,27722073,36692363,1755627,204537,0.0463315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.522861,0,8874,24,8469,5512,32,-1,0.18119,3.93611,29267213,37948229,2444140,200824,0.046397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.312382,0,8456,20,8121,5512,19,-1,0.121988,1.65656,28159009,37127326,2307875,218083,0.04668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.321663,0,8514,14,8222,5512,19,-1,0.138951,1.59168,29042982,37274265,2870103,212342,0.0466536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.319077,0,8999,13,8587,5512,25,-1,0.106245,1.51155,28321308,37510095,2239438,219235,0.0463036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.551287,0,8594,25,8147,5512,40,-1,0.156712,4.25837,28282610,36957215,2135811,207855,0.0464586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.446537,0,8603,21,8171,5512,32,-1,0.128912,3.19914,28250221,36740348,2987680,216996,0.0462145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289808,0,8611,20,8293,5512,19,-1,0.151562,1.37378,27839166,37205655,1892729,223521,0.0465717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.790939,0,8679,40,8327,5512,64,-1,0.152708,4.89177,28416354,37748284,1969634,207631,0.0469813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.544422,0,8889,34,8480,5512,42,-1,0.152016,4.40594,28461532,36279529,2387751,182254,0.0466745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.704881,0,8528,18,8282,5512,75,-1,0.149684,2.35608,28965775,37872776,2466801,223356,0.0463502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.278405,0,8508,15,8234,5512,20,-1,0.10229,0.970595,29417899,37101513,3003265,206905,0.0468975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.255312,0,8364,25,8098,5512,21,-1,0.145639,1.45094,27835928,36111622,2140416,188323,0.0464508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434599,0,8687,34,8220,5512,27,-1,0.176009,3.54085,27819884,37666831,1994544,226811,0.0465144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.454273,0,8635,28,8241,5512,38,-1,0.157519,2.94703,28616052,36627097,2647834,192622,0.0469556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.562263,0,8832,31,8451,5512,43,-1,0.180718,5.43021,28368206,36833392,2214997,198627,0.0468022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.412972,0,8700,35,8131,5512,32,-1,0.156562,4.2128,29184843,37330564,2727497,203642,0.0469668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.673205,0,8880,25,8393,5512,53,-1,0.168103,5.48009,30343438,37082945,3665613,201483,0.0463878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.23518,0,8168,16,7958,5512,17,-1,0.113698,1.03299,28806388,37816730,2224228,217789,0.0464622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.31883,0,8273,14,8160,5512,28,-1,0.0887071,1.13592,27430220,36629453,1770091,219569,0.0460376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.456552,0,8569,37,8062,5512,32,-1,0.179205,6.09874,28408042,36356990,2481645,190599,0.0466212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.501133,0,8814,31,8408,5512,33,-1,0.190318,4.58297,27125691,36666421,1739994,229188,0.0464738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.414546,0,8386,20,8121,5512,29,-1,0.123858,3.08813,28572360,38109347,2184146,227992,0.0465586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.481172,0,8812,26,8546,5512,45,-1,0.189043,2.00124,27677293,36548987,1911383,202247,0.0465505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.561643,0,8601,22,8428,5512,40,-1,0.15043,2.57849,28789618,37875668,2063130,218698,0.0460366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.637444,0,8979,42,8198,5512,47,-1,0.186588,8.57008,29452734,37597085,2721357,204395,0.0464636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.330753,0,8502,22,8257,5512,27,-1,0.140225,2.01889,28372306,37205993,2160992,207465,0.0460326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.277248,0,8359,13,8083,5512,29,-1,0.0920089,1.14257,28943439,38593998,1941951,239900,0.0464539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.461885,0,8656,17,8401,5512,31,-1,0.140752,1.91208,29396821,36694642,3074873,190606,0.0457769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.188477,0,8337,7,8249,5512,8,-1,0.122869,0.155181,28670136,38389015,1814932,232785,0.0465001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.434981,0,8601,38,8200,5512,27,-1,0.180729,4.45995,28344925,37118046,2443745,214958,0.0466596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285624,0,8554,30,8321,5512,31,-1,0.0958001,2.23553,28585523,37216827,2468858,220248,0.0458272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382754,0,8995,18,8645,5512,29,-1,0.170795,1.9249,27728596,36762084,1954217,207822,0.0466527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.507927,0,8609,26,8127,5512,37,-1,0.158724,4.01919,29098232,38197451,2164722,212986,0.0454877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.48569,0,8412,18,8150,5512,41,-1,0.140611,1.98282,28338322,37674126,1842010,216800,0.0463067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.329262,0,9003,18,8791,5512,23,-1,0.135005,1.62341,29234491,37341861,2727695,194131,0.0463814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.303937,0,8505,18,8310,5512,20,-1,0.155395,1.49912,29131841,37452035,3218958,227623,0.0463083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.504358,0,8501,33,8123,5512,44,-1,0.177313,2.85022,29304550,37905654,2669958,205615,0.0468097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.546435,0,8933,16,8504,5512,38,-1,0.125769,3.05371,29503544,36734016,2952284,175494,0.0455876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.589276,0,8515,38,8089,5512,49,-1,0.142497,6.57231,29506399,37915687,2461758,212144,0.0469343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.346797,0,8620,24,8279,5512,19,-1,0.179684,1.98608,29208423,37473621,2544423,200792,0.0464031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.292427,0,8515,20,8135,5512,18,-1,0.134788,1.55266,29352296,38381614,2300363,219874,0.0469489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.40886,0,9178,17,8833,5512,27,-1,0.177656,1.82892,27862657,36334523,2175728,198549,0.0459966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381456,0,8712,27,8356,5512,28,-1,0.131222,3.01696,28916676,37685230,2653041,226937,0.0466757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.60652,0,8944,31,8486,5512,42,-1,0.182281,5.65169,28406979,36930502,1759229,189142,0.046242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.405175,0,8613,33,8360,5512,30,-1,0.178363,2.65369,28471979,35912100,2685446,182899,0.0464027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.526977,0,8852,35,8312,5512,29,-1,0.198502,4.77723,29018332,37529191,2486430,209189,0.0466356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.636469,0,9002,33,8557,5512,43,-1,0.190558,6.08963,29016239,38209120,2324369,222948,0.0465702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.318064,0,8527,25,8173,5512,20,-1,0.143659,2.15732,28716468,37078315,2396007,208307,0.0467009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.280878,0,8404,23,8027,5512,23,-1,0.120298,1.16027,28409455,38154530,2404099,240569,0.0463584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242416,0,8689,19,8339,5512,15,-1,0.154192,0.888082,28057697,36802207,2429786,205702,0.0464962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.435408,0,8896,24,8465,5512,23,-1,0.16766,3.15066,28009305,36582189,2379734,211935,0.0588248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.471879,0,8763,32,8305,5512,33,-1,0.157197,5.68645,27920767,36670347,2049006,213978,0.0504178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438524,0,8832,28,8402,5512,25,-1,0.183212,2.45242,28933631,37866959,2239850,213639,0.0466769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.588525,0,8528,27,8204,5512,53,-1,0.163637,5.09858,27955533,37049242,2329281,215372,0.0469792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.538665,0,9016,30,8560,5512,33,-1,0.209139,2.80188,28831495,37217825,2674275,200666,0.0464838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.928741,0,8600,18,8354,5512,113,-1,0.128925,2.93148,28541950,36329270,2784141,194698,0.0466131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.326251,0,8818,15,8557,5512,22,-1,0.110773,1.65625,29050637,37893200,2545700,212672,0.0576499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.746928,0,8696,24,8321,5512,65,-1,0.16914,2.71599,28112451,37351281,1944842,220649,0.0465094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.335842,0,8500,22,8103,5512,26,-1,0.15684,2.12926,29121985,38628419,2112258,237675,0.0464168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.319866,0,8525,12,8196,5512,25,-1,0.103854,1.20939,28661515,37871935,2052190,222936,0.0466919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.459771,0,8626,23,8321,5512,32,-1,0.139716,3.86254,28296381,37422558,1756759,212104,0.0462758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
