runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7349,8888,5589,5589,14468,15.9978,0.741125,4.65289e-310,0,0,119180,28152764,36569486,2208270,191837,0.0465626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7388,9100,5589,5589,13656,16.0029,0.68903,4.65624e-310,0,0,122638,28608555,36320153,2643270,176715,0.046421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7400,9334,5589,5589,13649,15.9903,0.735851,4.65769e-310,0,0,121411,27579071,35879138,2103539,182882,0.0465538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7394,9003,5589,5589,13767,16.0032,0.431663,4.65179e-310,0,0,120672,27505785,35544326,2495538,186239,0.0465016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7667,8730,5589,5589,13547,15.9977,0.426217,4.66342e-310,0,0,134519,28781095,36233563,2780748,178325,0.0467889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7341,9102,5589,5589,13715,15.9644,0.327444,4.64138e-310,0,0,123285,28711219,36917170,2464581,183923,0.0465085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7500,9606,5589,5589,13323,15.9894,1.8917,4.66143e-310,0,0,124285,28390556,36904429,2465933,176141,0.0470794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0078,7301,9733,5589,5589,13634,15.9519,0.566862,4.64738e-310,0,0,122498,27846608,35528402,2518080,177199,0.0464941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7425,9606,5589,5589,14764,16.0054,0.715326,4.6365e-310,0,0,127836,28818123,37232248,2532824,196507,0.0481419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7512,9327,5589,5589,13350,16.0107,1.18117,4.64999e-310,0,0,133437,27146082,35177888,2192645,173303,0.0465778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7312,9688,5589,5589,13851,15.9901,0.518659,4.68014e-310,0,0,120766,27966375,36109661,2473730,184957,0.0465675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,7448,9290,5589,5589,13882,16.0131,0.613347,4.66168e-310,0,0,128217,28033990,35769439,2440851,181028,0.0466098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7334,8978,5589,5589,15419,15.984,0.640395,4.68731e-310,0,0,119872,27803592,36310065,2268785,205591,0.0466032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7518,9161,5589,5589,12895,15.9884,0.463277,4.64277e-310,0,0,136339,27934765,35424771,2492854,168689,0.0464227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7559,9265,5589,5589,14054,15.9913,0.488151,4.66455e-310,0,0,132625,28263780,36380877,2452302,187716,0.0460711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7314,9132,5589,5589,14938,16.0084,0.47491,4.65407e-310,0,0,122194,28172551,36429486,2440853,198760,0.0463585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7301,9847,5589,5589,15116,15.987,0.537256,4.67307e-310,0,0,120688,28749433,37532396,2204653,196379,0.0467689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7322,9143,5589,5589,15047,16.0093,0.392702,4.66108e-310,0,0,119723,28401616,36722001,2298668,195569,0.0465388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7386,9574,5589,5589,13722,15.9925,0.558616,4.63978e-310,0,0,123409,27448056,35722500,2452797,183348,0.0466414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7389,9382,5589,5589,13904,15.9765,0.372482,4.66988e-310,0,0,128905,29090205,36740961,2672476,180627,0.0464901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7270,8896,5589,5589,13867,15.9962,4.27225,4.67856e-310,0,0,107964,28118738,37553791,2571776,188878,0.0463139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7409,9217,5589,5589,12868,15.6581,4.99498,4.65517e-310,0,0,117282,27556336,36733503,2099861,167681,0.0461801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7158,9308,5589,5589,14813,15.9235,0.399697,4.64404e-310,0,0,114736,28682503,37180047,2467996,195216,0.0464211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7466,9061,5589,5589,13879,16.0096,0.781311,4.6853e-310,0,0,125759,27410251,35137153,2598701,187489,0.0482883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7244,9425,5589,5589,15276,16.0052,0.432939,4.66258e-310,0,0,115825,27932230,36891305,2076946,205677,0.0474754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7311,9448,5589,5589,12959,15.7695,0.416224,4.66489e-310,0,0,121199,27681257,35334310,2507407,169054,0.0464659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7425,9343,5589,5589,14521,16.0191,0.556863,4.67842e-310,0,0,127809,28911733,36934518,2686497,188847,0.0462709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7356,9176,5589,5589,14511,15.9535,0.455667,4.66719e-310,0,0,121317,28691395,37008537,2524192,188728,0.04629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7295,9190,5589,5589,13677,15.9085,1.82024,4.65704e-310,0,0,119173,28112923,36811555,2191534,178428,0.0461775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7294,9380,5589,5589,13810,15.9376,0.623134,4.65867e-310,0,0,115145,27237701,36182684,2031854,181471,0.0492746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7205,9066,5589,5589,15085,15.9654,0.64966,4.6841e-310,0,0,111991,28971131,37401898,2317566,195091,0.0463474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7409,9233,5589,5589,13278,15.9137,1.01424,4.6463e-310,0,0,125848,27409960,35779208,2245063,171948,0.0466487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7282,9221,5589,5589,15039,15.7798,0.495521,4.6635e-310,0,0,117359,28496813,37503320,2096392,197960,0.0463958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7385,8918,5589,5589,13678,15.9992,0.477991,4.68409e-310,0,0,125035,27326342,34908553,2630257,184674,0.0458193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7187,9566,5589,5589,14180,15.9116,0.590684,4.68087e-310,0,0,111941,28188616,36339412,2628506,188249,0.0463006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7313,9331,5589,5589,14435,16.0003,0.531173,4.65822e-310,0,0,117208,26666392,35144366,2171496,192337,0.0456348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7572,9292,5589,5589,13516,15.8886,0.436144,4.64025e-310,0,0,137688,29187130,35857663,3102920,171130,0.0466086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.005,7379,9392,5589,5589,13392,15.8992,0.527013,4.67725e-310,0,0,121330,28312321,36167169,2646476,171198,0.0454113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7367,9495,5589,5589,13261,16.0097,0.600686,4.63629e-310,0,0,124590,28084238,36331310,2265174,176935,0.0457131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7384,9386,5589,5589,14288,16.0087,0.36533,4.64916e-310,0,0,127119,28319740,36980113,2337308,189416,0.0462439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7305,9340,5589,5589,14696,15.9931,0.616794,4.64868e-310,0,0,119125,28545160,37521968,2136037,194939,0.0462507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7363,9398,5589,5589,14467,15.9797,0.47911,4.68483e-310,0,0,120598,28439707,36702325,2350078,191657,0.0466761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7324,9397,5589,5589,14686,15.9991,0.611755,4.65793e-310,0,0,122632,27407649,35696119,2232227,193641,0.0454658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7378,9300,5589,5589,15278,16.0012,0.565147,4.6825e-310,0,0,122857,28839398,37203090,2188191,194687,0.0454155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0064,7325,9497,5589,5589,12842,15.9998,0.417285,4.68545e-310,0,0,125324,28166954,34709151,3276652,168660,0.0461147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7254,9351,5589,5589,14059,15.989,0.652877,4.64693e-310,0,0,118765,28221416,36150105,2783958,189251,0.0465253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7427,9426,5589,5589,13372,15.9625,0.412444,4.64184e-310,0,0,126162,28292943,35794028,2706461,172056,0.0454626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7319,9495,5589,5589,14132,15.8465,0.972677,4.68237e-310,0,0,121642,28874738,36590232,3116077,186283,0.0454411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7343,9427,5589,5589,14616,16.0001,0.539927,4.68364e-310,0,0,121204,28000623,36299891,2208184,193877,0.0465991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7400,9186,5589,5589,13936,15.4558,0.434463,4.63851e-310,0,0,123936,28179060,36107061,2353335,173519,0.0468654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7451,8937,5589,5589,13775,16.0044,0.281681,4.68012e-310,0,0,130760,27919296,35852623,2120001,180385,0.0464836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7307,9460,5589,5589,15372,15.8756,0.399797,4.6657e-310,0,0,119376,28647059,37653315,2046788,204600,0.0467842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7429,9427,5589,5589,14789,15.9848,0.545924,4.67353e-310,0,0,123187,28618824,37713514,2199981,196343,0.0464803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7354,9583,5589,5589,13609,16.0066,0.475581,4.66986e-310,0,0,121745,29133974,37447869,2534901,179812,0.0465059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7407,9752,5589,5589,13875,15.9531,0.51365,4.64394e-310,0,0,123702,28066135,36502170,2373450,186584,0.0462936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0061,7580,9433,5589,5589,13619,15.9874,0.528109,4.63968e-310,0,0,132716,28602279,36929731,2431112,182827,0.0466662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7547,9299,5589,5589,13479,15.7017,0.414201,4.65403e-310,0,0,134963,28657600,36372108,2631664,170932,0.0465086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,7395,9488,5589,5589,12757,16.0114,5.83174,4.64783e-310,0,0,118445,27973439,37035976,2532039,171464,0.046673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7334,9229,5589,5589,14332,16.0195,0.490712,4.68967e-310,0,0,121978,28542675,36259285,2864184,187480,0.0463473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7446,9504,5589,5589,12826,15.8582,0.595592,4.6464e-310,0,0,126084,28175685,35786290,2518397,166912,0.0459867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7434,9652,5589,5589,13840,15.8189,0.94744,4.68488e-310,0,0,125134,28920544,37002463,2548441,177636,0.0471495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0077,7338,9277,5589,5589,13726,15.9864,0.556758,4.68038e-310,0,0,124824,27958909,35437545,2526090,179073,0.0461257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7345,9363,5589,5589,15009,16.009,0.451393,4.68394e-310,0,0,121284,28760993,37997487,2066940,203259,0.0464224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,7235,9346,5589,5589,14025,15.9735,0.577967,4.6462e-310,0,0,116770,28418832,36457798,2482486,185312,0.0465391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7443,9044,5589,5589,13753,15.9929,1.16572,4.67303e-310,0,0,125048,27851005,36025306,2273052,181479,0.0466197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,7387,9443,5589,5589,14851,15.997,0.395035,4.67907e-310,0,0,124115,28343674,36917488,2231347,194185,0.0463873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7343,9561,5589,5589,14094,15.9491,0.694916,4.67871e-310,0,0,120016,28734329,37230589,2356369,185780,0.0465273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7263,10166,5589,5589,13678,16.0136,0.719648,4.67249e-310,0,0,119816,28064979,36063172,2504975,180091,0.0461117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7353,9220,5589,5589,13527,15.3094,0.450665,4.64201e-310,0,0,120621,29271429,37215938,2487766,164562,0.0475021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7415,9522,5589,5589,13650,15.9931,0.5219,4.68159e-310,0,0,126061,28810571,36606070,2577900,179858,0.0465117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7322,9337,5589,5589,13857,15.9914,0.598235,4.66563e-310,0,0,124028,28249626,35868051,2688194,180565,0.0463923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7438,9631,5589,5589,13360,16.0098,0.604187,4.66743e-310,0,0,128719,27597604,35509921,2379781,176811,0.0466763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7198,9320,5589,5589,15196,15.986,0.516729,4.64101e-310,0,0,113615,27642101,36566673,1885240,201828,0.0455883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,7320,9549,5589,5589,14516,15.9705,0.463525,4.67026e-310,0,0,119436,27636222,36042364,2337783,194951,0.0467287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7287,10341,5589,5589,13288,16.0072,0.732649,4.64697e-310,0,0,121479,27796270,35632836,2792030,177740,0.0460747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7418,8891,5589,5589,14332,15.9962,0.302023,4.66587e-310,0,0,124115,28942219,36637388,2555139,185653,0.0453686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0045,7300,9675,5589,5589,14131,16.012,0.902552,4.68431e-310,0,0,122544,28249355,35960330,3007299,192326,0.0463799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7403,9222,5589,5589,13811,16.0141,0.608447,4.68087e-310,0,0,128147,27773543,35438244,2587351,181993,0.0464054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7358,9474,5589,5589,14011,15.9936,0.761076,4.66791e-310,0,0,125749,27941844,35840435,2455554,181894,0.0468402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0072,7398,9740,5589,5589,13285,15.7881,0.48088,4.65009e-310,0,0,126304,28164292,35631111,2518371,168809,0.0468575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7254,9644,5589,5589,14549,15.9854,0.452143,4.6652e-310,0,0,122440,29321762,37478488,2619017,191975,0.0465268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7507,9395,5589,5589,9800,16.0034,16.9724,4.65493e-310,0,0,96547,24449171,37149367,2013047,148770,0.0464018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7357,9504,5589,5589,14569,15.9977,0.406532,4.66362e-310,0,0,124817,29143060,37149563,2644499,191092,0.0466969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7323,9387,5589,5589,13887,16.0127,3.52127,4.65418e-310,0,0,114940,27154954,36213001,2296283,184967,0.0426678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7296,9010,5589,5589,15200,15.8968,0.452127,4.6875e-310,0,0,114825,27549668,36409264,2117663,199265,0.0464774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7419,9327,5589,5589,11505,15.9984,11.4131,4.68879e-310,0,0,106668,25193158,35654986,2154537,161599,0.0453247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7439,9240,5589,5589,14126,15.9941,0.54394,4.64041e-310,0,0,128291,27677254,36027899,2297659,190247,0.0457934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7427,10152,5589,5589,13040,15.8402,0.616653,4.66933e-310,0,0,129362,28581068,36191628,2931068,171352,0.0447097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7326,9044,5589,5589,13699,15.9685,0.410591,4.63567e-310,0,0,121359,28595023,36269821,2744879,180420,0.0465015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
