runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.230752,0,8519,9,8317,5600,20,-1,0.0918743,0.657817,25390334,32561786,2003938,162369,0.0495976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.564705,0,9229,21,8703,5600,34,-1,0.184634,2.47798,27351284,33753992,2894794,158620,0.0488232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226537,0,8519,9,8317,5600,20,-1,0.0902978,0.643748,25535771,32634358,2129230,172125,0.0461677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227436,0,8519,9,8317,5600,20,-1,0.0894988,0.653395,25166523,32791272,1958862,175339,0.0464342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225996,0,8519,9,8317,5600,20,-1,0.0906533,0.639746,25711949,33277466,2187904,173327,0.049299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.582006,0,9229,21,8703,5600,34,-1,0.19627,2.56151,25998800,32528443,2682590,160219,0.0489979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227017,0,8519,9,8317,5600,20,-1,0.0910166,0.644115,26387591,33535386,2290152,169056,0.0486689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22576,0,8519,9,8317,5600,20,-1,0.0897587,0.643288,25813157,33810508,1959241,185818,0.0487261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584039,0,9229,21,8703,5600,34,-1,0.19155,2.58394,25689849,31609468,2741111,143974,0.0483261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.589528,0,9229,21,8703,5600,34,-1,0.193179,2.58792,26266710,32431873,2664838,148112,0.0469195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226979,0,8519,9,8317,5600,20,-1,0.0908511,0.644857,26369517,34417577,1992584,185667,0.0463877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.222633,0,8519,9,8317,5600,20,-1,0.0890939,0.631575,25921820,33760223,2149155,184854,0.0455511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219623,0,8519,9,8317,5600,20,-1,0.088686,0.623639,25977701,33653948,2027267,184714,0.0466089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219308,0,8519,9,8317,5600,20,-1,0.0850485,0.635139,25627556,33865653,1866359,185144,0.049485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226027,0,8519,9,8317,5600,20,-1,0.0899713,0.644125,25661141,33729413,1899752,189449,0.0487121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.221777,0,8519,9,8317,5600,20,-1,0.0886036,0.628452,25710992,33519016,2062030,179450,0.0496075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227257,0,8519,9,8317,5600,20,-1,0.0903976,0.647186,25415003,32426221,2398266,168087,0.0484187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.595001,0,9229,21,8703,5600,34,-1,0.194222,2.62552,25773867,32283605,2653438,156055,0.0493996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.216254,0,8519,9,8317,5600,20,-1,0.0857618,0.619384,26320532,33912960,2302239,179154,0.0504337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.553162,0,9229,21,8703,5600,34,-1,0.182745,2.47003,27461172,33328610,3078662,151686,0.049563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.229958,0,8519,9,8317,5600,20,-1,0.0917661,0.654548,25225412,32511305,2384386,177028,0.0499275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.222009,0,8519,9,8317,5600,20,-1,0.0884269,0.631072,25602955,33166333,2193559,179904,0.0499721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220709,0,8519,9,8317,5600,20,-1,0.0881811,0.622116,26632622,34483720,2274560,185586,0.0417184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.603211,0,9229,21,8703,5600,34,-1,0.195867,2.65565,24976731,31961811,2225659,163018,0.0461847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.593162,0,9229,21,8703,5600,34,-1,0.193133,2.62145,25199460,31581071,2532157,153858,0.0492506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208122,0,8519,9,8317,5600,20,-1,0.0840693,0.588018,25403691,32371830,2462686,175717,0.0487805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.222086,0,8519,9,8317,5600,20,-1,0.0882788,0.636368,25631013,33271053,1991110,179762,0.0488791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584842,0,9229,21,8703,5600,34,-1,0.192185,2.57208,26136598,32827149,2720725,160319,0.049463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.570192,0,9229,21,8703,5600,34,-1,0.184757,2.52623,25837041,32321609,2755212,148458,0.0463333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230373,0,8519,9,8317,5600,20,-1,0.0917094,0.655362,25095784,32617214,2020891,172251,0.0492108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232024,0,8519,9,8317,5600,20,-1,0.09256,0.662461,25101237,33129609,1957447,187933,0.045633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228174,0,8519,9,8317,5600,20,-1,0.0902594,0.650887,25446050,33023857,2021409,174993,0.0984052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.57738,0,9229,21,8703,5600,34,-1,0.190797,2.53501,25488647,32139537,2488818,155897,0.0459776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.584663,0,9229,21,8703,5600,34,-1,0.192185,2.57258,26220980,32759915,2475150,158528,0.047358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230695,0,8519,9,8317,5600,20,-1,0.0919216,0.657182,24890857,32725027,1811368,180227,0.049378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.588853,0,9229,21,8703,5600,34,-1,0.189766,2.57297,26104578,32570829,2904070,165055,0.0488161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22959,0,8519,9,8317,5600,20,-1,0.0914259,0.655213,25637913,33234857,1929383,178927,0.0485826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220559,0,8519,9,8317,5600,20,-1,0.0879292,0.625316,25522468,32708242,1962234,161184,0.0503748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.596258,0,9229,21,8703,5600,34,-1,0.195526,2.62532,25999645,31977259,2741674,152037,0.0457629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.224093,0,8519,9,8317,5600,20,-1,0.0901585,0.636049,26373065,33888232,2320991,178705,0.0499714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.216557,0,8519,9,8317,5600,20,-1,0.0856981,0.617914,27763949,35197263,2420235,180567,0.0500764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.570199,0,9229,21,8703,5600,34,-1,0.189773,2.52433,25959862,32905122,2416943,162264,0.0453507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.550477,0,9229,21,8703,5600,34,-1,0.185334,2.43936,26394140,32849671,3007595,166996,0.0460537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.221674,0,8519,9,8317,5600,20,-1,0.0889144,0.628828,26833712,34898267,2253743,196545,0.0505821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226707,0,8519,9,8317,5600,20,-1,0.0906257,0.644342,24984838,32420748,2122807,179310,0.0480962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232035,0,8519,9,8317,5600,20,-1,0.092538,0.660886,25245299,33163211,1870929,178264,0.0500753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228471,0,8519,9,8317,5600,20,-1,0.0902837,0.653191,25933690,32947557,2402124,167133,0.068096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.594878,0,9229,21,8703,5600,34,-1,0.196224,2.61329,24932533,31412304,2176088,151884,0.0495419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223344,0,8519,9,8317,5600,20,-1,0.089566,0.63542,26647847,33400208,2648372,169043,0.0491593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220962,0,8519,9,8317,5600,20,-1,0.089527,0.630463,26553725,34538685,2006443,187650,0.0496196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223713,0,8519,9,8317,5600,20,-1,0.0891468,0.636645,24507577,32682288,1697930,183952,0.0485974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230113,0,8519,9,8317,5600,20,-1,0.0912771,0.657857,25949732,33752068,2121647,182132,0.0486678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225773,0,8519,9,8317,5600,20,-1,0.0901892,0.644863,25669171,32508127,2286646,163684,0.0500274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22534,0,8519,9,8317,5600,20,-1,0.0891613,0.643775,24617383,32392814,1860825,175618,0.0493562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.613408,0,9229,21,8703,5600,34,-1,0.199585,2.69964,24606726,30597440,2602797,146593,0.0487348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219253,0,8519,9,8317,5600,20,-1,0.0878055,0.622539,24847375,32357820,1869578,168838,0.0489139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225497,0,8519,9,8317,5600,20,-1,0.0895753,0.644554,24551563,32104190,1823654,174741,0.0489756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230892,0,8519,9,8317,5600,20,-1,0.0913671,0.660748,25033163,32420044,1986530,166709,0.0694913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228423,0,8519,9,8317,5600,20,-1,0.0901721,0.65567,25443784,33076474,2218210,179873,0.0492555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.233472,0,8519,9,8317,5600,20,-1,0.0926865,0.666072,24910068,32192487,2095789,168618,0.0487964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223305,0,8519,9,8317,5600,20,-1,0.0886385,0.63908,25174357,32214968,2047761,162722,0.0491028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.575445,0,9229,21,8703,5600,34,-1,0.189885,2.52806,25983532,31448560,3248149,142031,0.0484538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227603,0,8519,9,8317,5600,20,-1,0.0903063,0.648393,24654364,32019544,2031153,170887,0.0480925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.600309,0,9229,21,8703,5600,34,-1,0.19428,2.66277,25628824,31455227,2677956,139639,0.0493103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223833,0,8519,9,8317,5600,20,-1,0.0893827,0.635651,24883905,32240537,1757243,173729,0.0487626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.229724,0,8519,9,8317,5600,20,-1,0.0910361,0.658333,25223218,32105515,2271391,161631,0.0492839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22568,0,8519,9,8317,5600,20,-1,0.0901194,0.642174,24931090,32341658,2046879,173835,0.0488935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230422,0,8519,9,8317,5600,20,-1,0.0911681,0.659904,25132091,32532063,2118206,180755,0.0816804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22394,0,8519,9,8317,5600,20,-1,0.0902257,0.633569,24837952,32055802,2115100,164244,0.0481355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.229627,0,8519,9,8317,5600,20,-1,0.090965,0.655057,25379307,32758761,2220422,171257,0.0494187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.601891,0,9229,21,8703,5600,34,-1,0.195642,2.66011,25490629,30892975,3257449,145956,0.0610809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232187,0,8519,9,8317,5600,20,-1,0.092271,0.663159,25231982,32673349,2125874,176037,0.0485074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228894,0,8519,9,8317,5600,20,-1,0.0903102,0.660635,25655316,32912008,2322655,171894,0.047441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.590972,0,9229,21,8703,5600,34,-1,0.190812,2.61505,25747985,31556848,3066820,147727,0.0489477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223712,0,8519,9,8317,5600,20,-1,0.088826,0.638863,25068905,32423133,2133903,177549,0.0487999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226003,0,8519,9,8317,5600,20,-1,0.0894561,0.64689,25485221,32603178,2371007,176273,0.0508526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230506,0,8519,9,8317,5600,20,-1,0.0917351,0.657158,25740979,32684149,2211807,166402,0.0496964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230778,0,8519,9,8317,5600,20,-1,0.0912212,0.662266,25228441,31986151,2029904,164197,0.0974095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.589553,0,9229,21,8703,5600,34,-1,0.192509,2.59099,26105928,32041141,2778024,151868,0.0506455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232609,0,8519,9,8317,5600,20,-1,0.0918926,0.666402,24034758,31601968,1641714,163892,0.0488512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.569589,0,9229,21,8703,5600,34,-1,0.189215,2.49859,26411896,33035847,2716001,157953,0.0494405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.605078,0,9229,21,8703,5600,34,-1,0.196168,2.66943,24885635,31449006,2592552,155239,0.0488433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228105,0,8519,9,8317,5600,20,-1,0.0906227,0.651216,25183035,32768384,2170714,171121,0.0487991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.224004,0,8519,9,8317,5600,20,-1,0.0890272,0.643277,25255265,32466281,2208601,172578,0.0482235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227099,0,8519,9,8317,5600,20,-1,0.090245,0.647061,25174515,32434942,2066693,170871,0.0490449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228153,0,8519,9,8317,5600,20,-1,0.0902933,0.652425,24136018,31714325,1694423,169397,0.0475936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.230482,0,8519,9,8317,5600,20,-1,0.0913121,0.659661,26155494,32894601,2493173,163194,0.0493169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228658,0,8519,9,8317,5600,20,-1,0.090901,0.652477,25158440,32669389,2012967,175907,0.0485127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225809,0,8519,9,8317,5600,20,-1,0.0895687,0.645285,25786864,33001840,2204983,172650,0.0492024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.600531,0,9229,21,8703,5600,34,-1,0.195403,2.64803,26235665,31615108,3137434,141684,0.0478737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.229309,0,8519,9,8317,5600,20,-1,0.090538,0.659118,25641769,32683432,2177274,164569,0.0493571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
