runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,7200,8777,5508,5508,13529,15.9519,0.282197,4.6543e-310,0,0,116194,27608891,35816420,2173874,188100,0.0457109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7007,8476,5508,5508,15981,15.9872,0.13645,4.64322e-310,0,0,104639,27433049,37092198,2010948,225731,0.0465666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7148,9059,5508,5508,14530,15.9783,0.405754,4.63986e-310,0,0,110423,27897881,36162839,2598217,203422,0.0462534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7135,8587,5508,5508,14391,16.0083,0.256215,4.68265e-310,0,0,113190,29015261,37755323,2433500,200845,0.0460019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7196,8453,5508,5508,14606,15.9332,0.164592,4.65287e-310,0,0,118524,28805034,37481272,2557368,205633,0.0461589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7153,9080,5508,5508,13944,15.9525,0.396389,4.68564e-310,0,0,116235,28274754,36512898,2423827,189608,0.0473699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7081,8687,5508,5508,13999,15.9777,0.469593,4.67401e-310,0,0,108938,27891562,36706791,2256158,198982,0.0469941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7115,8803,5508,5508,13856,15.8721,0.300406,4.67233e-310,0,0,110313,26826289,35495846,2120992,191355,0.045935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7073,8345,5508,5508,13902,15.7383,0.261397,4.63801e-310,0,0,106091,27995950,36523398,2101370,188921,0.0453831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7179,8901,5508,5508,13554,15.981,0.335313,4.66232e-310,0,0,120037,28151828,36083417,2571001,188238,0.0460496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,6985,8739,5508,5508,14896,15.9431,0.168933,4.64244e-310,0,0,106548,28513329,37748470,2273982,210685,0.0466344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7182,9021,5508,5508,13540,15.9934,0.292973,4.65601e-310,0,0,119474,27970146,36207200,2449664,189029,0.0462934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0055,7124,8761,5508,5508,13885,15.9752,0.345252,4.65906e-310,0,0,115509,28677478,36642519,2962217,196976,0.0452281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7187,8963,5508,5508,14446,15.9942,0.431815,4.68752e-310,0,0,114897,28497485,37493448,2335053,202232,0.0472712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7250,8403,5508,5508,13556,15.9965,0.300059,4.64441e-310,0,0,115136,28618516,36591177,2566099,190474,0.0455221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7385,8561,5508,5508,13385,16.0028,0.235296,4.67604e-310,0,0,122184,28205985,36223120,2595784,184600,0.0475812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,7134,8848,5508,5508,13831,15.9889,0.277032,4.63633e-310,0,0,111304,28017283,36565191,2602967,196740,0.0466202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7017,8882,5508,5508,14665,15.975,0.270864,4.65747e-310,0,0,107362,28565881,37593272,2394666,208576,0.0469676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7146,8636,5508,5508,14632,15.9917,0.360621,4.65794e-310,0,0,109967,28253744,37719893,2252893,210152,0.0469283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7153,8658,5508,5508,14285,16.013,0.220472,4.65942e-310,0,0,114046,28362811,37114403,2323385,198939,0.046562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7041,9091,5508,5508,14430,15.9074,0.272254,4.68435e-310,0,0,110681,28567371,36808750,2661907,201583,0.0471522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7192,8734,5508,5508,13954,15.9676,0.270509,4.67979e-310,0,0,114764,27823968,36447011,2231532,193079,0.0463834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7027,8510,5508,5508,15878,16.0098,0.38747,4.65004e-310,0,0,104184,26965851,36837034,1741960,226013,0.0460983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7263,8771,5508,5508,14355,15.9971,0.275804,4.67464e-310,0,0,117423,27606306,36593827,2273048,203533,0.0455981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7138,8825,5508,5508,13572,15.8138,0.269342,4.67569e-310,0,0,114965,27276759,35406509,2440319,188654,0.046753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7237,8524,5508,5508,15407,15.943,0.226449,4.64354e-310,0,0,114076,28840481,38115427,2240847,213136,0.0475924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0064,7053,9127,5508,5508,14806,15.9306,0.217089,4.63606e-310,0,0,106558,27855894,36643609,2259208,206355,0.0465566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7116,8784,5508,5508,14654,15.9335,0.294662,4.63744e-310,0,0,109544,28458496,37502693,2298585,204519,0.04569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7084,8850,5508,5508,14551,15.7543,0.443339,4.65015e-310,0,0,108500,27993596,36901968,1879923,197931,0.0464046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7139,8644,5508,5508,14143,15.97,0.243173,4.67574e-310,0,0,111909,27893325,36878500,2151446,198092,0.0452072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7177,9254,5508,5508,14109,15.9811,0.300937,4.66365e-310,0,0,115312,28080878,36737718,2482737,198506,0.044316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7058,8611,5508,5508,14214,15.6371,0.177196,4.64121e-310,0,0,112049,29328953,37187651,2410127,186024,0.0464963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7041,8881,5508,5508,14519,15.983,0.35646,4.68334e-310,0,0,111128,27409654,36226865,2034308,205793,0.046241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,6989,8614,5508,5508,16018,15.9809,0.3063,4.653e-310,0,0,106469,28469694,37948468,2418998,227421,0.0454941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7198,9075,5508,5508,13282,15.9348,0.297354,4.65691e-310,0,0,122213,28318090,36291570,2651817,186437,0.0475746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0059,7164,8397,5508,5508,14021,15.9444,0.204326,4.67174e-310,0,0,111743,28241978,37136554,2141666,195222,0.0463717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7042,8880,5508,5508,14167,15.8744,0.113294,4.67988e-310,0,0,107422,27795400,36446282,2248595,195232,0.0460892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7102,8478,5508,5508,14728,15.8961,0.480803,4.67457e-310,0,0,106886,28693879,37764574,2362155,207715,0.0464404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7275,8969,5508,5508,13905,16.0114,0.294969,4.64908e-310,0,0,118328,28201281,36358672,2373598,193693,0.0464024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7055,9287,5508,5508,15607,15.9653,0.431748,4.64751e-310,0,0,103355,27366191,37693231,1859933,225225,0.046786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7148,8340,5508,5508,15579,15.9752,0.367758,4.65203e-310,0,0,106792,28532011,38193100,1970888,217584,0.0463084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,6992,8627,5508,5508,14403,15.0165,0.30641,4.67868e-310,0,0,106385,28383360,36849624,2203929,186354,0.0473468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7043,8296,5508,5508,14421,15.8774,0.191162,4.66498e-310,0,0,104167,27847531,36734628,2168828,199210,0.0467723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7239,8731,5508,5508,13658,16.0034,0.212045,4.67828e-310,0,0,119182,28765167,36939731,2800832,191252,0.0463483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0039,7111,8580,5508,5508,14578,15.9311,0.222665,4.64189e-310,0,0,107465,28131081,37026053,2155506,198966,0.0465436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7106,9018,5508,5508,14617,16.0106,0.31876,4.6811e-310,0,0,117804,27972971,37014744,2108512,206817,0.04549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7221,8740,5508,5508,14792,15.9998,0.355302,4.67094e-310,0,0,115577,28886272,37889514,2454060,207744,0.0464044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7096,8641,5508,5508,15368,15.6929,0.25353,4.64532e-310,0,0,107612,29063895,37883607,2704804,210755,0.0465643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7113,8827,5508,5508,15414,16.0132,0.444024,4.65912e-310,0,0,108658,28204237,37317482,2552053,218894,0.0465891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7179,8448,5508,5508,13724,15.9953,0.244048,4.6805e-310,0,0,115401,28662050,37123391,2359472,191258,0.046285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7107,9116,5508,5508,14698,15.927,0.313085,4.64392e-310,0,0,111171,28159762,37057573,2189498,202000,0.0462148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7052,8659,5508,5508,15048,15.9999,0.37714,4.66511e-310,0,0,107995,28890464,37691365,2320626,208056,0.045991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,6951,8901,5508,5508,16458,15.8071,0.270025,4.67995e-310,0,0,97713.5,28197569,38141496,1965971,230583,0.0465816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7116,8842,5508,5508,13753,15.999,0.328048,4.64016e-310,0,0,113592,28196022,36498052,2503495,192341,0.0464887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7264,8805,5508,5508,14492,16.0039,0.282628,4.6739e-310,0,0,118598,28554510,37536133,2106457,203110,0.045449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7201,8469,5508,5508,14182,15.9396,0.208868,4.6638e-310,0,0,114493,28410179,36866027,2436763,196383,0.0624017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7206,8867,5508,5508,14921,15.9888,0.27258,4.65743e-310,0,0,115724,29001643,37569272,2673777,209927,0.0463719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0036,7078,8970,5508,5508,13834,15.9962,0.394953,4.65652e-310,0,0,110552,28323709,36525976,2567777,195217,0.0466076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7159,8886,5508,5508,13458,16.0139,0.343323,4.65264e-310,0,0,112620,27908982,36555361,2281852,188832,0.0460452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7094,8827,5508,5508,14341,15.9688,0.288463,4.6528e-310,0,0,109344,27846483,36865946,2248818,202446,0.0462087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7067,8654,5508,5508,14042,15.9721,0.270105,4.66119e-310,0,0,108469,28492973,37036240,2476460,196034,0.0466425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7148,8776,5508,5508,13775,15.966,0.409228,4.67106e-310,0,0,111632,28206607,37075526,2047918,190515,0.0455373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7213,8682,5508,5508,14702,16.0069,0.288543,4.67922e-310,0,0,116196,29101906,37877846,2395167,204836,0.0473303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7177,8980,5508,5508,13762,15.9935,0.259478,4.68818e-310,0,0,119104,28801725,37256540,2639300,193260,0.0465438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0057,7153,8625,5508,5508,14657,15.8994,0.2676,4.68827e-310,0,0,111710,28131708,37197731,2171385,205070,0.046415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7065,8594,5508,5508,14177,15.9809,0.231666,4.66828e-310,0,0,105149,28576986,37523112,2209597,196981,0.0464339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7027,8635,5508,5508,14751,15.9734,0.239831,4.64528e-310,0,0,107846,28633346,37665655,2229875,206198,0.0464586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7340,8842,5508,5508,14347,16.0102,0.205949,4.65329e-310,0,0,123158,28252442,37175835,2507005,200455,0.0463173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7124,9059,5508,5508,15635,16.0136,0.277812,4.66682e-310,0,0,112838,28910832,37972399,2302326,218258,0.0459922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7208,8744,5508,5508,14765,16.0068,0.281583,4.64664e-310,0,0,115650,28182046,36935233,2227723,204777,0.0467025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7200,8732,5508,5508,14080,16.0036,0.320579,4.68795e-310,0,0,114581,27472043,36280131,2019845,197165,0.0465208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7130,8991,5508,5508,13593,15.9094,0.484355,4.68165e-310,0,0,114740,27450603,36115842,2345333,191179,0.0466373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7228,8642,5508,5508,14551,15.9313,0.227919,4.67214e-310,0,0,115178,27736645,36341868,1972127,199374,0.0459603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7151,8562,5508,5508,15069,15.9427,0.288225,4.66878e-310,0,0,113900,28969677,38024867,2411144,211181,0.0464609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7094,8338,5508,5508,14175,15.9906,0.315234,4.67239e-310,0,0,106593,27455490,36096511,2443183,199623,0.0465224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7106,9099,5508,5508,14416,15.9732,0.345247,4.68377e-310,0,0,109307,27596164,36571301,2022408,201413,0.0453837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7108,8885,5508,5508,14169,16,0.498154,4.685e-310,0,0,113008,27920676,36558930,2401851,199399,0.0455526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7113,8910,5508,5508,15441,15.9427,0.322423,4.6777e-310,0,0,107754,28151799,37856550,2123265,218048,0.045632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7246,8805,5508,5508,14083,16.0021,0.272583,4.65483e-310,0,0,117439,28683672,37307403,2346069,196102,0.0461198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7047,9119,5508,5508,13577,15.9654,0.214426,4.65625e-310,0,0,108171,28194593,36404665,2726499,191281,0.0463772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
