runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.245307,0,9161,17,8765,5476,14,-1,0.121877,0.968456,29719693,36991593,3021865,200585,0.0461043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.502122,0,9163,31,8673,5476,35,-1,0.204786,3.39657,29546268,36683940,2611306,180646,0.0461346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.661608,0,9309,35,8872,5476,42,-1,0.222448,4.4647,29601176,37088285,2562847,190980,0.0463476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.848355,0,8953,43,8561,5476,66,-1,0.195204,7.58908,28910525,37290519,1841138,194590,0.046381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.6935,0,9338,45,8744,5476,51,-1,0.203508,5.87166,30410000,37028903,3222429,171770,0.0460566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.505035,0,9130,34,8649,5476,33,-1,0.135884,6.71572,28717219,36374108,2489166,191168,0.0461394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413208,0,8933,39,8420,5476,23,-1,0.202967,4.42334,29276774,37351777,2130373,195193,0.0454427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.403482,0,9038,24,8656,5476,26,-1,0.154407,2.75299,29760793,37424367,2859867,201760,0.0462332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.414543,0,9817,20,9354,5476,19,-1,0.210046,2.24773,28789333,36741949,2403338,203334,0.0461483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.628637,0,9249,37,8754,5476,44,-1,0.187768,7.93409,29024128,37038985,2239072,198467,0.0469341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408065,0,9790,28,9345,5476,20,-1,0.20905,2.69854,29093479,37342291,2231940,204092,0.0461324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.412781,0,8942,20,8792,5476,27,-1,0.195675,1.84853,29857706,37126312,2506690,185386,0.0462489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.505761,0,9040,47,8539,5476,31,-1,0.168708,5.29097,28040693,35821868,2002068,186239,0.0465045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.283,0,9002,33,8577,5476,110,-1,0.199318,5.67992,27678001,36020989,2080404,187485,0.0463141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.411741,0,9020,28,8551,5476,27,-1,0.173866,2.84759,30311645,37001755,3305579,190562,0.0462129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408277,0,9519,20,9165,5476,22,-1,0.177079,1.97661,29738499,37065008,2882166,186679,0.0460565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.528797,0,8967,31,8556,5476,35,-1,0.200488,3.38115,29240084,37084716,2634947,185051,0.045916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559802,0,9037,59,8670,5476,38,-1,0.230616,8.97374,29312395,37603946,2328688,210013,0.0462578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.646405,0,9390,55,8875,5476,39,-1,0.204086,9.4584,29213143,36588104,2556081,186320,0.047232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.710234,0,9414,44,8844,5476,36,-1,0.246393,5.92495,28896864,36375144,2228674,185713,0.0462543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.740038,0,9279,40,8648,5476,50,-1,0.203044,7.84478,28803522,35590893,2650373,171304,0.0454197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.655215,0,9312,31,8856,5476,41,-1,0.185189,6.31967,28902538,35482547,2884308,167096,0.0465096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
3.07342,0,9164,29,8741,5476,399,-1,0.193937,5.9136,28916978,37299126,2392530,176421,0.0464931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.309522,0,9120,15,8720,5476,15,-1,0.194447,0.632172,30027815,37341691,2454887,172482,0.0461524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.508495,0,9022,19,8679,5476,41,-1,0.141405,4.05946,29132863,37046024,2332823,198166,0.0461375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.462426,0,9720,19,9461,5476,23,-1,0.210768,2.35215,29237784,36674405,2680481,192336,0.0461908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.375408,0,8788,17,8538,5476,23,-1,0.181296,1.89377,28821270,36332943,2321053,188411,0.0464828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.805696,0,9397,39,8903,5476,39,-1,0.272836,8.27474,28578299,35318433,2931370,184699,0.0460868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.493234,0,9108,21,8661,5476,32,-1,0.206257,2.92913,28697671,35741884,2720618,182232,0.0473194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.303869,0,9300,10,9101,5476,16,-1,0.167747,0.848113,29812650,36609253,3028732,179571,0.0470649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.687039,0,9072,41,8606,5476,46,-1,0.199707,6.31133,29284099,36683163,2564830,190156,0.0465014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.580232,0,9577,35,9235,5476,25,-1,0.301744,4.50293,28643787,35961886,2366134,177573,0.0470984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.581362,0,8919,50,8275,5476,43,-1,0.185999,7.64564,28450970,36653190,2243451,197671,0.0462819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.450468,0,9037,41,8547,5476,27,-1,0.185821,4.35457,28916647,36236844,2241834,180195,0.0461041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.660028,0,9235,26,8795,5476,47,-1,0.215606,2.62263,29872921,36999474,2925993,183616,0.0466849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.715683,0,9142,18,8690,5476,51,-1,0.163441,3.43916,28747065,36024379,2364405,184302,0.0458954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624672,0,9707,30,9113,5476,37,-1,0.230897,5.08345,29102006,37305063,2353098,185311,0.0464173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.54213,0,8879,32,8469,5476,136,-1,0.212198,5.3482,28777000,36306256,2579990,188483,0.0465554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.594454,0,9333,28,8933,5476,30,-1,0.245084,5.07257,29370706,37053237,2605553,188106,0.04664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.480515,0,9018,43,8217,5476,28,-1,0.204578,4.99382,28893703,36081904,2374236,174325,0.0463371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.465968,0,9482,21,9077,5476,23,-1,0.211299,3.40087,29700320,36502802,2954953,175901,0.0461084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.522463,0,9414,23,8862,5476,28,-1,0.190695,4.18988,27938502,34749819,2462033,170702,0.0462127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624586,0,9418,22,9084,5476,42,-1,0.189263,4.79174,28917985,35805294,3138597,183327,0.0465075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.691855,0,8975,26,8666,5476,47,-1,0.208391,5.09109,28549077,35025159,2754631,168812,0.0451878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.546417,0,8994,25,8722,5476,37,-1,0.13447,4.89146,28722321,35889146,2417024,181634,0.0455196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.42254,0,9114,21,8877,5476,22,-1,0.213282,1.73281,28801229,36098337,2852950,189480,0.0460288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.602461,0,9089,28,8424,5476,39,-1,0.191804,4.37908,29040394,37106144,2041473,191040,0.0461382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.474745,0,9371,28,8768,5476,30,-1,0.176383,3.10601,28029468,35456898,2289436,190764,0.0627114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.2864,0,9551,34,8942,5476,97,-1,0.264053,6.66039,28706460,35697032,2624205,180387,0.0468886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.552135,0,8888,38,8467,5476,31,-1,0.228459,6.09863,28827427,36744474,2095336,192294,0.0534482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.380993,0,9276,22,8829,5476,28,-1,0.174631,1.62312,29095184,36449159,3118358,191975,0.0465025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.397869,0,9337,16,8968,5476,26,-1,0.137255,1.8444,28643229,36688332,2067564,199143,0.0460026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.362934,0,9243,20,9009,5476,18,-1,0.178989,1.67171,29102370,35602202,2850359,173998,0.0462832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.642439,0,9132,30,8521,5476,42,-1,0.192654,6.26231,28830074,37575544,1813379,210753,0.0461684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.895024,0,8815,29,8549,5476,74,-1,0.163299,5.41051,28572080,35587275,2702947,174135,0.0459354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.563438,0,9363,40,9016,5476,31,-1,0.229789,4.75861,30166445,37131692,3070823,179924,0.0461943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.365229,0,9363,20,9019,5476,18,-1,0.193535,1.62407,28840819,36188274,2614806,183558,0.0463582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.734142,0,9164,26,8705,5476,47,-1,0.232196,5.7397,29118762,35234954,3361536,168269,0.0464675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416795,0,9220,26,8813,5476,28,-1,0.164792,3.09663,28891068,36509145,2239682,189146,0.0471295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.480962,0,8997,29,8398,5476,37,-1,0.13688,3.60948,29862056,37737007,2465094,199881,0.0453402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.483201,0,9231,17,8927,5476,30,-1,0.212524,3.05004,29410972,36296570,3023920,185365,0.0464763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.300156,0,9256,23,8959,5476,24,-1,0.13147,1.35578,29605439,37351583,2194139,192587,0.0457112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.619042,0,9112,53,8416,5476,43,-1,0.211793,6.75945,28415837,36082202,2197691,189093,0.051466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.602582,0,9214,30,8727,5476,32,-1,0.22811,4.51032,28837590,36182826,2726436,189420,0.0520043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.441417,0,9174,28,8784,5476,26,-1,0.20657,2.86352,28357354,36531227,2152011,191915,0.0459725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.335204,0,8685,17,8343,5476,23,-1,0.154614,1.41962,30078478,37198352,2974683,191352,0.046089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40662,0,9051,22,8747,5476,34,-1,0.137555,2.20973,28636722,36414756,2131627,177259,0.0461489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.358124,0,9466,14,9086,5476,20,-1,0.167298,1.43723,29642094,37725893,2503541,190012,0.0463472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596053,0,9177,29,8735,5476,35,-1,0.17526,4.15229,28934066,37116651,2258004,207095,0.0463179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.703631,0,9101,28,8557,5476,41,-1,0.223357,6.33785,28552239,35909272,2674094,177534,0.0461198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.531591,0,9253,46,8813,5476,35,-1,0.161402,5.09925,28378036,36026826,2161259,192149,0.0463939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.721136,0,9662,30,8731,5476,39,-1,0.250666,6.52511,29288503,35779264,3032400,171499,0.046712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.757762,0,8859,24,8434,5476,57,-1,0.19014,3.99201,28930952,36131479,2730712,176975,0.046347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.736117,0,9397,20,9036,5476,53,-1,0.181782,3.79853,29415618,37217401,2719029,196630,0.046212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.503417,0,8947,50,8340,5476,27,-1,0.207551,6.39114,28687365,35999612,2260593,172573,0.0469578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.720176,0,9348,41,8821,5476,43,-1,0.209798,9.22189,29708515,37177056,2636235,182248,0.0460554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
3.70454,0,9385,62,8744,5476,459,-1,0.197092,13.0992,28194289,36039508,2312964,164398,0.0466019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.653629,0,9065,51,8478,5476,38,-1,0.191923,8.43908,28641365,35724007,2677999,179507,0.0460696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.430268,0,9068,23,8678,5476,23,-1,0.192203,2.6726,29018772,36077363,2897694,182925,0.0450422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567576,0,9127,23,8909,5476,28,-1,0.22232,3.71259,28777037,36267900,2418532,189437,0.0458631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.650541,0,9661,36,9292,5476,35,-1,0.260898,4.64487,28553030,36574631,2319217,188077,0.0439832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.657892,0,9287,32,8539,5476,44,-1,0.191384,6.37035,28387140,36599488,2182728,188724,0.0460985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.567572,0,9367,31,8811,5476,36,-1,0.195064,6.42311,29851797,36737240,3066100,189080,0.0458088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.360386,0,9290,24,9019,5476,20,-1,0.176725,1.9504,28900957,36515889,2432874,172281,0.0460796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.494081,0,8988,24,8633,5476,31,-1,0.182546,2.19945,29216515,37555737,2412654,200815,0.0460576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.501903,0,9424,27,8946,5476,31,-1,0.205222,3.23304,30200659,36833662,3118538,171097,0.0502822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.621662,0,9757,29,9126,5476,31,-1,0.222448,5.43129,28556377,35480306,2400475,166431,0.0463192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.394232,0,9265,20,8957,5476,23,-1,0.18886,1.68884,28012157,35638758,2095087,184246,0.0460653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.390628,0,9216,27,8837,5476,23,-1,0.129982,3.05739,29030931,36118554,2581992,177188,0.0456695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.687977,0,9074,43,8530,5476,41,-1,0.188761,9.09445,27905736,36128630,1885787,198289,0.0465936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.582831,0,9643,27,9447,5476,30,-1,0.172747,5.47556,27921484,35351263,2535179,188445,0.0464059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574713,0,9366,26,8825,5476,29,-1,0.25895,3.87245,28683568,36600459,2148025,196318,0.0430806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.48125,0,9125,30,8736,5476,28,-1,0.203275,3.91916,28608627,36823430,2146561,191917,0.0460065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.498129,0,9209,24,8789,5476,31,-1,0.196418,4.00036,28744108,36721888,1656365,191305,0.0461995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.646983,0,9218,22,8925,5476,49,-1,0.177109,3.40265,29144871,36848960,2543199,195859,0.0454811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
