runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7229,9202,5476,5476,12330,15.9728,0.600417,18.8874,0.0853923,0,123574,25689710,32595870,2166804,161807,0.0512578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7291,9202,5476,5476,12872,15.9945,0.604072,19.5146,0.0866932,0,121709,25533500,32664794,2101037,171360,0.0504188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0051,7332,9202,5476,5476,11979,15.9635,0.600511,19.2874,0.0884685,0,124247,25703545,32061097,2170764,152769,0.0497233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7316,9202,5476,5476,12459,16.0058,0.594357,19.6715,0.0860673,0,126744,25634972,32358019,2058871,160209,0.0503661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7326,9202,5476,5476,12136,16.0091,0.607249,19.572,0.0865231,0,126479,26077966,32492212,2224514,154537,0.0500557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7243,8919,5476,5476,13783,15.996,0.527977,19.347,0.0874128,0,120312,25638624,32632897,2049878,178336,0.0498193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7312,8919,5476,5476,13474,15.9557,0.494465,18.9552,0.0848736,0,122490,25476224,32306108,1762730,166195,0.0508152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7188,9202,5476,5476,12932,15.9953,0.625013,20.2126,0.085556,0,119964,25949524,33192188,2043943,169932,0.0495716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7324,9202,5476,5476,11302,16.0091,0.600959,18.9604,0.0888937,0,128253,25634888,31791246,2527607,150523,0.0512704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7355,8919,5476,5476,12799,16.0043,0.528257,19.3109,0.0874249,0,128296,26140842,32390106,2492790,164434,0.0504197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7263,9202,5476,5476,12291,16.0007,0.602197,19.1111,0.0858874,0,124405,25765756,32577326,1898043,157885,0.051249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0054,7263,8919,5476,5476,12774,15.9442,0.524487,19.4646,0.0863766,0,126317,25827190,32452266,2318283,165032,0.0486282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7268,9202,5476,5476,12118,15.9886,0.605915,19.3686,0.0870944,0,125873,25664091,32393095,2023381,157618,0.0669056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7276,9202,5476,5476,11931,16.018,0.610027,19.4196,0.0868121,0,123730,24758012,31829636,1762989,157573,0.0514243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7341,8919,5476,5476,13355,16.0008,0.488058,18.415,0.0840142,0,128369,26633264,33563653,2125698,171186,0.0515223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7344,9202,5476,5476,11763,15.9817,0.592291,19.5614,0.0852356,0,127170,26549880,33212333,2206181,151838,0.0517171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7220,9202,5476,5476,12220,15.9709,0.610891,18.8916,0.0889971,0,120887,25818299,32322621,2246479,158010,0.0497482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,7350,8919,5476,5476,13090,16.0046,0.531003,19.9115,0.0859517,0,128434,26305667,32821081,2239298,166003,0.0500269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7298,9202,5476,5476,12943,15.9898,0.599473,19.0576,0.0869746,0,125346,26161336,33514308,2203708,174955,0.0509499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7225,9202,5476,5476,12514,15.9987,0.578827,19.0898,0.0854663,0,121837,25630493,32904114,1887800,164648,0.0509427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,7162,9202,5476,5476,12161,15.9601,0.603025,19.4609,0.0890756,0,117976,24554495,31462607,1844984,158655,0.0518173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7356,9202,5476,5476,11549,16.0039,0.597433,19.215,0.0852068,0,129862,24699448,30960009,2256145,153339,0.0506818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7239,9202,5476,5476,11618,15.977,0.587222,19.3963,0.0874509,0,123475,25675612,31905689,2424070,151015,0.0515338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7224,9202,5476,5476,12221,15.9952,0.571975,18.818,0.0807713,0,124039,26054096,32776542,2368855,161289,0.0506164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7292,9202,5476,5476,12443,15.9976,0.586425,18.7503,0.0867852,0,128643,25928686,32609332,2353227,165813,0.0444141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7245,8919,5476,5476,13659,15.9839,0.524303,19.6036,0.0844338,0,122402,26126035,33311312,1938125,175692,0.0517358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7315,9202,5476,5476,11890,15.9599,0.611742,19.9133,0.0869981,0,126296,25530672,31860227,2189750,151892,0.0501738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7197,9202,5476,5476,13047,16.0038,0.595715,19.3395,0.0866729,0,117863,25266396,32214495,2151068,173412,0.0515757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7152,9202,5476,5476,12994,15.9987,0.58497,19.2641,0.0876242,0,119034,25349707,32418531,2041748,170352,0.0510426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,7373,8919,5476,5476,12497,15.9996,0.527887,19.3255,0.0862525,0,127705,25375869,31875561,2093780,161124,0.0506781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7285,9202,5476,5476,13220,15.9651,0.588181,19.0776,0.0875006,0,123614,26134026,33033559,2235702,172169,0.0506702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7334,8919,5476,5476,13753,15.9993,0.502014,19.2195,0.0855714,0,124145,26685219,33381046,2306850,175590,0.0515408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,7248,9202,5476,5476,12545,15.9664,0.608212,19.2026,0.086556,0,122658,24457886,31550929,1981168,168377,0.0515506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7221,8919,5476,5476,13791,16.0041,0.525098,19.4716,0.0873761,0,121072,26075534,33322826,2036116,179291,0.0503423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7195,9202,5476,5476,12532,16.0092,0.584629,19.0324,0.0885817,0,122297,26625400,33362944,2276894,160813,0.0512312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7281,9202,5476,5476,12010,15.9549,0.564974,18.7641,0.0853398,0,128096,26125294,32839082,2173614,155419,0.0625989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7206,8919,5476,5476,14050,15.983,0.525561,19.8014,0.0840278,0,120361,25500376,32942048,1651067,182332,0.0497086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7236,9202,5476,5476,11596,16.0061,0.581564,19.4706,0.0845886,0,125379,25034833,31210496,2336510,153871,0.0510038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7175,9202,5476,5476,12514,16.0057,0.612796,19.1651,0.0846613,0,120774,24723040,31507469,2137363,165251,0.0497684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.004,7300,8919,5476,5476,12935,15.9913,0.497339,19.0663,0.0848005,0,128097,26229773,32716390,2306561,162466,0.05178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7188,9202,5476,5476,13348,16.0043,0.60427,19.5104,0.0853802,0,121517,25490005,32728416,1868880,174240,0.0507164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7306,9202,5476,5476,12756,16.0007,0.594876,19.0101,0.0859903,0,127393,25552797,32443649,2063699,166114,0.0515654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,7133,9202,5476,5476,13355,15.974,0.605762,19.485,0.086072,0,115420,26076089,33500596,1918231,174638,0.0498439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7320,9202,5476,5476,11700,16.0087,0.618086,19.779,0.0892448,0,123581,25392149,31963703,1997270,150158,0.0513752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,7319,9202,5476,5476,12632,15.9296,0.578284,18.6752,0.0855688,0,125937,27273911,34054031,2076884,157391,0.0496063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7220,8919,5476,5476,13859,15.9418,0.520214,19.2221,0.0880156,0,124069,26361307,33952595,1939302,178678,0.0490228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7352,8919,5476,5476,12693,15.9894,0.52483,19.5718,0.0861788,0,125038,25616025,31916765,2355007,165201,0.0510736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7255,9202,5476,5476,12448,15.9911,0.596485,19.7911,0.0879337,0,122037,25453490,32567188,1943164,160625,0.0502137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7278,9202,5476,5476,12448,16.012,0.58544,19.3376,0.0842018,0,128246,25329368,32447048,1898927,164501,0.046198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7233,8919,5476,5476,13422,15.9925,0.52482,19.4649,0.0878348,0,123042,26005019,32856697,2127390,173990,0.0502484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7371,9202,5476,5476,12075,15.994,0.60511,19.151,0.0844717,0,130472,25712189,32357432,2297410,156141,0.0505257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7237,8919,5476,5476,13282,15.9968,0.509149,18.9916,0.0871998,0,120228,25284589,32230051,1965536,171398,0.0509448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7236,9202,5476,5476,12024,15.9996,0.606117,19.7718,0.0849565,0,127974,24898612,31718292,1973864,160313,0.0511169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7269,9202,5476,5476,12212,16.0018,0.566356,19.3471,0.0855581,0,127835,25939954,32651835,2228342,159637,0.0512622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7245,9202,5476,5476,11638,15.9325,0.611242,19.9045,0.0866893,0,124098,25113741,31195858,2102565,148694,0.0502143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7317,9202,5476,5476,12277,15.9855,0.604244,19.4938,0.0889602,0,126431,25251904,31963662,2019810,159351,0.0500134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7312,9202,5476,5476,11557,15.9802,0.590452,19.9199,0.0830132,0,127483,25293729,31251013,2590872,152124,0.0506485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0048,7236,9202,5476,5476,11950,16.0046,0.611034,19.2367,0.0889374,0,122306,25475301,32161755,2286530,157223,0.0508406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7230,9202,5476,5476,12466,15.9873,0.617982,19.7939,0.0869561,0,121467,25147933,32400859,2063705,166664,0.0498259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7285,9202,5476,5476,11753,15.9317,0.596503,19.4973,0.0870392,0,125494,25016035,31626772,1973894,150907,0.0508583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7231,9202,5476,5476,12252,15.9857,0.605007,19.6216,0.0877803,0,121861,25694996,32497049,1980774,157701,0.0507125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7291,9202,5476,5476,12675,15.9902,0.599852,19.4861,0.0858327,0,123108,26041034,32977768,2131594,163065,0.0499757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7206,9202,5476,5476,12682,16.0065,0.605934,19.5607,0.0868441,0,120436,25146325,32136933,2011582,168072,0.0505073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7250,9202,5476,5476,12372,15.99,0.600919,19.5466,0.0851543,0,120810,25909055,32825872,2042325,160991,0.0501943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7195,9202,5476,5476,12386,15.9401,0.584021,19.0408,0.0860813,0,118290,25409001,32507975,1833345,160665,0.051895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,7303,9202,5476,5476,11685,16.0063,0.594327,18.9916,0.0839667,0,132461,24920420,31505116,1989664,152509,0.0500891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7225,9202,5476,5476,12389,15.9956,0.601185,19.3806,0.0875873,0,124844,25489978,32444648,2033854,163981,0.0506373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7225,9202,5476,5476,12981,15.981,0.612597,19.4041,0.0876751,0,120789,25248817,32279808,1981502,171463,0.0504893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7374,9202,5476,5476,12465,15.983,0.615513,19.8208,0.085999,0,128101,25607911,32369140,2212334,163360,0.0507306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7321,8919,5476,5476,12618,15.988,0.518943,19.1976,0.0886378,0,128393,25295514,32003782,2093437,164233,0.050447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0049,7328,8919,5476,5476,12813,15.9767,0.508979,19.2636,0.0867182,0,126150,25392326,31913057,2172244,164580,0.0515301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7363,8919,5476,5476,12163,16.0063,0.531338,18.885,0.0858262,0,129258,26247945,32889374,2321562,158589,0.0499363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7287,9202,5476,5476,11904,15.9183,0.62374,19.7587,0.087167,0,126029,25487306,32145766,1863762,149562,0.0504545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7195,9202,5476,5476,13159,15.9546,0.597347,19.3093,0.0833574,0,118204,26059974,33027782,2239089,172333,0.0511497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7260,9202,5476,5476,12508,15.9982,0.601186,19.4245,0.086558,0,124681,25748999,32533237,1964907,161812,0.051358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7271,8919,5476,5476,13002,15.9732,0.520501,19.2559,0.087375,0,124208,25262558,31775200,2177200,166221,0.0505859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,7209,9202,5476,5476,11651,15.9726,0.607902,19.8278,0.0858523,0,125617,25306568,31630457,2488109,153946,0.0506933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7208,9202,5476,5476,12539,16.0018,0.607755,19.8321,0.0862149,0,121361,25070271,31749158,2075272,164583,0.050358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,7280,9202,5476,5476,11650,15.9761,0.619158,19.6786,0.0846064,0,126369,25346820,31781130,2210318,153289,0.0505638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7299,9202,5476,5476,12013,15.9979,0.612727,19.4532,0.0886412,0,132086,25229787,32010017,2117479,160158,0.0512351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7427,8919,5476,5476,12848,15.9963,0.528192,19.559,0.0855533,0,131503,26252969,32925638,2247657,165161,0.0504742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.005,7361,9202,5476,5476,12490,16.0042,0.597904,19.6466,0.0858003,0,126005,25864249,32720742,2136714,161763,0.0497878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7316,8919,5476,5476,12688,15.9667,0.522542,19.2176,0.086193,0,126600,26087849,32473645,2312177,163549,0.0505188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7495,9202,5476,5476,11147,15.9964,0.600266,19.7712,0.0841478,0,136516,25475692,31749892,2182849,145414,0.0496024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7324,8919,5476,5476,13221,16.0038,0.501868,18.8762,0.084412,0,127122,26152327,32865423,2134557,166414,0.0501609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.004,7189,9202,5476,5476,12505,16.0036,0.603295,20.0243,0.0867712,0,122257,24945634,31910295,1884049,163325,0.0500097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7266,9202,5476,5476,11838,15.9579,0.605335,19.3609,0.0879851,0,125101,24913158,31848931,1852844,153877,0.0505707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,7350,8919,5476,5476,12238,15.9875,0.517648,19.6669,0.085068,0,127330,25721985,32105508,2239267,157856,0.0501962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7239,9202,5476,5476,12280,16.0037,0.597631,19.638,0.0864516,0,121464,25718416,32194179,2331169,159343,0.0500528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7255,9202,5476,5476,12413,16.0032,0.606754,19.8811,0.087421,0,127365,25881095,32329747,2436443,160395,0.0507465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7259,9202,5476,5476,12506,15.962,0.612292,19.3789,0.0877021,0,124429,25855645,32573421,2130435,163442,0.0509231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7255,8919,5476,5476,13394,15.9264,0.506994,18.9293,0.0882018,0,124706,25788706,32670946,1961702,171299,0.0504099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0059,7347,8919,5476,5476,13325,15.9783,0.520705,19.4055,0.0855675,0,124463,26793864,33411194,2284070,169138,0.0505562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7313,9202,5476,5476,12325,16.0014,0.614344,19.0663,0.0866701,0,127149,25581962,32187299,2351579,162652,0.0510174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7225,8919,5476,5476,12893,15.9847,0.528952,19.1236,0.083942,0,123468,25494142,32213838,2058374,168607,0.0515697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0059,7247,9202,5476,5476,12670,16.0069,0.575171,18.8915,0.0875301,0,123821,25723521,32840959,1866530,166122,0.0502543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7295,9202,5476,5476,12303,16.0065,0.621795,19.8194,0.0867565,0,126720,24673134,31745228,1674343,160176,0.0498413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7250,9202,5476,5476,12133,15.9716,0.581546,19.0454,0.0855243,0,123020,25386543,32409001,1928652,159976,0.0505758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7228,9202,5476,5476,12567,15.995,0.577639,19.4999,0.0852864,0,122774,26417025,33318026,2540057,169453,0.0494044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
