runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.549563,0,9187,31,8806,5577,44,-1,0.170822,4.72291,29055082,36990058,2632000,195796,0.0468752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644124,0,9580,23,9022,5577,30,-1,0.19672,5.69068,29880851,36318258,3534772,168805,0.0466207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.576455,0,9238,43,8780,5577,33,-1,0.235714,7.5307,28628641,35857245,2739133,185747,0.0504221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.82393,0,10242,38,9526,5577,44,-1,0.209885,8.67873,29026268,35765722,3514612,170958,0.0465479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.683445,0,9866,34,9294,5577,39,-1,0.231965,4.48975,29778544,37535023,2923159,196734,0.046339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.666393,0,9069,28,8519,5577,53,-1,0.19046,4.25296,29276479,37200258,2740724,195492,0.0466293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.773689,0,9709,26,9038,5577,44,-1,0.202666,7.83096,28571461,36646554,2654605,201567,0.0459929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.75758,0,9000,30,8512,5577,52,-1,0.22912,5.44124,28534635,36425217,2624649,197618,0.0462803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.71214,0,9206,43,8387,5577,37,-1,0.246226,7.88475,28935224,35897371,3061830,173119,0.0457172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.692364,0,9803,52,9212,5577,32,-1,0.291578,7.9782,28636561,36365069,2677469,196220,0.0462968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.946767,0,9320,26,8757,5577,62,-1,0.191871,5.23911,29835660,36756598,3387702,182447,0.0466239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.570736,0,8983,37,8568,5577,48,-1,0.174219,6.51818,29515953,37479973,2517218,192036,0.0461935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.1704,0,9186,25,8916,5577,130,-1,0.19786,3.7894,29629260,35563308,3717402,170248,0.0468006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.612008,0,9089,37,8725,5577,44,-1,0.162593,5.43982,29878926,37265636,3044383,206042,0.0446636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.904689,0,9117,26,8835,5577,53,-1,0.197863,5.64649,28901803,35567799,3248089,181712,0.0463273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.619332,0,9309,30,8851,5577,36,-1,0.168799,4.6046,27961369,37479206,1733356,220846,0.0462506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.502742,0,9142,35,8451,5577,27,-1,0.206501,3.93365,29780337,36089622,3433898,170251,0.046429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.835628,0,9223,40,8454,5577,67,-1,0.196257,9.63677,28370316,35138548,2981126,168618,0.0462421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.379594,0,9477,40,8988,5577,18,-1,0.195436,3.42723,29585683,37479210,2672684,196792,0.0469249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.735845,0,8932,26,8614,5577,50,-1,0.174323,5.31507,28743309,35891224,2895558,181255,0.0461599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535826,0,9187,18,8938,5577,31,-1,0.163635,4.00142,29647066,37204737,2446352,178248,0.0461221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.539484,0,9485,33,9040,5577,27,-1,0.234983,5.43647,29476471,37302121,2718631,197754,0.0466965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.910142,0,9422,48,9013,5577,52,-1,0.253947,10.4138,28838066,37273728,2399813,202096,0.0463275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.750358,0,10085,43,9410,5577,35,-1,0.243532,6.79114,28799281,36445956,2428339,177639,0.0462392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.786858,0,9220,39,8407,5577,67,-1,0.164994,6.36942,28093680,36811556,2381079,204170,0.0465021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.513104,0,9020,42,8455,5577,32,-1,0.200131,4.49312,29755497,36520152,3222097,175259,0.0463093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.462426,0,9616,22,9035,5577,26,-1,0.214406,2.56149,28971854,34753698,3666230,162228,0.0465666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.531387,0,8958,33,8497,5577,35,-1,0.160432,4.18155,29182909,36452500,2809495,177417,0.0464962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.62948,0,9564,34,8791,5577,38,-1,0.189974,7.37477,28630484,35634977,3147654,188555,0.0467546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.61212,0,8928,29,8575,5577,40,-1,0.18415,5.08229,28565476,35918675,2893455,192012,0.0455174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.498629,0,9263,27,8752,5577,35,-1,0.139801,2.86831,28985806,36112836,3226184,196851,0.0467065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.50437,0,9195,16,8919,5577,120,-1,0.151689,4.46524,28931136,35784397,2804412,170653,0.046939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.912564,0,9113,31,8649,5577,57,-1,0.21094,4.82384,28970646,34938632,3788102,169966,0.044876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.709716,0,9107,33,8604,5577,45,-1,0.224302,6.02628,29518984,37115697,3285142,200163,0.045943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.801141,0,8934,29,8420,5577,60,-1,0.177271,8.03248,28630524,36194721,2721624,203668,0.0467955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.329795,0,9431,14,9197,5577,12,-1,0.200024,1.02525,29939741,36547094,3217296,175865,0.0461623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.49184,0,8962,24,8466,5577,25,-1,0.211714,3.42337,28766663,36727780,2535353,196187,0.0467603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.670289,0,9182,38,8703,5577,35,-1,0.229493,6.92316,29231661,36263326,3175459,181664,0.0463686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.322212,0,9408,56,8907,5577,16,-1,0.193186,1.97543,29394934,36372538,2559507,180338,0.0465227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.74889,0,9158,36,8823,5577,205,-1,0.192676,6.88558,28978232,35928451,3245019,181564,0.047102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.573165,0,9128,27,8916,5577,43,-1,0.182467,2.10926,29670862,36202136,3416585,173849,0.0463366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648661,0,9230,25,8634,5577,43,-1,0.195185,3.98704,28914931,36773580,2763906,203858,0.0465325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.569988,0,9153,38,8654,5577,37,-1,0.209314,5.36182,28794822,36494927,2692520,185311,0.0471886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.299124,0,9434,25,9082,5577,13,-1,0.176809,1.2906,28584329,35829591,2770836,184372,0.046822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.71336,0,9669,24,8995,5577,42,-1,0.209622,4.90848,28673633,35623523,3077527,181077,0.0463292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.571059,0,9313,39,8837,5577,33,-1,0.218091,5.69783,29437941,36764836,2763012,179530,0.0465405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.538259,0,9113,19,8970,5577,40,-1,0.150158,2.6602,29432887,36700830,2852235,188852,0.0465967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.46757,0,9785,34,9130,5577,26,-1,0.220099,3.70542,28740519,36209051,2979938,202469,0.0466981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.486949,0,9318,39,8567,5577,29,-1,0.174004,4.3561,29258043,35123272,3677832,159700,0.0471003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.759737,0,9206,27,8732,5577,42,-1,0.200874,4.74943,29473843,35173734,3942467,165170,0.045201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.594272,0,8951,36,8548,5577,26,-1,0.25438,6.39651,29336408,36737426,3372195,188182,0.0470803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.608689,0,9244,34,8882,5577,38,-1,0.232737,5.1527,28255775,35036346,2895300,174996,0.0462712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618758,0,10321,13,9982,5577,27,-1,0.168568,4.00751,28716035,36206753,2698454,181317,0.0461387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.341081,0,9358,20,8927,5577,21,-1,0.113932,1.67795,29073934,35958347,2971122,179639,0.0470944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.526297,0,9591,27,9061,5577,27,-1,0.20991,3.76385,29297503,35466346,3579356,165188,0.0463336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.794129,0,9580,46,8908,5577,55,-1,0.19476,7.1019,29365929,37527554,2626097,197879,0.0474755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.759231,0,9527,41,8952,5577,44,-1,0.224107,7.66656,28832158,36556818,3057123,194158,0.0465424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.524028,0,9312,20,8865,5577,28,-1,0.177943,3.22477,29821046,36587525,3176277,179409,0.0471533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.35955,0,9290,23,8841,5577,30,-1,0.139545,1.86192,28678551,36462006,2649767,193551,0.0460557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.430584,0,9233,36,8546,5577,24,-1,0.199343,3.99958,27731504,36067245,2105253,203287,0.0467687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.944172,0,9508,31,9091,5577,59,-1,0.208181,11.312,29504507,37228879,2978591,191088,0.045284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.506638,0,9198,32,8666,5577,33,-1,0.177858,3.84996,28605492,36483897,2709262,190944,0.0465712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.62501,0,9288,41,8974,5577,35,-1,0.232683,5.71061,28910981,35772521,3229632,185142,0.0464614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.472428,0,8899,16,8694,5577,34,-1,0.161752,1.8153,28813199,36134016,3072681,188540,0.0456452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.543824,0,8966,35,8684,5577,30,-1,0.177864,5.00818,28810624,36205947,2780743,176913,0.046163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.675403,0,9526,26,9004,5577,35,-1,0.230122,6.00011,28426183,35601692,2822943,183621,0.046596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.953355,0,8852,38,8566,5577,91,-1,0.183986,5.79444,29219294,37662691,2311841,203057,0.0461672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.550276,0,9354,41,8757,5577,32,-1,0.179347,6.71394,28841058,36281091,2822775,198616,0.0465184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.707066,0,9316,34,8786,5577,43,-1,0.194135,7.63679,29400881,36992523,2827203,189607,0.0472089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631646,0,9465,27,8724,5577,39,-1,0.187231,5.3728,29495751,35492486,3891857,174263,0.0467061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.558438,0,9105,28,8712,5577,42,-1,0.177806,4.21067,28792592,36378628,3300573,198294,0.0467917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.414798,0,9508,32,9001,5577,24,-1,0.200441,2.98479,29713015,37208149,2871159,199888,0.0464261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.661855,0,8979,46,8529,5577,50,-1,0.223682,5.16407,28639026,36013538,3205822,188819,0.0464537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
