runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7180,8995,5631,5631,15671,15.9354,0.528127,4.64079e-310,0,0,108125,28383560,37184539,2104869,208071,0.0463662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7209,9173,5631,5631,14523,15.9614,0.52785,4.64939e-310,0,0,109486,27282935,35789850,2192554,194976,0.0461019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7416,9368,5631,5631,12687,15.9952,1.87471,4.68765e-310,0,0,122425,27349208,35095881,2642158,172152,0.0462111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7245,9102,5631,5631,15005,15.9615,0.306642,4.68867e-310,0,0,114567,28849681,37140006,2494871,199064,0.0462732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7245,9486,5631,5631,15333,15.9753,0.644515,4.68205e-310,0,0,118389,27839627,36748662,2151331,207230,0.0463167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7248,8892,5631,5631,14593,15.9968,1.06931,4.67705e-310,0,0,116355,27877706,36505946,2264352,195579,0.0460986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7219,9339,5631,5631,14574,15.9162,0.580094,4.67496e-310,0,0,117298,28746100,37671544,2090059,193683,0.0461724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7354,9693,5631,5631,13468,16.0131,0.497159,4.64011e-310,0,0,116536,27749308,35780549,1993078,174082,0.0463881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0063,7511,9198,5631,5631,12540,15.8834,0.583452,4.68903e-310,0,0,131581,28300935,35765787,2331656,162044,0.0462341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7332,9013,5631,5631,15237,15.9963,0.986856,4.64845e-310,0,0,115340,27986270,36666158,2001117,200710,0.0461979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.005,7202,9065,5631,5631,15508,15.9696,0.533674,4.67646e-310,0,0,111513,29073840,37900430,2061104,203577,0.0466415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0041,7463,9222,5631,5631,14335,15.9864,0.766118,4.65649e-310,0,0,128365,29218999,37402465,2524804,190165,0.0470046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7281,9101,5631,5631,14513,15.9808,0.366495,4.63566e-310,0,0,111878,27976307,36072806,2090362,185517,0.0461487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7389,9223,5631,5631,14270,15.9899,0.629472,4.64631e-310,0,0,121339,28855573,36853159,2406514,184938,0.0450532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7427,9039,5631,5631,13342,15.9645,0.464601,4.68129e-310,0,0,122114,27372476,35238659,2266071,175384,0.0463401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7234,8784,5631,5631,15704,15.9824,0.434291,4.67933e-310,0,0,104883,27057156,36458677,1595443,210888,0.0464913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7212,9093,5631,5631,14615,15.9969,0.561551,4.65954e-310,0,0,115702,28459519,36411037,2267888,192911,0.0465123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0063,7423,9151,5631,5631,13845,15.996,0.684023,4.68014e-310,0,0,119410,27677494,36126246,2034319,181306,0.0450987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7277,9140,5631,5631,14906,15.9514,0.432799,4.63759e-310,0,0,113175,28993225,37330906,2333597,195754,0.0460592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7149,9887,5631,5631,14633,15.9817,1.43862,4.68568e-310,0,0,109717,27552872,35924914,2524720,198424,0.0535156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7236,9531,5631,5631,14827,15.9878,0.835814,4.68269e-310,0,0,110417,26557217,35438797,1655314,201047,0.0454077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7457,9480,5631,5631,14413,16.0016,0.486742,4.68582e-310,0,0,125648,29039265,37245999,2552780,189524,0.0463763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0042,7498,8992,5631,5631,13334,16.0089,0.764117,4.63916e-310,0,0,125302,28508897,36274270,2337800,173467,0.0452018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7268,9077,5631,5631,14993,15.9977,0.750119,4.65013e-310,0,0,113399,27691626,36389288,1992001,198499,0.0462901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7312,9129,5631,5631,14227,15.9387,0.544919,4.66157e-310,0,0,118706,28645644,36684545,2530568,187464,0.0454893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7259,9593,5631,5631,15385,15.9969,0.759165,4.67479e-310,0,0,112065,28786587,37496754,2333220,204871,0.0467324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7329,9008,5631,5631,14863,16.0054,0.575017,4.68086e-310,0,0,119562,28976231,37241642,2325492,192299,0.0465858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7213,9061,5631,5631,14869,15.9025,0.67731,4.68344e-310,0,0,109547,29096547,36665023,2631160,189847,0.0465043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7298,8910,5631,5631,14739,15.9512,0.491967,4.67722e-310,0,0,115589,28309173,36135527,2202658,190390,0.0450901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7488,9133,5631,5631,14868,15.9936,0.384252,4.65368e-310,0,0,125699,28987701,37511894,2391166,196713,0.0462927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7348,9197,5631,5631,13779,15.9567,1.08802,4.65074e-310,0,0,119315,28023883,35950456,2557134,181884,0.0464661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7324,9061,5631,5631,14365,15.9841,0.946419,4.67009e-310,0,0,122976,27901697,35772783,2706886,192469,0.046533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7462,9248,5631,5631,13603,16.0015,0.527605,4.67628e-310,0,0,126653,27519072,35776869,2015858,178766,0.0462451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7272,8993,5631,5631,14325,15.9874,0.582499,4.68315e-310,0,0,113056,27530677,36143492,2115372,193239,0.0464417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7355,9101,5631,5631,15467,16.0025,0.597521,4.66467e-310,0,0,116804,27755010,36297781,2173065,203766,0.046485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7315,9193,5631,5631,14874,15.9676,0.557969,4.64792e-310,0,0,117805,29401575,37840280,2290347,191635,0.0466635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7296,8817,5631,5631,14019,15.9959,0.378679,4.68076e-310,0,0,115398,27872185,35184284,2662502,185232,0.0462276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7297,9240,5631,5631,15355,15.9861,0.346716,4.65699e-310,0,0,117044,28934690,37131935,2612621,205200,0.0463481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7474,9235,5631,5631,13158,16.0045,0.399501,4.63649e-310,0,0,126606,28298202,35371484,2765454,170148,0.0459569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7509,9012,5631,5631,13166,16.0064,0.758806,4.65666e-310,0,0,131490,27920585,35618202,2360593,175097,0.0462242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7295,9339,5631,5631,13948,16.0037,0.409954,4.68729e-310,0,0,116503,28133156,36143894,2222215,182671,0.0463413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7153,9664,5631,5631,15478,15.9884,0.742904,4.66942e-310,0,0,108016,27852856,36633511,2316167,207105,0.0456884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7356,9328,5631,5631,15571,15.9908,0.626852,4.63679e-310,0,0,117472,29062404,37379001,2412358,203323,0.0463338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7384,9349,5631,5631,14167,16.0054,0.705792,4.68542e-310,0,0,117383,28062034,35951916,2081897,183188,0.0447723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7271,9002,5631,5631,13705,15.9664,1.79927,4.67474e-310,0,0,113910,28410966,36206747,2548232,176688,0.0472378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7353,9316,5631,5631,15370,15.9988,0.5308,4.68545e-310,0,0,117497,28096163,36851327,2066865,200197,0.0463448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7291,9281,5631,5631,14111,15.9986,0.823675,4.67094e-310,0,0,120351,27943072,36151545,2380379,190426,0.0467557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7406,9539,5631,5631,14182,16.0109,0.574565,4.6771e-310,0,0,126358,29152375,36647233,2982223,189219,0.0467419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7513,9146,5631,5631,13690,15.9999,0.877692,4.68551e-310,0,0,126505,29554185,36853748,2703291,170760,0.0460784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0041,7394,9396,5631,5631,14320,16.0114,0.585013,4.66762e-310,0,0,120954,27693188,36005667,2005020,184724,0.0464723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7253,9193,5631,5631,14932,15.9376,0.581944,4.66732e-310,0,0,111668,27162642,36056252,1806056,200138,0.0462266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7358,9245,5631,5631,14040,16.0053,0.526954,4.67279e-310,0,0,119585,28607872,36195293,2680560,182951,0.0461774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7467,8808,5631,5631,13586,16.0022,0.550796,4.65344e-310,0,0,123325,27747871,35508893,2600763,181354,0.0462677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7453,9385,5631,5631,14293,15.9839,0.42115,4.64727e-310,0,0,127769,28750710,36391347,2574415,183794,0.0464544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7371,9374,5631,5631,15118,15.9957,0.481236,4.68953e-310,0,0,118960,29093399,37597974,2395434,199228,0.0459404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7347,9187,5631,5631,14466,16.0001,0.418238,4.6389e-310,0,0,121741,29375198,37332972,2503672,191148,0.0463844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7237,9795,5631,5631,14713,15.999,0.80681,4.67747e-310,0,0,115771,27804822,35969866,2512542,197561,0.0464648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7553,9143,5631,5631,13950,15.9987,0.570976,4.64185e-310,0,0,127953,29026812,36708477,2720229,180998,0.0464182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7305,8959,5631,5631,14095,15.9911,1.9774,4.66466e-310,0,0,118080,29047611,37454546,2278078,184604,0.0466538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7197,9124,5631,5631,16041,15.9852,0.484504,4.67087e-310,0,0,109797,28240227,37770433,1665104,213952,0.0462036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7351,9005,5631,5631,15533,16.0105,0.527828,4.65162e-310,0,0,113327,27642524,36635292,1907061,206721,0.0462955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7321,9125,5631,5631,13738,15.9792,0.601297,4.66525e-310,0,0,122563,29248285,36815530,2929149,181749,0.0476577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7274,9211,5631,5631,14810,15.9954,0.594614,4.66539e-310,0,0,110852,26694749,35897055,1570895,198220,0.0460752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7280,9194,5631,5631,14662,15.9697,0.406874,4.65648e-310,0,0,113695,27783445,36030727,2053195,194447,0.0453842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7312,9313,5631,5631,14052,16.0015,0.514407,4.65214e-310,0,0,115414,27332138,35623963,2224777,187296,0.0463913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7319,8989,5631,5631,14364,15.9696,0.436832,4.68693e-310,0,0,117592,28997398,36272334,3197960,185824,0.0455379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7264,8953,5631,5631,15402,16.005,0.697494,4.66487e-310,0,0,111321,27768485,36872070,2118097,206635,0.0466517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7236,9142,5631,5631,13666,15.981,0.747284,4.68282e-310,0,0,110202,28971947,35714694,3486399,180024,0.0466775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,7441,9209,5631,5631,13101,15.5624,0.438815,4.64534e-310,0,0,127884,28991148,36298118,2287246,159908,0.0466169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7348,8873,5631,5631,15455,15.9433,0.32696,4.65126e-310,0,0,115203,28166270,36538223,2189000,202250,0.0463619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7484,9564,5631,5631,13751,15.9928,0.478902,4.68687e-310,0,0,131317,28765394,36696230,2051134,177717,0.0463842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7256,9052,5631,5631,15663,15.979,0.322261,4.63743e-310,0,0,112347,28788499,37923366,2110927,208503,0.046357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7266,9318,5631,5631,15021,15.9485,0.571188,4.6445e-310,0,0,111513,28074317,37125368,1996389,199535,0.0458522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0044,7608,9207,5631,5631,13353,15.9909,0.685635,4.64355e-310,0,0,132730,27898315,35389706,2478037,172943,0.0471529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7441,8922,5631,5631,15612,16.0012,0.407704,4.64104e-310,0,0,121325,29036049,37696392,1998442,204771,0.0467163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7200,9110,5631,5631,15046,15.9926,0.404739,4.65118e-310,0,0,107912,29073506,37837379,2121701,198359,0.0464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,7257,8934,5631,5631,14874,15.9773,0.380608,4.66901e-310,0,0,112323,28672052,36707337,2274555,190825,0.0460806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7228,9253,5631,5631,15791,15.998,0.790611,4.68609e-310,0,0,114515,27921876,36814856,2071084,212346,0.0461434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,7468,9294,5631,5631,13399,15.9928,4.31424,4.66573e-310,0,0,119483,27364009,36451059,2186540,180964,0.0470609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
