runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.424762,0,9151,50,8657,5631,21,-1,0.22523,3.81748,25132101,32480263,1985653,178041,0.0447669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.443262,0,9151,50,8657,5631,21,-1,0.235954,3.97465,24620095,31887039,1959443,167263,0.0497645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44296,0,9151,50,8657,5631,21,-1,0.236302,3.96262,24206870,31211380,1803142,164962,0.0485654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.427428,0,9151,50,8657,5631,21,-1,0.228644,3.83456,25551260,32875462,1879046,169903,0.0504298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442937,0,9151,50,8657,5631,21,-1,0.236093,3.97559,25240863,32580780,2043206,178315,0.043256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438837,0,9151,50,8657,5631,21,-1,0.233807,3.94862,25686587,32540359,2137760,173197,0.0497124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.419871,0,9151,50,8657,5631,21,-1,0.227568,3.68987,25047116,32471604,1877795,173937,0.0491187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428447,0,9151,50,8657,5631,21,-1,0.22692,3.86186,25512759,32910122,1852314,170853,0.0463993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401044,0,8948,23,8670,5631,30,-1,0.108393,1.72435,24874988,32517712,1997405,169824,0.0491792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.391925,0,8948,23,8670,5631,30,-1,0.105964,1.68715,25408473,33577334,1977539,186440,0.0505836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.43191,0,9151,50,8657,5631,21,-1,0.230792,3.87309,25278353,32371237,1987860,166997,0.049062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413371,0,9151,50,8657,5631,21,-1,0.217361,3.74934,25021559,32702361,1793950,178036,0.047475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.43285,0,9151,50,8657,5631,21,-1,0.232319,3.8709,26039208,32447547,2326012,157692,0.0756023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.439235,0,9151,50,8657,5631,21,-1,0.232914,3.97123,25455167,32200880,2194355,153174,0.0454637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.419204,0,9151,50,8657,5631,21,-1,0.218487,3.84941,26394238,33481022,2197995,170395,0.0450327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442886,0,9151,50,8657,5631,21,-1,0.234537,3.98437,26043060,32723011,2486796,170362,0.0489141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.379974,0,8948,23,8670,5631,30,-1,0.0999958,1.61903,25780480,33722851,1712203,180947,0.0505401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.420085,0,9151,50,8657,5631,21,-1,0.223189,3.7525,25075697,32505176,1866977,170680,0.0483287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442745,0,9151,50,8657,5631,21,-1,0.235519,3.96494,24676699,31767544,1952246,163102,0.0500781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.388959,0,8948,23,8670,5631,30,-1,0.105508,1.66442,25235021,33199951,1837386,181879,0.0493863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.416511,0,9151,50,8657,5631,21,-1,0.225496,3.66295,25377754,32317119,1891699,158995,0.0449861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.433072,0,9151,50,8657,5631,21,-1,0.229185,3.91815,25374437,31992334,2283285,166512,0.0488641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.419412,0,9151,50,8657,5631,21,-1,0.220596,3.78602,26408767,33826323,1974452,177656,0.0934503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.443048,0,9151,50,8657,5631,21,-1,0.235799,3.96279,24675942,31840933,1927213,167628,0.0489634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.406647,0,8948,23,8670,5631,30,-1,0.109284,1.74065,24665119,32575213,1779934,178751,0.0459438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430476,0,9151,50,8657,5631,21,-1,0.228797,3.87445,25964028,32617215,2402216,169757,0.0542968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397606,0,9151,50,8657,5631,21,-1,0.215577,3.50017,26570151,33902663,2235721,182041,0.0686097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430621,0,9151,50,8657,5631,21,-1,0.230378,3.86618,25229130,32356394,1915711,165550,0.048437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44497,0,9151,50,8657,5631,21,-1,0.238759,3.9668,26206026,33818761,2040541,184319,0.0452795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.416155,0,9151,50,8657,5631,21,-1,0.220637,3.68879,26214590,33729348,2328352,190017,0.0461622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437313,0,9151,50,8657,5631,21,-1,0.233693,3.91133,25820785,33496194,1975065,179570,0.0489857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.367365,0,8948,23,8670,5631,30,-1,0.0993325,1.57724,26707993,35229315,1998153,188521,0.0498339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.433475,0,9151,50,8657,5631,21,-1,0.230647,3.89538,26267022,32019422,2921979,160581,0.0496896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.393864,0,8948,23,8670,5631,30,-1,0.10422,1.67353,24615343,32595549,1754626,183301,0.0501825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.446429,0,9151,50,8657,5631,21,-1,0.237608,3.98456,24634325,31856476,1829023,155651,0.0456238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437459,0,9151,50,8657,5631,21,-1,0.233476,3.92592,24816575,31640321,2051333,158827,0.0453576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.444781,0,9151,50,8657,5631,21,-1,0.236234,3.99922,25489954,32411702,2113011,171969,0.0489119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.439276,0,9151,50,8657,5631,21,-1,0.23274,3.9711,25332191,32042176,2021537,160964,0.0500729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428958,0,9151,50,8657,5631,21,-1,0.229305,3.85305,26428368,33823112,2152276,173633,0.0492242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442882,0,9151,50,8657,5631,21,-1,0.234707,3.9649,25519435,32509581,2058399,169718,0.0493567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.407926,0,9151,50,8657,5631,21,-1,0.219898,3.60967,25695261,32258612,2366158,161020,0.0493227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.391602,0,8948,23,8670,5631,30,-1,0.104694,1.67407,26249937,33809673,2422065,180174,0.0498704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413496,0,9151,50,8657,5631,21,-1,0.218559,3.72299,26856293,34010278,2381389,185421,0.0487961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442631,0,9151,50,8657,5631,21,-1,0.235065,3.97599,24867188,31484338,2050364,167628,0.0489552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.403032,0,8948,23,8670,5631,30,-1,0.107497,1.72554,24273358,31129040,1789561,150832,0.0485676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.402417,0,8948,23,8670,5631,30,-1,0.106912,1.72702,25184351,32606542,2083585,163691,0.0498311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44471,0,9151,50,8657,5631,21,-1,0.234928,4.02329,24213220,31274886,1830139,156242,0.0507411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.439296,0,9151,50,8657,5631,21,-1,0.232341,3.95405,24640176,31857495,2070153,169642,0.0488286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.424707,0,9151,50,8657,5631,21,-1,0.225123,3.82526,24748818,31996196,1842915,173042,0.0478896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.400159,0,8948,23,8670,5631,30,-1,0.105834,1.71142,25023065,32770111,1957928,174304,0.0482742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438376,0,9151,50,8657,5631,21,-1,0.233155,3.9314,24412656,31308680,2063180,161352,0.0485685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.436424,0,9151,50,8657,5631,21,-1,0.231965,3.92155,25234052,32203105,2060775,164218,0.0487523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.431615,0,9151,50,8657,5631,21,-1,0.231428,3.90325,24554847,31296540,1956736,156154,0.0495241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399048,0,8948,23,8670,5631,30,-1,0.106137,1.7093,24749050,32154158,2041035,168854,0.0488207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.443161,0,9151,50,8657,5631,21,-1,0.234006,3.99776,24936353,31744031,2048424,160984,0.0503581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401804,0,8948,23,8670,5631,30,-1,0.106418,1.72332,25145041,32297831,2381093,172305,0.0507512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.402169,0,8948,23,8670,5631,30,-1,0.106773,1.72312,24581949,31823596,1860872,155564,0.048972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.446179,0,9151,50,8657,5631,21,-1,0.236117,4.01494,24465361,31104387,2253395,166687,0.0489029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438319,0,9151,50,8657,5631,21,-1,0.233277,3.93485,24672035,31325167,2240024,160361,0.0479702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44213,0,9151,50,8657,5631,21,-1,0.234842,3.98335,24733174,31394564,2113130,162764,0.0499385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.431339,0,9151,50,8657,5631,21,-1,0.227256,3.85847,25632347,32341883,2218578,161616,0.0488669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437565,0,9151,50,8657,5631,21,-1,0.23262,3.92941,24838018,31607430,2083324,162484,0.0481656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.441942,0,9151,50,8657,5631,21,-1,0.233386,3.98378,25425415,31716569,2448065,157135,0.0489935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.382225,0,8948,23,8670,5631,30,-1,0.102632,1.63367,25333384,32875427,2050915,174625,0.0490895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.425593,0,9151,50,8657,5631,21,-1,0.227082,3.83652,25357334,32533490,2275803,169724,0.052722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.435305,0,9151,50,8657,5631,21,-1,0.23165,3.90348,25292803,32526706,1838883,172704,0.0487095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428031,0,9151,50,8657,5631,21,-1,0.229329,3.83289,25330855,32430524,2047379,168223,0.0463351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.450419,0,9151,50,8657,5631,21,-1,0.238644,4.05052,25455301,31701734,2500797,163100,0.048865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437101,0,9151,50,8657,5631,21,-1,0.231424,3.93153,25121501,32714964,2049874,176938,0.0503405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44829,0,9151,50,8657,5631,21,-1,0.238014,4.02612,24702704,31967755,1858451,170299,0.0478398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.390465,0,8948,23,8670,5631,30,-1,0.103585,1.67432,24884667,32466664,1978359,176636,0.0485147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.444857,0,9151,50,8657,5631,21,-1,0.238365,3.94328,24622910,31567115,1875614,162878,0.048755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.450033,0,9151,50,8657,5631,21,-1,0.235027,4.01494,24529504,31630363,2001552,165694,0.050004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438467,0,9151,50,8657,5631,21,-1,0.233251,3.94669,25132929,32159864,2195119,169928,0.0481602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.394415,0,8948,23,8670,5631,30,-1,0.104674,1.69002,24949274,32540394,2054848,179918,0.0480521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.4471,0,9151,50,8657,5631,21,-1,0.237549,4.01523,25167000,32192285,2089081,166169,0.0503083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44353,0,9151,50,8657,5631,21,-1,0.233737,4.004,24123826,31098898,1869768,159156,0.048776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.412304,0,9151,50,8657,5631,21,-1,0.218293,3.71242,26446568,32313199,2864848,153557,0.0484208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.443109,0,9151,50,8657,5631,21,-1,0.23475,3.98008,24904792,31873856,1933197,152933,0.0443601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438321,0,9151,50,8657,5631,21,-1,0.232462,3.93789,24896560,32060312,1952882,169268,0.0491386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.45907,0,9151,50,8657,5631,21,-1,0.251272,3.97267,24665119,31466253,1918058,161564,0.0481629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.434904,0,9151,50,8657,5631,21,-1,0.230718,3.90506,25642361,32295376,2282969,166387,0.0490919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.440886,0,9151,50,8657,5631,21,-1,0.232989,3.97732,25219519,31971280,2174276,161347,0.0484772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.439049,0,9151,50,8657,5631,21,-1,0.232286,3.92786,25319689,33212657,1901465,184933,0.048761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.446004,0,9151,50,8657,5631,21,-1,0.236485,4.00062,25083911,32230123,1991183,176094,0.0505479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.39792,0,8948,23,8670,5631,30,-1,0.105667,1.6967,25083511,32495270,1919374,163495,0.0492016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.396136,0,8948,23,8670,5631,30,-1,0.106187,1.69421,24607551,32682936,1710351,174612,0.048206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.374671,0,8948,23,8670,5631,30,-1,0.098237,1.62435,25074800,32232565,2210787,162687,0.0484455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.43924,0,9151,50,8657,5631,21,-1,0.233371,3.95146,24940376,31476419,2108986,156444,0.0486781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430278,0,9151,50,8657,5631,21,-1,0.22801,3.88216,25180355,31927583,2087943,162174,0.0483846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442391,0,9151,50,8657,5631,21,-1,0.234201,3.97171,25090357,32092351,1938002,165716,0.0482153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
