runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,7210,8969,5577,5577,13680,15.9512,0.606963,4.63691e-310,0,0,115218,27649833,36691825,2370372,193198,0.0464381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7183,8899,5577,5577,13978,16.0185,0.357493,4.64852e-310,0,0,109058,28791375,36760457,2974777,194258,0.0461879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7177,8997,5577,5577,14811,15.9901,0.356073,4.67663e-310,0,0,108751,28544922,37074018,2496946,207030,0.0466824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7161,9022,5577,5577,13985,15.9305,0.323875,4.66241e-310,0,0,110691,28323674,36425772,2600277,193833,0.0459559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7182,8887,5577,5577,14048,16.0051,0.321721,4.64589e-310,0,0,115229,28478573,37271435,2304895,195764,0.0464636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7200,8943,5577,5577,14274,16.0059,0.356911,4.67685e-310,0,0,110842,28586169,37698003,2114120,199109,0.0453206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7076,8911,5577,5577,13914,16.005,0.483971,4.64475e-310,0,0,99763.2,27809281,36798853,2097007,191425,0.0463468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7210,8814,5577,5577,13946,16.0001,0.204549,4.68469e-310,0,0,118459,27963908,36661684,2388565,197254,0.0464718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7205,9439,5577,5577,14336,15.9789,0.477601,4.66083e-310,0,0,112684,28578500,37646053,2163169,198378,0.0453939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7215,8858,5577,5577,13053,15.9908,0.265177,4.67128e-310,0,0,116140,28431268,36435366,2547240,181400,0.0454945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0053,7126,8846,5577,5577,14839,15.9805,0.377222,4.67017e-310,0,0,104813,29297088,38152774,2717551,209401,0.0461145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7391,9197,5577,5577,12039,15.9972,0.317476,4.63866e-310,0,0,124908,29123167,36497426,3150313,168398,0.0463722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7261,8889,5577,5577,13693,16.0121,0.370512,4.66234e-310,0,0,117020,28227814,36447499,2525247,192957,0.0459453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7099,8994,5577,5577,14654,15.9853,0.411645,4.65592e-310,0,0,105430,28516724,37037924,2448090,204248,0.0461244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7264,9334,5577,5577,13231,16.0057,0.364864,4.6861e-310,0,0,116902,28865609,37283955,2621560,184981,0.0463159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,7280,9240,5577,5577,12910,16.0015,0.304083,4.65112e-310,0,0,120193,29053319,36968820,2741068,179187,0.0463397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7100,9021,5577,5577,14505,16.0142,0.385801,4.64037e-310,0,0,109166,28706488,37344959,2625942,206553,0.0464735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7291,8998,5577,5577,13467,15.9751,0.304725,4.6651e-310,0,0,116326,28429191,37014404,2175841,186589,0.0461684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7301,9593,5577,5577,12174,15.9279,0.469392,4.67872e-310,0,0,124172,28832210,36374475,2584558,167396,0.0463242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7159,9197,5577,5577,13294,16.0091,0.424555,4.68874e-310,0,0,111965,28506919,36407680,2926156,186289,0.0469179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7298,9107,5577,5577,13598,16.0059,0.404882,4.68729e-310,0,0,116478,29462982,37478359,2894206,189917,0.046573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7160,8969,5577,5577,14500,16.0053,0.369176,4.67977e-310,0,0,111101,28951472,37881318,2393463,203122,0.0465866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7190,8484,5577,5577,13749,16.0037,0.20855,4.67273e-310,0,0,109328,27492371,36482956,2058451,193022,0.0462216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7152,9042,5577,5577,15042,15.9916,0.361033,4.67244e-310,0,0,109303,28440495,37973115,1785942,206990,0.0460129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7129,8880,5577,5577,15288,16,0.331285,4.65513e-310,0,0,110143,28752117,38253545,2135613,214301,0.046652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7269,8694,5577,5577,14306,16.0052,0.214291,4.66561e-310,0,0,114485,29440678,37801091,2433177,200418,0.0466548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7192,8840,5577,5577,12876,16.0049,0.363678,4.6845e-310,0,0,111795,27941562,36648473,2218093,179306,0.049132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,7156,8995,5577,5577,12929,16.0071,0.424583,4.65796e-310,0,0,109481,28097305,35818438,3060151,183500,0.0461154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7153,8808,5577,5577,14356,15.967,0.39091,4.65947e-310,0,0,108106,27652694,36896650,2217333,204828,0.0456363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7111,9190,5577,5577,14343,16.0082,0.854035,4.68007e-310,0,0,105304,27750581,36280091,2463285,201142,0.046452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7211,9185,5577,5577,13545,16.0075,0.338541,4.66757e-310,0,0,114383,28451141,37150104,2515987,191009,0.045548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7107,8930,5577,5577,13280,16.0049,0.377584,4.67206e-310,0,0,104815,28070678,36074201,2515955,183067,0.0466973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0054,7190,8504,5577,5577,13604,15.9308,0.389634,4.66025e-310,0,0,104591,27852098,36640641,2378516,190381,0.0462292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7080,9018,5577,5577,15184,15.9971,0.313777,4.6831e-310,0,0,107193,28429132,37911719,2035964,212200,0.0467498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7164,8762,5577,5577,14502,16.0021,0.480658,4.66564e-310,0,0,109327,28440086,37778443,2195390,205610,0.0462833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7279,8961,5577,5577,13519,15.819,0.32485,4.68369e-310,0,0,120599,29254387,37577164,2695600,186861,0.0454513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7305,8830,5577,5577,13531,15.9962,0.213938,4.66639e-310,0,0,121193,28714082,36880018,2371995,189095,0.0460603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7250,9287,5577,5577,13516,16.0119,0.428192,4.6674e-310,0,0,114130,28275354,37225849,2423466,190492,0.0463926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7039,8789,5577,5577,15062,15.9493,0.284607,4.66539e-310,0,0,101505,27749592,37140262,2143185,211788,0.0460987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,7221,8846,5577,5577,13789,15.9254,0.307849,4.64202e-310,0,0,113916,28142725,36932147,2272771,191404,0.0461954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7164,9216,5577,5577,14825,16.0039,0.409392,4.64849e-310,0,0,110934,28051508,37446095,1999217,210624,0.0462558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7138,8855,5577,5577,14447,15.9754,0.308535,4.65488e-310,0,0,111409,28929084,37585827,2525716,200608,0.0455718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7213,8975,5577,5577,11840,15.8284,0.319535,4.68481e-310,0,0,117618,27442567,34879218,2526816,161375,0.0464122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7092,9091,5577,5577,12503,15.9883,0.42352,4.65608e-310,0,0,108615,28205956,36126842,2902144,173122,0.0448007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7226,8893,5577,5577,15028,16.0031,0.324733,4.67665e-310,0,0,117569,29092946,37939161,2315901,212156,0.0496086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7228,8979,5577,5577,12910,15.9573,0.394729,4.68045e-310,0,0,115294,28117922,36287903,2828641,183278,0.0461215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7172,8585,5577,5577,13961,16.0011,0.347117,4.6455e-310,0,0,109807,28136287,37198116,2354866,197834,0.0465063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7262,8870,5577,5577,13505,16.0071,0.348073,4.66197e-310,0,0,113280,27660323,36595452,2051418,190803,0.0461792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7161,9014,5577,5577,14023,16.0061,0.377924,4.65829e-310,0,0,114208,28575279,37046355,2571490,196579,0.0465291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7248,8980,5577,5577,13369,16.0039,0.440973,4.63661e-310,0,0,119479,28417732,37024128,2339616,187675,0.0452543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0046,7098,8936,5577,5577,13683,16.0004,0.211671,4.64025e-310,0,0,111535,27566540,36239279,2126990,194005,0.046548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,7127,8954,5577,5577,14932,15.97,0.285458,4.6464e-310,0,0,105750,28481209,37470169,2521116,209006,0.0463395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7306,8826,5577,5577,12750,15.986,0.310305,4.67055e-310,0,0,118133,28848851,36702379,2661232,176715,0.0461038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7301,9180,5577,5577,13339,16.0046,0.244563,4.67774e-310,0,0,119145,28144374,35781430,2712941,187088,0.0462183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7098,8871,5577,5577,13474,16.009,0.377857,4.66136e-310,0,0,105009,28014303,36241137,2699472,189918,0.0463036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,7249,9041,5577,5577,13676,16.0076,0.531381,4.66463e-310,0,0,110299,28803489,37622660,2765722,192682,0.0465431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7110,9088,5577,5577,15109,16.0059,0.411482,4.63668e-310,0,0,104852,28519796,38270983,1907878,211043,0.0466062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7274,9013,5577,5577,14049,16.0012,0.278168,4.68675e-310,0,0,118041,27869491,36591021,2328943,199791,0.0469682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7049,8970,5577,5577,14847,15.9946,0.309616,4.65727e-310,0,0,104034,28728184,38023038,2323314,211102,0.0451834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7209,8804,5577,5577,13132,15.9484,0.319001,4.67634e-310,0,0,112103,27899512,36148125,2345841,182535,0.0462398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7132,9520,5577,5577,13481,15.9957,0.483713,4.64118e-310,0,0,113421,28252968,37293566,2381699,192926,0.0457336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7176,9685,5577,5577,13837,16.0131,0.476492,4.65527e-310,0,0,117614,28686143,37193887,2471870,193772,0.0485971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7306,9018,5577,5577,13429,16.0031,0.340377,4.65187e-310,0,0,114676,29293140,37980931,2710088,189487,0.0464749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,7141,9024,5577,5577,13593,15.9818,0.321348,4.63635e-310,0,0,111871,28104091,36784640,2282300,189830,0.0540933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,7287,9229,5577,5577,13171,16.0136,0.416477,4.68156e-310,0,0,118983,29546806,38064089,2465334,180580,0.0468869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7188,9026,5577,5577,14153,16.0101,0.406428,4.63864e-310,0,0,108509,28778749,37611959,2392901,195860,0.0465943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7260,8920,5577,5577,13456,15.9864,0.385535,4.65105e-310,0,0,116627,27843350,36175295,2370671,188075,0.0453535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7205,9234,5577,5577,12349,16.0172,0.316473,4.68255e-310,0,0,116686,28597450,36060949,2912572,173711,0.0454232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7212,8840,5577,5577,13051,16.0075,0.332918,4.63584e-310,0,0,115117,28000589,36342408,2451333,183589,0.0458334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7099,9607,5577,5577,13540,15.8171,0.743392,4.67927e-310,0,0,104989,29400840,37728833,2755536,183757,0.0463848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7254,8691,5577,5577,13299,15.9999,0.327686,4.66968e-310,0,0,119625,29586689,37263384,3147589,184421,0.0460699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7103,9038,5577,5577,14641,16.0014,0.406615,4.65444e-310,0,0,105470,28666028,37867045,2536798,207556,0.045821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7216,9336,5577,5577,13446,16.0097,0.394444,4.64741e-310,0,0,118125,28328018,35994094,2959092,188764,0.0459032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0074,7288,9027,5577,5577,13617,15.9902,0.479845,4.65465e-310,0,0,115423,27908284,36467134,2474890,190264,0.0473665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7307,9073,5577,5577,13317,15.989,0.2791,4.66176e-310,0,0,121046,28653529,36558733,2800308,185945,0.046277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7196,9317,5577,5577,13624,15.9678,0.340759,4.64411e-310,0,0,108917,27436124,36031462,2280407,189283,0.0470118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7187,8840,5577,5577,14607,15.9988,0.354098,4.66266e-310,0,0,110542,27748877,36476670,2276226,204505,0.0454577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7203,8935,5577,5577,13755,16.0092,0.25716,4.64276e-310,0,0,114423,28206504,36575380,2475657,194857,0.0457156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7314,9006,5577,5577,12925,15.9591,0.324407,4.63831e-310,0,0,122727,28525170,36792346,2179668,178876,0.0445708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7097,8931,5577,5577,12904,15.9964,0.385705,4.68893e-310,0,0,112329,28464489,36670384,2349578,177393,0.0464126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7098,9311,5577,5577,14229,15.9379,0.401776,4.66918e-310,0,0,110419,27345148,36728248,2123183,201207,0.0463202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,7154,8861,5577,5577,14231,15.9535,0.439926,4.6817e-310,0,0,107266,28668041,37935696,2000199,198409,0.0466112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7108,8537,5577,5577,13659,15.9946,0.333969,4.64589e-310,0,0,103237,27885914,37315104,1933560,190854,0.0457739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0056,7256,9221,5577,5577,13773,15.9832,0.586679,4.64852e-310,0,0,114406,27111080,35968038,2050000,191898,0.0464537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7292,9360,5577,5577,13103,15.9863,0.521613,4.65886e-310,0,0,120353,28936226,37053646,2842490,183639,0.0463541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7167,9001,5577,5577,13658,15.9968,0.406913,4.63622e-310,0,0,111394,28904726,37408423,2732045,193829,0.046306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
