runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,7139,9067,5314,5314,13183,15.964,0.396068,18.0355,0.0858491,0,123769,26757439,32468592,2990104,165610,0.0497605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7072,9067,5314,5314,13089,15.9904,0.406328,18.0864,0.0876553,0,123601,26458171,32289383,3047794,169564,0.0511543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,7049,9067,5314,5314,13805,15.9858,0.401524,18.1801,0.0849496,0,122235,26441665,33057482,2685547,177902,0.0506428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,7091,9067,5314,5314,13673,15.68,0.392095,18.3772,0.0849104,0,127811,27013576,33060994,2662735,165158,0.0510432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6958,8523,5314,5314,15256,15.6841,0.69078,18.3648,0.0861407,0,112745,26078067,33350612,2145980,188589,0.0509919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6903,8523,5314,5314,15467,15.7076,0.70956,18.7782,0.0870614,0,105739,25962315,32959012,2088456,185608,0.0501921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,7079,9067,5314,5314,13194,15.9923,0.39491,17.9505,0.0833301,0,124843,27063256,33364241,2779170,170859,0.0516087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,7136,9067,5314,5314,13128,15.9992,0.392516,18.7064,0.0850995,0,125208,25750723,32012056,2789223,169201,0.0508147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6973,9067,5314,5314,14230,15.9956,0.386748,18.1784,0.0858677,0,123307,27382687,33757341,2869704,181533,0.0503086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,7239,9067,5314,5314,12508,16.0021,0.4105,18.8201,0.0879498,0,135209,26644931,31900132,3294156,161841,0.0511209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,6847,8523,5314,5314,16476,15.9795,0.679809,18.2533,0.0871833,0,106631,25773480,33805732,1980751,215656,0.0507986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,7128,9067,5314,5314,12420,15.9777,0.399196,18.4599,0.0852217,0,129302,27172202,33089291,3191614,162999,0.0502285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,7210,9067,5314,5314,12484,16.0107,0.402444,18.618,0.0856644,0,133362,26189685,32168619,2806159,163719,0.0503644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,7112,9067,5314,5314,12631,15.9591,0.407063,18.5032,0.0866084,0,125076,26321802,31906355,3200070,163027,0.0503997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,7258,9067,5314,5314,12598,15.9509,0.405933,18.7101,0.0890096,0,130382,26044472,31771225,2836743,160450,0.0513444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7108,9067,5314,5314,13265,15.8034,0.404759,18.2568,0.0846473,0,124380,26957175,32747534,3009437,163091,0.0505899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7089,9067,5314,5314,12977,15.9099,0.4049,18.346,0.0883456,0,121196,25940115,31925046,2689325,161707,0.0497917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6996,9067,5314,5314,13243,15.9992,0.407814,18.578,0.0862865,0,126022,27281835,33418646,3145250,170817,0.0505911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7123,9067,5314,5314,13774,16.0096,0.395703,18.0173,0.0866673,0,124535,26184228,32600969,2428990,174291,0.0504687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7177,9067,5314,5314,12969,16.0123,0.404674,18.3235,0.0874121,0,127775,27364932,33441327,3054399,165304,0.0511121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7156,9067,5314,5314,12170,16.0179,0.39795,18.3163,0.0886667,0,126370,25729840,31583542,2828350,154157,0.0498864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,7111,9067,5314,5314,13170,15.8155,0.398815,18.1546,0.0864452,0,125550,26829478,32940266,2943188,167552,0.0498555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7068,9067,5314,5314,13008,15.8775,0.408577,18.5562,0.0865216,0,122580,26735311,32395171,3307942,168830,0.0517115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7155,9067,5314,5314,13416,15.9712,0.411914,18.4056,0.0853041,0,122884,26204578,32389877,2642852,171539,0.0514003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7133,9067,5314,5314,13075,16.0031,0.399978,18.7043,0.0860758,0,129236,26350120,32385921,2978560,172327,0.0500581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6929,8523,5314,5314,15224,15.7725,0.692382,18.3866,0.0858122,0,109410,25966913,33697836,1864718,189995,0.0497512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7005,8523,5314,5314,15480,15.9209,0.680616,18.0235,0.0873448,0,111966,26618346,34286402,2010014,191171,0.0501345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7162,9067,5314,5314,13977,15.9893,0.406901,18.347,0.085753,0,123388,26540083,33374785,2366453,174352,0.0487093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6919,8523,5314,5314,15878,15.7061,0.691562,18.2707,0.0867067,0,108698,26673168,33750617,1970907,187730,0.0504568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7126,9067,5314,5314,13241,15.9594,0.403838,18.0965,0.0859992,0,127210,26325844,33022422,2498818,169093,0.0509655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0044,7165,9067,5314,5314,12608,15.9899,0.419083,18.6351,0.0875137,0,131963,26157409,31966945,2972660,164109,0.0508732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,7086,9067,5314,5314,13681,15.9938,0.391134,18.142,0.0832121,0,121115,27210493,33889331,2448421,171018,0.0503514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7172,9067,5314,5314,13975,16.0047,0.399272,18.2223,0.0871797,0,126176,26887552,33464120,2731865,181122,0.0496607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6859,8523,5314,5314,16311,15.5044,0.695363,18.0786,0.0844192,0,106735,26672946,34142018,1962443,196003,0.0503873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6852,8523,5314,5314,15477,15.9818,0.698845,18.1719,0.0864901,0,104234,24838063,32791224,1685775,197468,0.050663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,6857,8523,5314,5314,15733,15.9643,0.679082,18.2125,0.0845412,0,106181,25552269,33728821,1848749,202533,0.0511235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7054,9067,5314,5314,12358,15.9623,0.412704,18.6249,0.0888286,0,130992,26514976,32259045,3133401,161707,0.0506073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0043,7075,9067,5314,5314,13645,15.5559,0.395293,18.2531,0.0851104,0,120904,27894495,33632876,2913229,161300,0.0510915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7194,9067,5314,5314,12441,15.8099,0.400765,18.3545,0.0882474,0,126950,26727350,32556444,2828755,153144,0.0512022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6966,9067,5314,5314,13398,15.6189,0.402549,18.1928,0.0853515,0,119037,26488637,32982727,2490586,164234,0.0506969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,7086,9067,5314,5314,12736,15.5925,0.400887,18.7302,0.0876291,0,125533,26468226,32412525,2736915,155384,0.0516837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7016,9067,5314,5314,13725,15.8661,0.398852,17.9537,0.0852585,0,119957,26841890,32891856,2795127,169429,0.0508252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,6989,8523,5314,5314,14736,15.974,0.720715,18.8786,0.0864162,0,113109,25301580,32435068,1961370,183650,0.0498612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7016,9067,5314,5314,14181,15.9927,0.404361,18.2508,0.0877067,0,119919,26546388,32961893,2567859,176375,0.050464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7049,9067,5314,5314,13416,15.8886,0.382194,18.1093,0.084477,0,120359,26687126,32863188,2803560,171318,0.0551181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,6924,8523,5314,5314,16628,15.722,0.673492,18.3694,0.0872423,0,108221,25997776,34328616,1864055,211622,0.0499779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6936,8523,5314,5314,16084,15.6766,0.683906,18.3041,0.0857656,0,107996,25849310,33633372,1815033,199177,0.0502261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7121,9067,5314,5314,13602,16.0105,0.396542,18.5527,0.0874328,0,123203,25946621,32244292,2685799,175845,0.0505175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6929,8523,5314,5314,15459,15.3118,0.701924,18.6115,0.0861843,0,110773,26243782,33353414,1868710,179277,0.0502718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,7111,9067,5314,5314,12770,16.0004,0.38487,18.1047,0.085452,0,124102,25980785,32027578,2720255,161946,0.0505695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7059,9067,5314,5314,12839,15.8633,0.405411,17.8533,0.0871031,0,122839,26666270,32602820,2721130,156365,0.0630111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,7049,9067,5314,5314,13282,15.985,0.406535,18.6149,0.086731,0,121037,26108219,32265362,2892442,175704,0.0509589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7099,9067,5314,5314,12491,16.0086,0.403595,17.7198,0.0864308,0,129945,26033052,31626316,3051827,162535,0.050019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,6905,8523,5314,5314,15417,15.6203,0.679058,18.7277,0.0868345,0,105445,26370064,33639105,2137486,183671,0.0515806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7066,9067,5314,5314,14343,15.9653,0.384456,18.0357,0.0821719,0,122889,27478873,34144762,2796815,182951,0.0509038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7129,9067,5314,5314,13371,16,0.398822,17.7241,0.086098,0,125840,27180521,32830293,2981669,166195,0.0458578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7214,9067,5314,5314,12566,15.9792,0.39851,18.3063,0.0855316,0,131334,26500228,32014931,3155379,163057,0.0514439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,7023,8523,5314,5314,15450,15.6752,0.696167,18.1952,0.0865497,0,116206,26476304,33623258,2220267,186784,0.0548562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,7165,9067,5314,5314,12250,16.0066,0.420343,18.8458,0.0894149,0,127121,26297026,31525600,3286636,158387,0.0497822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,7234,9067,5314,5314,12688,15.9886,0.408262,18.1953,0.0864029,0,135621,26516927,32352194,3128885,165364,0.0504904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,7020,9067,5314,5314,13649,16.009,0.393713,18.5453,0.0880863,0,123363,26851800,33001327,3004161,176239,0.0503363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,7119,9067,5314,5314,13372,15.9346,0.414379,18.6737,0.0869482,0,121905,26555992,32738892,2789516,167672,0.0501716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7222,9067,5314,5314,13442,16.006,0.387699,18.1133,0.0830697,0,132515,27205521,33425468,3079236,173348,0.0500174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7151,9067,5314,5314,12618,15.9959,0.405885,18.4359,0.0882228,0,127027,26438366,32258609,2879423,162329,0.0475836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7173,9067,5314,5314,12288,15.8909,0.41671,18.6955,0.0862976,0,131045,26553775,32000135,3003795,154679,0.0497144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7127,9067,5314,5314,13341,16.0088,0.405786,18.5941,0.085862,0,126510,26149341,32673578,2782526,175815,0.0503007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6967,8523,5314,5314,14889,15.7403,0.70248,18.3222,0.084177,0,113002,24870917,32157315,1861527,183913,0.0507687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7190,9067,5314,5314,13020,16.0042,0.40846,18.4378,0.0867259,0,129993,26427017,32244330,2851347,166363,0.0500796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6957,8523,5314,5314,15465,15.8695,0.701811,18.0792,0.0840925,0,109240,25420030,33456671,1777281,195727,0.0954694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6955,8523,5314,5314,15330,15.7364,0.679073,18.1556,0.0830541,0,112884,26539809,33799709,2048525,187053,0.0496177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7223,9067,5314,5314,13183,15.9832,0.411066,18.3583,0.0853903,0,130056,26973221,32983920,2996550,170216,0.0450675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7052,9067,5314,5314,13527,15.968,0.403343,18.6219,0.0849783,0,121141,26722619,33037481,2924548,175761,0.0990964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7138,9067,5314,5314,12994,15.995,0.401004,18.2634,0.0853525,0,127723,26715745,32671476,3071629,167523,0.0509856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,7074,9067,5314,5314,13108,15.9623,0.409665,18.4265,0.0874733,0,123391,26659744,32698157,2972688,167168,0.0495968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6957,9067,5314,5314,13571,15.79,0.407651,18.6555,0.0872624,0,113867,25693124,32224307,2368773,169891,0.0501953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,6930,8523,5314,5314,14207,15.7158,0.718494,18.5658,0.0853456,0,109056,25541162,32571048,2078359,174064,0.0501412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0045,7042,9067,5314,5314,13712,15.4806,0.404308,18.3063,0.0865409,0,122743,27308351,33333004,2954966,166117,0.0538755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7102,9067,5314,5314,12766,15.7229,0.401881,18.6083,0.0868884,0,130434,26559821,32617252,2712405,160004,0.0504766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7161,9067,5314,5314,14001,15.9811,0.396737,18.1265,0.0879882,0,128913,27815012,33752993,3250845,180788,0.0514351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,6826,8523,5314,5314,15815,15.8155,0.710415,18.8305,0.0865303,0,106408,25431022,32967062,1970191,199597,0.0506295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,7073,9067,5314,5314,12484,15.9711,0.396208,18.7027,0.0859058,0,125850,25959897,31707241,2792043,160339,0.0504427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,6972,9067,5314,5314,14485,16.0004,0.402589,18.1472,0.0856896,0,118006,26416172,33426699,2491264,187016,0.0504545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,6894,8523,5314,5314,14868,15.8953,0.711545,18.3734,0.0882687,0,109718,24804152,32402489,1761749,185850,0.046975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,6889,8523,5314,5314,14894,15.7986,0.679921,18.2305,0.0856088,0,110080,25435447,32772072,2049906,185277,0.0495716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,7172,9067,5314,5314,13406,15.999,0.401051,18.446,0.0876972,0,127519,26741724,32461249,3101636,171669,0.0497353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7032,9067,5314,5314,13235,15.8537,0.40511,18.0509,0.0854115,0,118313,26108153,32213410,2856103,168018,0.050313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7193,9067,5314,5314,11713,15.9605,0.407459,18.73,0.0884689,0,133420,26115207,31687058,2972752,148854,0.0498076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,7145,9067,5314,5314,13195,15.9495,0.399218,18.5074,0.0870018,0,125262,26428280,32883762,2659178,169671,0.0512458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6934,9067,5314,5314,13750,15.9914,0.407123,18.9068,0.089928,0,119850,26136075,32569856,2484994,174371,0.0496729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,6948,9067,5314,5314,13498,15.6558,0.405216,18.3736,0.0863445,0,118852,26617045,32677350,2630543,162349,0.0625602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7156,9067,5314,5314,12675,15.98,0.403615,18.4785,0.0886478,0,128396,26436958,32166148,3132584,163139,0.0502927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0044,7136,9067,5314,5314,13423,15.9917,0.401432,18.4867,0.0875703,0,128486,25643895,31850294,2842944,175875,0.0501024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,7089,9067,5314,5314,13487,15.8698,0.380409,17.725,0.0839397,0,126446,26677056,32970365,2503824,168161,0.050318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7171,9067,5314,5314,11944,15.9026,0.407301,18.4141,0.0882559,0,129767,26654686,31538268,3357906,150666,0.0498256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7109,9067,5314,5314,13016,15.9134,0.402993,18.1645,0.0848314,0,127105,26650518,32783399,2758309,165040,0.0512021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7061,9067,5314,5314,13713,15.8838,0.402008,18.3842,0.0870536,0,125491,26531993,32817997,2564630,168955,0.0508152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,7226,9067,5314,5314,12628,16.0034,0.401972,18.5404,0.0862988,0,133696,26861743,32741000,2996307,161275,0.0498275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,7079,9067,5314,5314,12517,15.8464,0.398086,18.1116,0.0849272,0,126257,26650794,32881658,2611921,157034,0.0507204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0058,6968,8523,5314,5314,15527,15.9909,0.696056,18.0905,0.0870643,0,109418,25890025,33813778,1826731,194445,0.0502225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
