runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,6807,8591,5548,5548,18288,15.9377,0.277633,4.64868e-310,0,0,86718.6,28481325,38436361,1753765,239378,0.0463358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6803,8543,5548,5548,17301,15.9929,0.458951,4.67105e-310,0,0,90839,28904333,38308365,2304926,229630,0.0460974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6876,8995,5548,5548,19187,15.9416,0.389239,4.66913e-310,0,0,94246.6,28819386,38979085,1784417,253061,0.04551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6825,8238,5548,5548,18006,15.9312,0.438506,4.67699e-310,0,0,87426.5,28341282,38148234,1692943,237943,0.0463415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6801,8936,5548,5548,16306,15.8202,0.390109,4.64716e-310,0,0,87897.4,27386481,36532176,1745928,208926,0.0456637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6754,8616,5548,5548,17989,15.9714,0.378987,4.68544e-310,0,0,83463.6,28740382,38506022,1774488,236776,0.046402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0053,6781,9080,5548,5548,18346,15.7719,0.38552,4.67803e-310,0,0,89913.1,28819543,38540549,2173973,243002,0.0467424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6890,9063,5548,5548,17025,15.9894,0.4618,4.6438e-310,0,0,95146.4,28894075,38278284,2385382,224878,0.0460487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,6987,8234,5548,5548,17533,16.0097,0.282313,4.65555e-310,0,0,96873.7,29360387,38675755,2157630,231646,0.0461958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6931,9047,5548,5548,16293,15.9816,0.380181,4.65128e-310,0,0,97467.2,28229592,36941687,2516233,220480,0.0461626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6791,8272,5548,5548,17619,15.9638,0.266231,4.67268e-310,0,0,89383.4,27706280,37121599,1857887,232283,0.0451766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6942,8712,5548,5548,15982,15.9419,1.09992,4.63901e-310,0,0,95397.1,28946522,38212428,1848622,206065,0.0457828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0049,6825,8827,5548,5548,18072,15.994,0.358844,4.68953e-310,0,0,88277.8,28271109,37879894,2331522,244356,0.0475754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,6974,8826,5548,5548,15752,15.8881,0.583481,4.68284e-310,0,0,100928,28542755,36837225,2420406,204128,0.046494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6846,8437,5548,5548,17498,15.9575,1.0205,4.66378e-310,0,0,89881.2,28637040,37788456,2648792,234727,0.0463621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6877,8786,5548,5548,16817,15.998,0.512033,4.63852e-310,0,0,95127.2,29584619,38694454,2412442,220758,0.0463336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6940,8890,5548,5548,16190,15.987,0.306263,4.63634e-310,0,0,103824,28907914,37280183,2616134,213021,0.0460415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6823,8937,5548,5548,16772,16.0058,0.380555,4.63696e-310,0,0,91086.1,29323361,37984265,2473737,217442,0.0466344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0041,6783,8640,5548,5548,16711,15.7879,0.504509,4.66814e-310,0,0,87340.1,28657792,36644923,2864600,214874,0.0462206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,6899,8568,5548,5548,16943,15.9887,0.478702,4.63893e-310,0,0,93427.9,28527251,37787276,2494764,228272,0.0464162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6805,9162,5548,5548,16598,15.9586,0.300588,4.67824e-310,0,0,93635.8,28177740,37015344,2167647,215759,0.0463705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0045,6737,8561,5548,5548,18144,15.9825,0.381338,4.67717e-310,0,0,86087.4,27218181,36906739,1798689,242790,0.0946178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6940,8768,5548,5548,15659,15.9107,0.451033,4.67203e-310,0,0,96046.2,27913891,36538266,2168940,200127,0.0462131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6873,8884,5548,5548,16972,15.7318,0.324578,4.64102e-310,0,0,90670.8,29577942,38149524,2663875,219079,0.0465345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,6805,8961,5548,5548,16898,16.0043,0.43755,4.68886e-310,0,0,96713.6,28427097,37884131,1901707,225011,0.0462696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6952,8792,5548,5548,16928,16.0101,0.520491,4.65633e-310,0,0,97387.3,29289804,38377062,2496419,223411,0.0464305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6884,9066,5548,5548,16985,15.9729,0.495795,4.67203e-310,0,0,93636.9,29017765,38228714,2447363,225103,0.0460716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6987,8642,5548,5548,16147,15.9505,0.334944,4.67188e-310,0,0,102756,29379676,37889223,2739298,214253,0.0473921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6871,8569,5548,5548,17243,15.9639,0.793201,4.67374e-310,0,0,91546.3,27920671,37620001,1861766,227398,0.046177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6897,8650,5548,5548,18490,16.0023,0.480458,4.66948e-310,0,0,94406.2,28718251,38632583,2017500,249690,0.0491011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6952,8795,5548,5548,16939,15.8456,0.470286,4.66258e-310,0,0,98955.4,29198210,37286758,2849288,220337,0.0462746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,6907,8876,5548,5548,16510,15.9024,0.43298,4.68338e-310,0,0,92988.4,27939834,36796687,2095007,214648,0.0463559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,7037,9051,5548,5548,15968,15.9248,0.376559,4.68113e-310,0,0,105085,28956472,37356057,2527218,213236,0.0459768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6891,8596,5548,5548,15579,15.9802,0.936038,4.6512e-310,0,0,94298.3,27898568,36258338,2173912,202527,0.0462538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6891,8910,5548,5548,17707,15.9975,0.389338,4.65142e-310,0,0,94040.5,28186822,37349588,2625748,242093,0.046227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6910,8840,5548,5548,16764,15.9906,0.583968,4.67303e-310,0,0,95452.4,27753737,36819451,2061931,224936,0.046129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6965,8620,5548,5548,17444,15.9775,0.3026,4.66607e-310,0,0,99391.4,28078725,37201246,1844239,224098,0.0465317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6901,8955,5548,5548,18178,15.9366,0.310419,4.68884e-310,0,0,94566.1,28394612,38429489,1801686,236477,0.0459793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6977,8524,5548,5548,18150,16.0126,0.397474,4.66198e-310,0,0,98738.2,29241385,38901579,2106187,237637,0.0464621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6894,8428,5548,5548,18338,16.0053,0.311162,4.67848e-310,0,0,94355.3,27623106,37146111,2067662,244398,0.0462296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6854,8630,5548,5548,17299,15.9601,1.57315,4.68388e-310,0,0,90899.9,28363507,37843068,2216119,229534,0.0463436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6953,8592,5548,5548,16361,16.0108,0.470381,4.68303e-310,0,0,97346.9,28960954,36604021,2824641,210094,0.0461748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6896,8780,5548,5548,16387,15.9952,0.373567,4.65464e-310,0,0,94537.8,29987206,37931749,3209606,215827,0.0461785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0052,6885,8708,5548,5548,19435,16.0025,0.225093,4.67414e-310,0,0,93794.4,27651329,37934064,1873458,264582,0.0459809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6877,8738,5548,5548,17348,15.9824,0.381996,4.65489e-310,0,0,92633.2,28273695,37650937,1848555,225933,0.0462539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6817,8668,5548,5548,17624,15.8971,0.337777,4.68871e-310,0,0,91211.2,29200497,38639587,2176244,228820,0.0461205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6916,8358,5548,5548,16262,15.8899,0.453408,4.6673e-310,0,0,96635.9,28946427,37130987,2669318,212682,0.0462048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6934,8568,5548,5548,15848,15.983,0.446536,4.64545e-310,0,0,96979.2,27920834,37058235,2221878,216985,0.0462273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6910,8513,5548,5548,16239,16.001,0.375178,4.64721e-310,0,0,91455.7,28536636,37177557,2539950,212916,0.0462517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6941,8758,5548,5548,17251,16.0079,0.933786,4.64954e-310,0,0,96310.4,28534535,37787348,2215733,228987,0.0459946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6829,8606,5548,5548,18120,15.9826,0.255779,4.65348e-310,0,0,91141.7,27917739,37634182,2057634,247410,0.0474929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0045,6911,8351,5548,5548,17052,15.9785,0.536158,4.67099e-310,0,0,93022.7,29123701,38172350,2016818,219390,0.046574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,7036,8633,5548,5548,17174,15.9794,0.517813,4.64163e-310,0,0,99490.1,28258482,37934817,2087003,229101,0.0462107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0048,6844,8658,5548,5548,16764,16.0061,0.638345,4.63699e-310,0,0,93039.7,27925411,36742537,2553537,226420,0.0460502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6815,8314,5548,5548,18079,15.9872,0.420024,4.64453e-310,0,0,88509.6,28416735,38177963,2045218,244386,0.0463942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6949,8921,5548,5548,16793,16.0035,0.565745,4.68419e-310,0,0,95432.9,29090186,38292794,2190724,220053,0.0462065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6833,8576,5548,5548,18894,15.5949,0.463601,4.67188e-310,0,0,87727.6,28974145,38970679,1560502,240817,0.0462099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6997,8772,5548,5548,16414,15.9945,0.355134,4.64094e-310,0,0,101872,29420752,38185321,2564022,219624,0.046325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6736,8283,5548,5548,19169,15.7906,0.266635,4.66928e-310,0,0,79720.9,28440273,39190188,1977090,261530,0.0463784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6832,8620,5548,5548,18755,15.9903,0.278485,4.66425e-310,0,0,92173,27888626,37831951,2190929,257775,0.0460963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,6854,8236,5548,5548,16458,15.9906,0.7869,4.66853e-310,0,0,88274.6,28367238,37479324,2087137,211503,0.0450498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6906,8471,5548,5548,16969,15.9933,0.411587,4.64521e-310,0,0,94227.5,29366324,37942495,2727373,226875,0.0947461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6774,9091,5548,5548,17187,15.9998,0.442198,4.66051e-310,0,0,89081.1,28942451,38061144,2407676,230611,0.0460872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6748,8770,5548,5548,16493,15.8953,0.500217,4.66896e-310,0,0,89487.7,28186854,37465977,2165924,221274,0.0462605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,7083,9013,5548,5548,15026,15.9483,0.359339,4.66517e-310,0,0,105708,28417957,36104045,2459838,192866,0.0460301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6896,8700,5548,5548,17377,15.9838,0.534509,4.63628e-310,0,0,95191.3,28864996,38016286,2282703,234397,0.0461337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6827,8227,5548,5548,17831,15.9919,0.412901,4.68601e-310,0,0,91252.7,29744836,38695212,2477595,232366,0.0462581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6841,8555,5548,5548,17288,15.9315,0.472338,4.66978e-310,0,0,92356,28404719,37845643,2171002,233321,0.046197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6926,8714,5548,5548,16492,15.9593,0.410625,4.68153e-310,0,0,99708.2,28958939,38129836,2235759,219188,0.0460006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6952,8545,5548,5548,16821,15.9882,0.366148,4.63994e-310,0,0,100285,27719267,36925732,1979126,223679,0.0461019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6762,9041,5548,5548,17564,15.8873,0.569375,4.64024e-310,0,0,87629.9,27654923,37876094,1684390,237912,0.0464088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6742,8498,5548,5548,18432,15.9856,0.709552,4.67855e-310,0,0,85777.5,27455490,37150121,1993415,249509,0.0463501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6738,8873,5548,5548,18041,15.1275,0.452959,4.68158e-310,0,0,85154.9,28666119,37368955,2245482,221602,0.045601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6892,8748,5548,5548,15522,15.9717,0.387064,4.68181e-310,0,0,91893.4,27491074,36452220,1973036,207290,0.0460584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0046,6960,8825,5548,5548,16233,16.0093,0.413601,4.6487e-310,0,0,99040.9,28375816,36888799,2175938,214294,0.0464709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6869,8705,5548,5548,16815,15.7001,0.471929,4.67083e-310,0,0,91510.9,28556195,37766669,2139798,219036,0.046369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6827,8693,5548,5548,17702,15.9731,0.387437,4.68966e-310,0,0,87920.6,27557777,37694378,1522101,234053,0.0459703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6729,8480,5548,5548,18081,15.8765,0.334431,4.64674e-310,0,0,80953.4,27926021,37562456,1905591,239475,0.0461044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6937,8929,5548,5548,17090,15.646,0.736521,4.67093e-310,0,0,95275.3,29544488,37876856,2501226,212454,0.0458552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6946,8790,5548,5548,15801,16.008,0.432074,4.67421e-310,0,0,95326.3,29350827,37474799,2916971,207894,0.0464595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,6828,8834,5548,5548,16887,15.9641,0.3455,4.66621e-310,0,0,91505.1,28072484,37023194,2130284,221667,0.046429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6864,8563,5548,5548,17719,16.0125,0.305172,4.64346e-310,0,0,88876.5,29313131,38882146,2249041,238910,0.0460919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,7038,8839,5548,5548,17566,16.0032,0.288791,4.68142e-310,0,0,104865,29140278,38578948,2482981,235871,0.0464989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,6841,9245,5548,5548,19292,15.9137,0.387539,4.64905e-310,0,0,89000.4,28763818,39338370,1941271,259863,0.0462607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6935,8335,5548,5548,17501,16.0039,0.198935,4.6475e-310,0,0,95873.3,28533792,37637387,2061879,229001,0.0460541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,7104,8945,5548,5548,15380,16.0037,0.395106,4.63872e-310,0,0,107720,28170731,36682528,2367756,198772,0.0465575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6926,8468,5548,5548,17909,16.0023,0.351394,4.65959e-310,0,0,96017.2,27860476,37653179,1929385,240004,0.0489568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6869,8773,5548,5548,18003,15.9687,0.393906,4.67801e-310,0,0,87860.4,28511661,38486627,1834465,235881,0.0905694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
