runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,7226,9127,5596,5596,12932,15.9565,0.620522,18.9281,0.0880298,0,114087,28788961,35449540,3667246,176008,0.0461965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7238,9129,5596,5596,13038,15.958,0.508735,19.6605,0.0864755,0,114021,27176796,34068710,2651690,168039,0.0460758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0045,7265,9127,5596,5596,11291,16.0082,0.632909,19.4764,0.0883943,0,117057,28013559,33703452,3859298,152487,0.046476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0045,7255,9127,5596,5596,12017,15.928,0.634034,19.1147,0.0864064,0,119011,28731643,34937389,3551982,159987,0.0463319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7238,9129,5596,5596,14884,16.0101,0.477274,19.1723,0.0885767,0,112381,28503592,36432491,2479280,196343,0.0466609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7187,9129,5596,5596,13802,15.9278,0.49219,19.1688,0.0858915,0,109252,28371287,35646477,2718307,179455,0.0462744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7243,9127,5596,5596,13093,15.9657,0.631388,19.1994,0.0885409,0,117868,28535736,35681878,3340625,175791,0.0462542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7238,9129,5596,5596,13641,15.9255,0.487804,18.8599,0.0860571,0,111872,28182234,35321999,2619260,173171,0.0460417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.008,7261,9127,5596,5596,11372,16.0067,0.617971,17.62,0.0879447,0,117587,28135824,34288766,3212067,147798,0.045755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7329,9127,5596,5596,12228,15.9365,0.632453,18.8679,0.0853875,0,119136,28245167,35034766,3237542,162275,0.0463192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7266,9129,5596,5596,13363,15.8932,0.492611,19.1324,0.087094,0,112104,28641802,35485102,2774728,168515,0.0463566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0055,7219,9129,5596,5596,13775,15.9495,0.48644,18.9213,0.0826133,0,112433,29112842,36033169,3116230,181149,0.0465445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7409,9127,5596,5596,11635,15.9917,0.624447,19.0323,0.0889387,0,121695,29051349,34582217,3896421,154377,0.0464669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7182,9129,5596,5596,13848,15.9924,0.485276,18.8578,0.083947,0,110610,27796594,35272880,2536557,183064,0.0463617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7205,9127,5596,5596,13622,15.999,0.625212,19.0398,0.0879221,0,111211,28000872,36049131,2600533,185445,0.0475536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7186,9129,5596,5596,14027,16.0074,0.491296,19.0302,0.0871623,0,109164,27776083,35098567,2963803,190985,0.0462918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7185,9127,5596,5596,11812,15.9041,0.625862,19.0831,0.0877542,0,117878,28650822,34651543,3624344,154499,0.0470451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,7134,9129,5596,5596,13426,15.9499,0.492656,19.2008,0.0860326,0,106659,28133754,34751808,2922159,172012,0.045931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7132,9129,5596,5596,13609,15.7185,0.488392,19.0988,0.0877205,0,107062,28490563,35695684,2674831,172858,0.0466648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7122,9129,5596,5596,13961,15.987,0.481727,18.7607,0.0865767,0,108984,28282569,35377897,2825582,184389,0.0462241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7243,9129,5596,5596,14106,16.008,0.489629,19.0406,0.0877424,0,113917,28578809,35719412,2884476,186658,0.0462608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0064,7322,9127,5596,5596,11361,15.9694,0.63152,18.9937,0.0868765,0,122639,28846905,34410906,3815330,149848,0.0465811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,7212,9127,5596,5596,12398,15.9947,0.640932,19.5875,0.0882501,0,115546,28148955,34413291,3772822,166860,0.0462736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7231,9129,5596,5596,14061,16.0031,0.492222,19.0861,0.0837655,0,112057,28353100,35720493,2988732,187952,0.0467761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7367,9127,5596,5596,11986,15.941,0.625897,19.0211,0.0882485,0,118980,28246015,34479020,3138910,153971,0.0463585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7277,9129,5596,5596,13215,15.9695,0.502538,19.6166,0.0838974,0,112562,27857039,34391952,3232237,175781,0.0464995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7214,9129,5596,5596,13549,15.9644,0.487156,19.1672,0.0879184,0,114604,28048817,34961867,3113492,181237,0.0464114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7311,9129,5596,5596,12569,15.9663,0.487347,18.9167,0.0863076,0,117176,28623839,35135963,3079030,163314,0.0461221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7185,9129,5596,5596,14097,16.0082,0.481566,18.771,0.0886814,0,111409,28956629,36302701,2766714,186549,0.0460778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0043,7189,9129,5596,5596,13274,15.9867,0.493334,19.1109,0.0866238,0,112962,27911063,34952116,2764434,174475,0.0465834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7134,9127,5596,5596,13148,15.9624,0.622408,18.989,0.0891105,0,112212,28065604,35462577,2715119,171887,0.0462858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7262,9127,5596,5596,13212,15.9631,0.62956,18.9954,0.0873267,0,113872,27742931,34911829,3025274,174738,0.0461339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7074,9129,5596,5596,14300,15.989,0.491833,19.1726,0.0896262,0,108046,27547350,35354586,2575696,193693,0.0464549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7344,9127,5596,5596,11556,15.9787,0.594076,18.9982,0.0786669,0,123655,30396611,36126690,4203637,154424,0.0463295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7192,9129,5596,5596,13363,15.9634,0.489896,18.8532,0.0875876,0,112082,28321878,35334729,2585470,174279,0.0414838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,7245,9127,5596,5596,12525,15.971,0.616244,18.705,0.0860862,0,114653,28924982,35639228,3427511,164867,0.0460724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7192,9129,5596,5596,14118,15.9899,0.485292,20.1163,0.0881443,0,107701,28126089,35572334,2618124,188529,0.0462715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7244,9129,5596,5596,13640,16.0134,0.484105,18.7348,0.0869647,0,115694,28485203,35867214,2786593,180738,0.0460915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7276,9129,5596,5596,13168,15.9178,0.490776,19.0686,0.0884982,0,116618,28517657,35083079,2947160,171489,0.0463639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7272,9129,5596,5596,13265,16.0117,0.497529,18.8253,0.0852815,0,115792,28402541,34903190,3197281,175484,0.0465089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,7133,9129,5596,5596,13499,15.8364,0.489507,19.2033,0.0905016,0,105701,27047468,34447688,2222471,173008,0.0457984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7198,9129,5596,5596,13697,15.8978,0.462189,18.5468,0.080211,0,111632,29647898,36537255,3230989,177068,0.0463648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7221,9129,5596,5596,13790,15.8935,0.487802,18.2098,0.0880486,0,113461,28485408,35672724,2526365,174721,0.041354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7206,9129,5596,5596,13578,15.9904,0.493656,19.0346,0.0889471,0,114701,28368393,35843913,2652364,177942,0.0463333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7492,9127,5596,5596,10885,15.9471,0.625122,18.9867,0.0882658,0,128870,29271610,34596298,3769802,137802,0.0458642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7341,9127,5596,5596,11534,15.9723,0.629664,19.0815,0.0845876,0,122373,29357327,34981446,4006219,155215,0.046557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7246,9129,5596,5596,13794,15.9461,0.483879,18.6964,0.0882151,0,110431,29054059,36282724,2882212,180812,0.0461509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7326,9129,5596,5596,12565,15.9859,0.506772,19.4065,0.0857015,0,119051,28726008,34703803,3333141,161073,0.0467107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7215,9129,5596,5596,13965,15.9772,0.493675,19.4963,0.0869213,0,114513,28073085,35551994,2631486,181609,0.0464304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7105,9129,5596,5596,13888,16.0109,0.506276,19.3096,0.0841875,0,108113,27987460,35238011,2682196,183571,0.0461043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7101,9129,5596,5596,14406,15.931,0.50638,19.0262,0.0887943,0,104840,27778673,35484648,2351436,185079,0.0471016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7162,9127,5596,5596,13163,15.9496,0.626315,19.0499,0.0842166,0,114833,28844690,35237031,3515456,172281,0.0464517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,7151,9129,5596,5596,13802,16.0041,0.487208,19.1097,0.0882908,0,106640,27482030,35428138,2307153,180430,0.0462267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7316,9127,5596,5596,11896,16.0023,0.633479,19.0176,0.0863869,0,118904,28524597,34635875,3582035,158790,0.0464699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7133,9129,5596,5596,15021,15.9674,0.479145,19.2672,0.087818,0,105699,28366344,36277405,2310482,194610,0.0468338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7193,9129,5596,5596,13727,16.0162,0.491826,18.9031,0.088118,0,112213,28191369,35488992,2768208,179955,0.0463617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7220,9129,5596,5596,13548,15.9784,0.500413,19.6158,0.089906,0,114183,27628596,34450503,2779923,176908,0.042174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7358,9127,5596,5596,11843,15.9667,0.629424,19.0697,0.0876527,0,121060,28980169,35114002,3584231,157945,0.0458656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7222,9129,5596,5596,12890,15.9564,0.520407,20.176,0.0888502,0,112318,28216562,34867096,2844540,166969,0.0463831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7080,9129,5596,5596,14163,16.0126,0.515219,20.0908,0.0899165,0,107049,26809253,35065943,2057209,190856,0.0461058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7272,9129,5596,5596,12600,15.8862,0.469103,19.0272,0.0873166,0,113758,28354899,35027691,2749220,161313,0.0461966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7154,9129,5596,5596,12877,15.9157,0.489702,19.3577,0.0881724,0,106902,28011953,35120353,2309946,162980,0.0446593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7136,9129,5596,5596,14690,16.0146,0.495325,19.339,0.087996,0,107372,27432848,35304411,2276335,195817,0.0475433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7187,9127,5596,5596,11474,15.9889,0.696916,20.2799,0.0860709,0,115932,27950088,33922309,3620313,152808,0.0457106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7221,9129,5596,5596,12742,15.9174,0.531154,20.9324,0.0871649,0,112621,27979173,34402711,2868684,163368,0.0461718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7213,9129,5596,5596,13666,16.0105,0.505129,19.8543,0.0867277,0,116594,27253451,34433444,2428362,178709,0.0457373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7157,9129,5596,5596,12875,15.9431,0.526066,20.3044,0.0867724,0,111070,25815091,32933752,2227044,166789,0.0437217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7222,9129,5596,5596,12483,15.9898,0.532738,21.0307,0.0865535,0,113043,25698166,32534067,2447789,167263,0.0454429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0054,7201,9129,5596,5596,13310,16.0003,0.514696,19.8345,0.0897669,0,107778,27471161,34278663,2868635,175842,0.0496461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7275,9127,5596,5596,11077,15.9244,0.704778,20.4685,0.0870449,0,115326,26275982,31630764,3306690,143307,0.0495951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7218,9129,5596,5596,12592,16.0028,0.501876,20.7546,0.0889144,0,114417,26823266,33653143,2634247,166847,0.046094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7220,9129,5596,5596,12740,16.0052,0.543027,21.2946,0.0882765,0,111876,26217449,32815624,2628064,166534,0.046174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7268,9129,5596,5596,12603,15.794,0.527742,20.5868,0.0869746,0,115415,27930404,34137651,2955960,159820,0.0466473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,7173,9129,5596,5596,13163,16.0087,0.544333,21.173,0.0860798,0,111286,25906994,33229197,2267816,175798,0.0456327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7219,9129,5596,5596,12953,15.9844,0.49017,19.909,0.0886628,0,112294,27406743,34341948,2703955,169170,0.0466277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7231,9129,5596,5596,13250,16.0082,0.526675,20.6694,0.0867631,0,112506,26118520,33138955,2403647,174985,0.0457243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7168,9129,5596,5596,13049,16.0041,0.49511,19.75,0.0876777,0,108870,26811637,34157701,2383416,171426,0.0507339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7128,9129,5596,5596,13636,16.0043,0.505587,19.6435,0.0865721,0,110534,26644722,33663711,2660757,180963,0.0485078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0056,7151,9129,5596,5596,12279,15.9769,0.530804,20.7788,0.0885666,0,110938,25968777,32285340,2422732,159274,0.0463973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7419,9127,5596,5596,10587,15.9773,0.67635,19.9098,0.0895056,0,122413,26286187,31589414,3511686,139481,0.0483861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0048,7258,9129,5596,5596,12895,15.9576,0.515821,19.9923,0.0869288,0,114734,26185110,32941650,2497246,169815,0.0495605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7232,9129,5596,5596,13181,16.0109,0.508725,19.8692,0.086073,0,114410,27133333,34138819,2511736,173954,0.0474109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7173,9129,5596,5596,13185,15.9087,0.477646,19.8123,0.0887975,0,112308,28229702,35681129,2288226,170369,0.0496078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7268,9129,5596,5596,12255,15.9652,0.522373,20.5515,0.0861717,0,113768,26167371,32548246,2584887,159518,0.0466484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7205,9129,5596,5596,12568,15.9789,0.532222,20.7005,0.0876545,0,110325,26503467,33518233,2278624,160090,0.0468184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7294,9127,5596,5596,11407,15.9812,0.676653,20.3849,0.0891915,0,122478,26040537,32251422,3047542,152833,0.0492383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7183,9129,5596,5596,12910,16.0072,0.570921,21.9535,0.0887325,0,108589,25832357,32706397,2274170,170359,0.049976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7160,9129,5596,5596,12924,16.0039,0.550758,22.0772,0.087317,0,110824,25399470,32465957,2321377,173548,0.0465207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7402,9127,5596,5596,11513,16.0122,0.675398,20.4834,0.0895243,0,125153,27538929,32751180,3908228,154359,0.0468526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7160,9129,5596,5596,13706,16.0074,0.519417,21.1358,0.0874856,0,107285,26386582,34356703,2095726,181073,0.0450061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,7191,9129,5596,5596,13229,16.0156,0.505019,20.6069,0.0872225,0,112489,26533269,33660616,2261299,170752,0.0494605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7248,9129,5596,5596,12645,16.0061,0.536183,21.0542,0.0889296,0,112544,25712028,31830718,2775100,164468,0.0496308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7235,9129,5596,5596,12381,16.0026,0.539169,21.271,0.0848633,0,114528,25017389,31852771,2372827,166366,0.0501244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7249,9129,5596,5596,12522,15.9114,0.533855,20.656,0.0880884,0,113801,26809729,33216906,2926594,162287,0.0498851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0063,7248,9127,5596,5596,10726,15.9584,0.65073,20.3203,0.0852592,0,117894,26278457,32310518,2956046,144468,0.0463229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7271,9127,5596,5596,10749,16.0044,0.650304,20.7555,0.0900708,0,121052,26883325,32305160,3559767,143185,0.0487608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7205,9127,5596,5596,12001,15.9756,0.65946,20.0636,0.0888816,0,113858,26583437,32929670,3147951,159027,0.0476775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7288,9129,5596,5596,12692,15.908,0.574445,19.5818,0.0886134,0,115163,26606258,33163141,2742245,163664,0.0500467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7356,9127,5596,5596,10776,15.9611,0.644262,20.6091,0.0904863,0,122073,27150274,31888470,3915248,138413,0.0468675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
