runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,7251,9528,5573,5573,13712,15.6451,0.433328,4.6663e-310,0,0,113230,27612211,34367968,2951600,171428,0.0458327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7212,9343,5573,5573,13160,15.9974,0.765387,4.66543e-310,0,0,114156,26962624,33720791,2677374,173396,0.0468438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7126,9085,5573,5573,14406,15.9613,0.435461,4.64267e-310,0,0,108509,26701768,34277028,2366279,189596,0.0508486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,7274,8899,5573,5573,12233,15.9949,1.48628,4.6377e-310,0,0,119941,28145277,33644016,3783733,160152,0.0504176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7230,9009,5573,5573,13216,16.0053,0.799213,4.68974e-310,0,0,117891,27986644,34388845,3379894,177337,0.0509572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7276,9088,5573,5573,13202,15.9817,0.588952,4.65324e-310,0,0,115455,26660611,34259566,2358427,174849,0.0509414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7158,9236,5573,5573,14157,16.0088,0.909363,4.65515e-310,0,0,112001,27149982,34627119,2786328,193897,0.0508146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7234,8724,5573,5573,14117,15.9997,0.322098,4.6494e-310,0,0,113507,29278327,36453521,2720622,181651,0.0482613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7166,9151,5573,5573,13908,16.0024,0.779744,4.68504e-310,0,0,111539,27632183,34861551,3121635,192165,0.0450895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,7140,9045,5573,5573,13123,16.0047,0.439225,4.64688e-310,0,0,110091,26782238,34088678,2395384,173424,0.0503897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7215,8554,5573,5573,13709,15.9999,0.759952,4.68511e-310,0,0,109774,27693213,34292978,3395861,184096,0.0509383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,7171,9379,5573,5573,14006,15.9552,0.419259,4.68909e-310,0,0,114253,26659350,33932744,2428709,189095,0.0493723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7303,9262,5573,5573,12868,16.0065,0.434812,4.64137e-310,0,0,119667,26736344,33697977,2762325,174035,0.0512375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7301,8832,5573,5573,11619,16.0003,0.784462,4.66263e-310,0,0,119469,27529359,33572292,3136910,155418,0.0497201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7185,9171,5573,5573,13898,15.995,0.475073,4.66996e-310,0,0,116497,27565823,33933108,3323456,185124,0.0499835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7456,8909,5573,5573,13041,16.0083,0.558204,4.65981e-310,0,0,125176,27074564,34092282,2397775,171153,0.0507089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7231,9042,5573,5573,12967,15.9741,0.860603,4.68248e-310,0,0,113507,27209859,33082154,3132767,169226,0.0502469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7189,8967,5573,5573,12759,15.8178,0.723514,4.64352e-310,0,0,114823,27392730,33487110,3357846,168546,0.052505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7113,8816,5573,5573,12783,15.7062,0.862709,4.65576e-310,0,0,106454,27094649,34394138,2422560,168423,0.0507404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7300,9423,5573,5573,12957,15.8986,0.59859,4.68412e-310,0,0,117880,27656282,33554759,3322973,169767,0.0503382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7057,8992,5573,5573,11855,16.0129,5.28806,4.65641e-310,0,0,100867,26272113,33735639,3062825,163356,0.0509019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7291,8947,5573,5573,12853,15.9938,0.893231,4.67404e-310,0,0,117543,27305516,33400230,3211773,166970,0.0504946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7276,9066,5573,5573,12497,15.9963,0.361832,4.6571e-310,0,0,125746,28528391,34492295,3364423,165505,0.0500421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7120,8750,5573,5573,14285,15.9158,1.41313,4.6681e-310,0,0,102438,26371909,33625782,2343090,187816,0.0498008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,6990,9201,5573,5573,14446,15.95,0.894846,4.67018e-310,0,0,99673.6,26522532,34634962,2335785,198232,0.0519559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7135,9275,5573,5573,13760,15.9981,0.321807,4.68512e-310,0,0,113790,27260898,34207636,2762430,181464,0.0509607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7210,8904,5573,5573,14470,15.9858,0.515604,4.65842e-310,0,0,113498,28055601,34718144,2798154,186271,0.0514916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7293,9394,5573,5573,12708,16.0124,0.71438,4.65386e-310,0,0,122754,28278260,34432597,3245408,170158,0.0478582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7269,9088,5573,5573,13583,15.9624,0.586439,4.63975e-310,0,0,116911,27516122,34120807,2813078,178071,0.0466871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7168,8688,5573,5573,15048,15.9274,0.406051,4.67837e-310,0,0,112753,26785678,34080681,2213378,193793,0.0507774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7105,9324,5573,5573,13126,15.9698,0.665527,4.66492e-310,0,0,107567,27281720,34123964,2689012,171802,0.0508288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7025,9271,5573,5573,13827,15.9687,0.869877,4.63795e-310,0,0,99453.7,26280269,34016969,2319843,186303,0.0509073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7232,9028,5573,5573,13086,16.0035,0.522065,4.64898e-310,0,0,121264,27658881,34239933,2815312,174502,0.0519798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7204,9098,5573,5573,13959,15.9871,1.21169,4.65962e-310,0,0,112771,26569100,33495100,2551986,181848,0.0510828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7142,9070,5573,5573,14024,15.8395,0.667114,4.68346e-310,0,0,107967,27295567,34289266,2294219,180649,0.0502289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7144,9321,5573,5573,13144,15.9884,0.509112,4.64931e-310,0,0,113975,27833907,34090716,3315019,176028,0.0663959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7358,8976,5573,5573,12914,15.9994,0.359328,4.64654e-310,0,0,120102,27332506,33668914,3197036,171871,0.049683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7107,9560,5573,5573,13795,15.9656,0.668454,4.66674e-310,0,0,108390,27152039,33852938,2822014,181477,0.0509439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7166,9450,5573,5573,13156,16.0055,0.618559,4.66784e-310,0,0,113191,26641998,33251411,2820026,178157,0.0660027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7113,8983,5573,5573,15867,16.0033,0.437161,4.63771e-310,0,0,102631,26628229,34917355,2146112,215331,0.0497691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7211,9001,5573,5573,13711,15.9174,0.756216,4.63798e-310,0,0,115275,27183071,33528652,2840707,179453,0.0511783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7129,9214,5573,5573,12213,15.8528,0.848381,4.6528e-310,0,0,117572,27633532,34134735,3008961,160913,0.0505617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7274,9267,5573,5573,13282,16.005,0.468576,4.66972e-310,0,0,117460,26867948,33769344,2226534,173563,0.0726542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7098,9044,5573,5573,13607,15.9834,0.548845,4.66881e-310,0,0,108045,26850325,33910194,2524884,182672,0.0506507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7258,9130,5573,5573,13455,15.9763,0.571879,4.64895e-310,0,0,114863,26893869,33725306,2757245,179983,0.0506787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7397,9387,5573,5573,11850,15.9898,0.468704,4.67941e-310,0,0,123368,26952657,33299801,2644241,159902,0.0507481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,7207,8849,5573,5573,12217,16.0072,0.397689,4.64502e-310,0,0,114510,27867545,33394427,3808288,164584,0.0509115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7080,8725,5573,5573,13746,16.0007,0.90293,4.65924e-310,0,0,104160,26437695,33857618,2448939,181522,0.050739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0039,7184,9287,5573,5573,13401,15.9282,0.453043,4.66737e-310,0,0,118507,27931676,33488330,3464115,172108,0.0507951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0041,7131,8928,5573,5573,13263,15.9965,0.715203,4.63792e-310,0,0,110699,26849271,33819018,2644339,177539,0.0507327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7201,8883,5573,5573,13420,15.9677,1.13824,4.64239e-310,0,0,110228,27383026,33976806,3093267,179849,0.0621663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7180,8731,5573,5573,13732,15.9843,0.338346,4.64494e-310,0,0,112597,27751106,33711678,3435014,182869,0.0499785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0041,7355,9418,5573,5573,13357,15.9687,0.605187,4.68773e-310,0,0,118795,27136277,33622844,2886471,175755,0.0507224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7156,8935,5573,5573,12737,15.9792,0.41832,4.64864e-310,0,0,112018,26763943,34152331,2250736,171077,0.0496778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7119,9147,5573,5573,13805,16.0099,0.623426,4.66882e-310,0,0,111204,26595482,34192564,2362552,185206,0.0509498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7163,8854,5573,5573,13887,15.9744,0.683309,4.6512e-310,0,0,108143,26791200,33911707,2715949,187249,0.0505015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,7164,9111,5573,5573,13455,15.9497,0.820534,4.68452e-310,0,0,112781,27081809,34385233,2634198,177561,0.0512106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0048,7188,9058,5573,5573,13792,15.8966,0.377718,4.66778e-310,0,0,112709,27208543,34486908,2371208,180119,0.049689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7212,9043,5573,5573,13790,15.9909,0.710641,4.67669e-310,0,0,109359,27368320,33782823,2802954,176979,0.0504754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7204,9331,5573,5573,12354,16.0066,0.949191,4.6891e-310,0,0,118349,26624690,33219088,2841238,166237,0.050216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,7119,9089,5573,5573,13401,15.9653,0.875668,4.66122e-310,0,0,108525,28688355,35801718,3243697,181261,0.0504083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7190,8910,5573,5573,13314,15.9647,0.316218,4.67156e-310,0,0,112340,26775895,34475087,2566116,180733,0.0473445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7177,9088,5573,5573,13745,16.0091,0.865975,4.66083e-310,0,0,111191,26635290,33578347,2875049,186448,0.0503674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7208,9255,5573,5573,13332,15.9665,0.72998,4.67305e-310,0,0,117937,27368141,33749272,2763354,172902,0.0507961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7299,9260,5573,5573,12844,16.006,0.408054,4.64435e-310,0,0,124906,27278744,33693151,2981988,170192,0.0502944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7127,8879,5573,5573,14986,15.9976,0.780635,4.67306e-310,0,0,104414,26809522,34178025,2581213,199244,0.0506143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7241,9684,5573,5573,13261,15.9904,0.784105,4.65668e-310,0,0,117582,26725983,33742683,2743186,179933,0.0505345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7309,8918,5573,5573,12518,15.9787,0.529251,4.65478e-310,0,0,118979,28407551,33842077,3916323,168918,0.051238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
