runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,7291,9152,5572,5572,14413,16.0035,0.598205,17.1192,0.0882456,0,123823,28387846,35867570,2999263,192509,0.0463548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7353,9152,5572,5572,14957,16.012,0.607351,16.9697,0.0860168,0,116659,28784967,36202357,3109651,198567,0.046037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7349,9152,5572,5572,14724,16.0011,0.602764,17.0357,0.0875594,0,121291,28958891,36091487,2994551,191131,0.0468094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7344,9152,5572,5572,14414,16.0008,0.59629,16.8056,0.0861483,0,120256,29233190,36560132,3256777,193605,0.0461936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7288,9152,5572,5572,15701,15.9975,0.608852,17.0804,0.0886031,0,114946,28430026,35855399,2898119,203850,0.0465462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7408,9152,5572,5572,13998,15.9862,0.600082,16.8466,0.0875635,0,122350,30100846,35817588,3950995,180386,0.0462058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7478,9152,5572,5572,12675,16.0065,0.60995,17.1536,0.0881738,0,129533,29660016,35338643,3934067,163952,0.0461515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7399,9152,5572,5572,14313,16.0095,0.604786,16.9051,0.089709,0,128150,29132986,35844682,3329914,183923,0.046168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,7273,9152,5572,5572,14153,15.9983,0.604341,16.9174,0.0882584,0,117079,29364493,35402463,3823918,186950,0.0465199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7293,9152,5572,5572,14837,15.9948,0.605832,17.0059,0.0861424,0,118182,29050086,36179605,3193790,195098,0.0460851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7333,9152,5572,5572,14733,15.9907,0.605098,17.065,0.0876682,0,116873,28663302,36000040,2919263,193033,0.0461774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7305,9152,5572,5572,14707,15.9963,0.616066,14.4833,0.0856225,0,119542,28084458,35097515,2719655,189091,0.0461732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7391,9152,5572,5572,14299,15.9976,0.598669,17.1262,0.088807,0,125767,30182540,36476614,3563955,181024,0.0460718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7325,9152,5572,5572,13834,15.9796,0.626748,17.4202,0.0857195,0,121962,27844544,34460045,3088715,177725,0.0460586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7333,9152,5572,5572,14600,16.0161,0.6083,17.1655,0.0871208,0,118844,28660714,35657185,3210541,191629,0.0462077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7403,9152,5572,5572,13583,16.0087,0.609786,17.1368,0.0865287,0,130737,28673786,34861142,3711894,181036,0.0461623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7385,9152,5572,5572,13727,16.0134,0.597803,16.9162,0.0888972,0,124816,29412859,35668235,3691969,181946,0.0464287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7387,9152,5572,5572,14050,15.9959,0.599342,16.8167,0.0856673,0,125740,29767407,36389685,3607739,186508,0.0464353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7278,9152,5572,5572,15245,16.0094,0.579463,16.596,0.0816017,0,115892,29369105,37208719,3007903,202497,0.0461622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7371,9152,5572,5572,14499,16.0124,0.607866,16.965,0.0860424,0,121454,28198124,35441830,2893252,191426,0.0463462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,7328,9152,5572,5572,13830,15.9963,0.60437,17.0405,0.0878345,0,123881,29509450,34629247,4458689,181548,0.0463405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7313,9152,5572,5572,14281,16.0061,0.610517,16.984,0.086376,0,119742,28887433,35471510,3659504,189474,0.0460153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7283,9152,5572,5572,14648,16.0027,0.58261,16.99,0.08377,0,120684,29769982,37111756,3326289,193895,0.0460646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0063,7374,9152,5572,5572,14188,16.0021,0.604918,16.9834,0.0865397,0,125645,29271907,36358840,3113408,185399,0.0403872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0053,7372,9152,5572,5572,14297,15.9855,0.609092,17.0922,0.0877751,0,125113,30084740,35951355,3994662,184843,0.0460731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7385,9152,5572,5572,13621,16.0067,0.604088,16.9537,0.0861226,0,125878,29335851,35895890,3653562,179888,0.0460094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,7434,9152,5572,5572,13998,16.0011,0.61283,17.2457,0.0877163,0,126000,28561329,35384779,3145393,184800,0.0460786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,7389,9152,5572,5572,13285,15.9953,0.618784,17.3338,0.0839949,0,125076,28098379,34710239,2942281,172648,0.0461996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7428,9152,5572,5572,14853,16.0069,0.611064,17.3029,0.0882738,0,122492,28965617,36259591,3192991,193801,0.0460679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7507,9152,5572,5572,13268,16.0104,0.593975,16.9401,0.0856843,0,131981,30025781,35910184,3937286,171839,0.0465071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7244,9152,5572,5572,15304,16.0033,0.593485,16.6813,0.0876738,0,115920,29172213,37117528,3241304,208925,0.0460784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7367,9152,5572,5572,13423,16.0021,0.604414,16.9636,0.085893,0,124486,29512960,35733068,3598158,173746,0.0467266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7356,9152,5572,5572,14440,15.9884,0.604846,17.0332,0.0877072,0,120665,29884814,36401578,3624396,187855,0.046074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7485,9152,5572,5572,12986,15.9976,0.601025,16.8546,0.0843946,0,133620,30208723,35047160,4815671,171242,0.0464138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7318,9152,5572,5572,14077,16.006,0.600523,17.0632,0.0877841,0,125019,29238428,35426221,3687213,184974,0.0461928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7343,9152,5572,5572,13843,16.0056,0.60588,17.023,0.0868187,0,122857,28783061,35056856,3344380,178495,0.0462547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,7317,9152,5572,5572,14112,15.9995,0.609369,17.1968,0.0892408,0,125535,28831452,35376308,3460487,186034,0.0463615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,7360,9152,5572,5572,14566,16.0075,0.617506,17.3646,0.0865756,0,120309,27846415,35247995,2646702,193082,0.0460851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7389,9152,5572,5572,14409,16.0119,0.609047,17.1503,0.0881679,0,122872,28685746,35593930,3181459,190090,0.0462459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7328,9152,5572,5572,13408,16.0131,0.608039,16.898,0.0848933,0,123154,28256135,35048785,2912538,174939,0.0467937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7409,9152,5572,5572,14153,16.0052,0.596449,17.1372,0.0890612,0,124148,28866957,35255445,3408856,181677,0.045868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7438,9152,5572,5572,14005,16.0052,0.605224,16.9391,0.0858795,0,128036,29276532,35796580,3477264,185612,0.046073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7349,9152,5572,5572,14134,15.9884,0.606571,17.0881,0.0877061,0,127182,29256372,35736045,3639671,185018,0.0460203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7355,9152,5572,5572,14445,16.0038,0.61145,17.1241,0.0868503,0,125525,29152246,35656250,3434275,184638,0.0463018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7466,9152,5572,5572,13935,16.0056,0.595766,16.8041,0.0874407,0,129556,29919605,35832303,3962387,178976,0.0824127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7453,9152,5572,5572,13790,16.0104,0.600813,17.0288,0.0887101,0,126593,29112731,34898095,3932933,182718,0.046711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,7460,9152,5572,5572,14705,16.0054,0.597782,16.9039,0.0841361,0,129809,29067242,35999146,3288173,195814,0.0463404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7386,9152,5572,5572,14263,15.9961,0.602665,17.065,0.0885381,0,124794,28967023,35899024,3330473,186341,0.0460439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7285,9152,5572,5572,14451,15.9941,0.602855,16.4285,0.0823637,0,119832,28171985,35384548,3046975,191522,0.046504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7393,9152,5572,5572,13602,16.0109,0.597551,16.8356,0.0880919,0,126727,29717009,35308801,3991513,178846,0.0458696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7343,9152,5572,5572,14329,16.0134,0.60408,17.0205,0.0862152,0,120867,29167458,36331404,3135527,187301,0.046061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7374,9152,5572,5572,13848,16.008,0.595111,17.1077,0.0897959,0,122048,28390209,34983562,3149535,179980,0.0460503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7291,9152,5572,5572,14331,16.0159,0.600904,17.1354,0.0884258,0,120922,29322306,35143756,3996918,188695,0.0461775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7320,9152,5572,5572,15173,15.9963,0.619577,17.7593,0.0865959,0,119242,29505633,37158016,3062993,201865,0.0459403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7294,9152,5572,5572,14466,16.0024,0.585064,16.9048,0.086775,0,118397,27878957,35296548,2871642,190115,0.0458546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7366,9152,5572,5572,14806,16.007,0.603165,17.0359,0.0879617,0,118186,28738473,36100305,3016272,193837,0.0460637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7341,9152,5572,5572,13088,16.0113,0.597644,16.9783,0.083856,0,123060,29479965,35228742,4088716,174592,0.0466562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7347,9152,5572,5572,13726,16.0078,0.614172,17.4678,0.088624,0,118669,28172950,35208419,2983208,181043,0.0458814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7344,9152,5572,5572,13708,15.9961,0.619927,17.3716,0.0839142,0,118607,27977850,35026446,2797106,178039,0.0458652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7399,9152,5572,5572,13833,15.9965,0.595402,17.0128,0.0876852,0,128919,29165342,35890369,3429034,186678,0.046454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7281,9152,5572,5572,14543,16.0165,0.625871,17.5478,0.0874149,0,119097,28282996,35817956,2854530,190544,0.0461053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7342,9152,5572,5572,13365,16.0163,0.632914,17.6342,0.0891428,0,125171,28844245,34729511,3714272,171541,0.0466828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7425,9152,5572,5572,14217,16.0087,0.616829,17.0547,0.0860683,0,126688,29167268,36024516,3333690,187953,0.0463005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7415,9152,5572,5572,15465,16.0072,0.605738,17.1571,0.0872678,0,121973,28619184,36016656,2846248,206739,0.046475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7241,9152,5572,5572,14504,15.9944,0.623596,17.785,0.0878241,0,123451,28454711,35482255,3142806,190422,0.0456578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7439,9152,5572,5572,13178,16.0124,0.645553,18.6277,0.086098,0,129479,29110275,34732724,3723702,169812,0.0458444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7302,9152,5572,5572,13852,15.9853,0.636329,17.8557,0.0864109,0,117279,28123317,34643271,3060867,178961,0.0461304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7303,9152,5572,5572,15015,16.0061,0.609882,17.2736,0.0870433,0,118703,28213960,35681334,2919240,199808,0.0457526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7443,9152,5572,5572,13049,15.9961,0.641231,18.7403,0.0890674,0,128935,27754764,33663748,3400303,171888,0.0460667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,7240,9152,5572,5572,14906,15.9986,0.621433,17.8411,0.0878337,0,115534,28102198,35558203,2918332,194004,0.0487474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,7344,9152,5572,5572,12968,16.0006,0.640085,18.7742,0.0887314,0,123004,27594254,33452721,3589436,170980,0.0493646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7403,9152,5572,5572,13545,16.0032,0.643052,18.0135,0.0833943,0,126730,27859108,34066004,3614543,178667,0.0495715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7480,9152,5572,5572,12855,15.9998,0.64375,18.5725,0.0874031,0,130264,27082716,33115980,3105463,165097,0.048614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7326,9152,5572,5572,13242,16.0056,0.607807,18.4625,0.0859892,0,119364,26989642,33638772,2898132,175293,0.0495014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7517,9152,5572,5572,11532,16.0176,0.666736,18.477,0.0861503,0,132299,27475879,32317038,3662577,148228,0.0493023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7446,9152,5572,5572,12121,16.0034,0.612029,18.7626,0.08466,0,129245,27327555,32137979,3926100,159354,0.0464231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7367,9152,5572,5572,13074,16.007,0.670155,18.4128,0.0871287,0,124981,27246229,33277145,3218801,167763,0.0505552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7440,9152,5572,5572,12394,15.9985,0.677301,18.8234,0.0862906,0,126989,25697536,31641735,2957242,162100,0.0463723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,7340,9152,5572,5572,12708,16.0095,0.677978,19.6593,0.0905738,0,124787,26845804,32775604,3369097,167955,0.0498433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7407,9152,5572,5572,12798,16.0127,0.663811,17.9664,0.0870142,0,122617,26270935,32653781,2897461,167517,0.0470224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7366,9152,5572,5572,13497,15.9602,0.667584,18.4733,0.08803,0,122449,28263225,34301870,3257950,173189,0.0496656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0053,7532,9152,5572,5572,12132,16.0045,0.625877,17.9447,0.0883114,0,131720,27307707,32632619,3672410,159016,0.0499377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7301,9152,5572,5572,13092,15.9606,0.675689,19.2608,0.0882181,0,122476,26467878,32592091,2966460,168157,0.0453038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7334,9152,5572,5572,12928,16.0008,0.678311,18.898,0.086893,0,123466,25357568,31998862,2608886,168510,0.0466834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7406,9152,5572,5572,12839,16.0185,0.666034,18.8172,0.0874036,0,123355,27760749,33158630,3644933,164835,0.048753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7266,9152,5572,5572,13364,15.996,0.662282,18.4435,0.0851167,0,117242,27232925,33674762,3006138,174384,0.0462628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,7346,9152,5572,5572,14272,16.0065,0.66682,18.5315,0.0881281,0,120966,28669652,35017433,3235175,182760,0.0492948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7396,9152,5572,5572,12838,16.0015,0.616579,17.5671,0.0866612,0,124858,27427428,33871391,3103805,167214,0.0622428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7363,9152,5572,5572,13238,16.0085,0.645085,18.4936,0.0855208,0,123749,26789366,33282799,3060700,174427,0.0461499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,7376,9152,5572,5572,13022,16.0002,0.642761,18.4826,0.0863281,0,124083,27739369,33552753,3552690,168121,0.0490353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7339,9152,5572,5572,12525,16.0006,0.673999,18.9028,0.084611,0,121011,25905725,32415698,2608943,162376,0.0461578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7292,9152,5572,5572,14004,16.0118,0.606972,18.3304,0.0879088,0,117158,27514349,34462871,3044258,182350,0.045279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7254,9152,5572,5572,12954,15.9849,0.684114,18.916,0.0862406,0,121046,25547109,32188617,2637431,169675,0.0497758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7277,9152,5572,5572,13947,16.0058,0.681862,19.0931,0.0908758,0,116906,26658861,33579533,2663189,182035,0.0487111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7384,9152,5572,5572,13771,15.9935,0.633905,17.9676,0.0889939,0,125250,27425699,34021971,3074452,181595,0.0462443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7375,9152,5572,5572,13703,15.9954,0.641484,18.3369,0.0841553,0,119482,27379598,34014716,2990182,179891,0.0479356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7426,9152,5572,5572,12624,16.0067,0.621223,17.8,0.0840321,0,125598,26294204,33085737,2583133,165057,0.0449907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,7457,9152,5572,5572,12201,16.0134,0.668677,19.4393,0.0902176,0,128668,27178865,32713381,3256796,155128,0.049679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,7436,9152,5572,5572,12173,16.0151,0.685411,19.0344,0.0854134,0,126808,26772533,32198911,3615358,160463,0.0491673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
