runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.531189,0,9070,29,8677,5631,31,-1,0.193324,4.03098,28192901,36604680,1963464,182854,0.046308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.566554,0,9013,29,8628,5631,35,-1,0.180762,5.16403,28598127,36620590,2254322,185528,0.0462284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.724718,0,9411,27,8825,5631,48,-1,0.196399,6.00402,27969176,37006581,1905765,201800,0.0459012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.485474,0,9192,34,8708,5631,32,-1,0.20251,3.62986,28862261,37228268,2148099,195193,0.0462648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.484741,0,8965,23,8478,5631,46,-1,0.145537,3.83233,27390377,36319331,1909926,204961,0.046559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.50175,0,9384,41,8686,5631,32,-1,0.187278,6.38271,28257218,36053985,2860012,194108,0.0462174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.318953,0,9320,28,9001,5631,20,-1,0.146923,2.02369,28358412,36261329,2314109,182151,0.0464448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.60976,0,9081,18,8785,5631,36,-1,0.183592,4.01072,28619678,36455233,2479540,190091,0.0460896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.628481,0,9611,26,9259,5631,45,-1,0.188633,4.73517,29324583,37089429,2556405,187321,0.0464316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.801828,0,9225,29,8644,5631,82,-1,0.162363,6.01341,28312116,36705071,2000679,188768,0.0464764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.499698,0,8995,61,8292,5631,40,-1,0.154409,7.41873,28383560,37184539,2104869,208071,0.0463662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.520876,0,9173,41,8623,5631,41,-1,0.199688,5.47482,27282935,35789850,2192554,194976,0.0461019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.85668,0,9368,37,8761,5631,123,-1,0.191965,7.10828,27349208,35095881,2642158,172152,0.0462111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.283362,0,9102,17,8583,5631,21,-1,0.13489,1.1349,28849681,37140006,2494871,199064,0.0462732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.61913,0,9486,36,8775,5631,42,-1,0.176508,6.62884,27839627,36748662,2151331,207230,0.0463167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.05868,0,8892,33,8460,5631,153,-1,0.169817,5.7404,27877706,36505946,2264352,195579,0.0460986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.57045,0,9339,39,8755,5631,32,-1,0.218405,7.19801,28746100,37671544,2090059,193683,0.0461724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.485776,0,9693,26,9315,5631,25,-1,0.18307,4.17832,27749308,35780549,1993078,174082,0.0463881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.564618,0,9198,25,8928,5631,39,-1,0.185535,3.97944,28300935,35765787,2331656,162044,0.0462341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.975749,0,9013,18,8676,5631,134,-1,0.163166,3.46338,27986270,36666158,2001117,200710,0.0461979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.522119,0,9065,26,8642,5631,35,-1,0.19333,4.5724,29073840,37900430,2061104,203577,0.0466415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.746649,0,9222,25,8640,5631,51,-1,0.20205,3.20624,29218999,37402465,2524804,190165,0.0470046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.322978,0,9101,18,8778,5631,20,-1,0.143506,1.6938,27976307,36072806,2090362,185517,0.0461487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.606355,0,9223,41,8709,5631,37,-1,0.195311,9.99335,28855573,36853159,2406514,184938,0.0450532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.440023,0,9039,32,8635,5631,27,-1,0.166482,3.30808,27372476,35238659,2266071,175384,0.0463401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.411789,0,8784,34,8324,5631,31,-1,0.141281,3.53789,27057156,36458677,1595443,210888,0.0464913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.522278,0,9093,16,8631,5631,42,-1,0.107688,2.46175,28459519,36411037,2267888,192911,0.0465123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.678609,0,9151,27,8590,5631,42,-1,0.204055,4.88565,27677494,36126246,2034319,181306,0.0450987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.415294,0,9140,36,8705,5631,30,-1,0.179233,3.14525,28993225,37330906,2333597,195754,0.0460592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.42678,0,9887,33,9001,5631,122,-1,0.226666,10.2279,27552872,35924914,2524720,198424,0.0535156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.826372,0,9531,26,8876,5631,61,-1,0.199809,7.60567,26557217,35438797,1655314,201047,0.0454077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.453631,0,9480,32,8792,5631,29,-1,0.149014,4.48586,29039265,37245999,2552780,189524,0.0463763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.751587,0,8992,24,8581,5631,82,-1,0.15555,3.63492,28508897,36274270,2337800,173467,0.0452018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.723505,0,9077,24,8443,5631,64,-1,0.155599,5.47112,27691626,36389288,1992001,198499,0.0462901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.528997,0,9129,31,8659,5631,45,-1,0.158402,3.61658,28645644,36684545,2530568,187464,0.0454893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.737241,0,9593,36,9264,5631,49,-1,0.214236,5.55768,28786587,37496754,2333220,204871,0.0467324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.535887,0,9008,26,8643,5631,41,-1,0.143647,4.07894,28976231,37241642,2325492,192299,0.0465858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.664588,0,9061,31,8514,5631,49,-1,0.194342,5.90267,29096547,36665023,2631160,189847,0.0465043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.473501,0,8910,21,8511,5631,47,-1,0.14498,4.18335,28309173,36135527,2202658,190390,0.0450901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.344835,0,9133,34,8729,5631,29,-1,0.115806,3.50739,28987701,37511894,2391166,196713,0.0462927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.08457,0,9197,25,8733,5631,86,-1,0.206847,5.24985,28023883,35950456,2557134,181884,0.0464661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.930103,0,9061,29,8476,5631,77,-1,0.161218,6.78484,27901697,35772783,2706886,192469,0.046533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.504918,0,9248,30,8818,5631,27,-1,0.199661,4.45091,27519072,35776869,2015858,178766,0.0462451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.565526,0,8993,33,8574,5631,52,-1,0.157294,6.30108,27530677,36143492,2115372,193239,0.0464417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.556435,0,9101,33,8786,5631,35,-1,0.1661,6.26903,27755010,36297781,2173065,203766,0.046485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.533043,0,9193,39,8678,5631,34,-1,0.195224,6.10162,29401575,37840280,2290347,191635,0.0466635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.363945,0,8817,16,8520,5631,22,-1,0.153738,1.64596,27872185,35184284,2662502,185232,0.0462276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.333224,0,9240,21,8846,5631,17,-1,0.190849,1.48896,28934690,37131935,2612621,205200,0.0463481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.382561,0,9235,29,8882,5631,35,-1,0.143732,2.66736,28298202,35371484,2765454,170148,0.0459569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.740243,0,9012,38,8661,5631,71,-1,0.177353,6.14971,27920585,35618202,2360593,175097,0.0462242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.384022,0,9339,27,8923,5631,29,-1,0.158231,2.71302,28133156,36143894,2222215,182671,0.0463413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.728796,0,9664,84,8844,5631,46,-1,0.201332,14.493,27852856,36633511,2316167,207105,0.0456884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.616354,0,9328,41,8750,5631,45,-1,0.17479,8.16323,29062404,37379001,2412358,203323,0.0463338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.688127,0,9349,36,8530,5631,50,-1,0.152669,9.43722,28062034,35951916,2081897,183188,0.0447723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.78901,0,9002,31,8430,5631,201,-1,0.145037,7.08528,28410966,36206747,2548232,176688,0.0472378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.500283,0,9316,30,8679,5631,45,-1,0.132885,5.48577,28096163,36851327,2066865,200197,0.0463448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.804432,0,9281,50,8671,5631,55,-1,0.216613,8.58537,27943072,36151545,2380379,190426,0.0467557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.562901,0,9539,26,9016,5631,34,-1,0.194071,4.04046,29152375,36647233,2982223,189219,0.0467419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.865356,0,9146,29,8771,5631,105,-1,0.187019,4.12689,29554185,36853748,2703291,170760,0.0460784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.56845,0,9396,19,8816,5631,38,-1,0.173786,3.2226,27693188,36005667,2005020,184724,0.0464723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.550101,0,9193,31,8580,5631,39,-1,0.131448,5.99746,27162642,36056252,1806056,200138,0.0462266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.498804,0,9245,60,8638,5631,38,-1,0.153284,6.79491,28607872,36195293,2680560,182951,0.0461774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.543708,0,8808,7,8676,5631,52,-1,0.143523,0.729209,27747871,35508893,2600763,181354,0.0462677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.411597,0,9385,24,9021,5631,23,-1,0.181142,2.01513,28750710,36391347,2574415,183794,0.0464544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.461738,0,9374,37,8676,5631,24,-1,0.228853,4.5066,29093399,37597974,2395434,199228,0.0459404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401785,0,9187,27,8689,5631,27,-1,0.166332,3.15817,29375198,37332972,2503672,191148,0.0463844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.794193,0,9795,36,9348,5631,50,-1,0.222604,7.15055,27804822,35969866,2512542,197561,0.0464648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.55572,0,9143,29,8826,5631,37,-1,0.206774,5.50747,29026812,36708477,2720229,180998,0.0464182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.96785,0,8959,18,8502,5631,235,-1,0.149942,3.50954,29047611,37454546,2278078,184604,0.0466538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.460318,0,9124,20,8750,5631,34,-1,0.144339,1.99966,28240227,37770433,1665104,213952,0.0462036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497717,0,9005,26,8716,5631,44,-1,0.128881,3.12419,27642524,36635292,1907061,206721,0.0462955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.571889,0,9125,30,8607,5631,38,-1,0.144197,5.31093,29248285,36815530,2929149,181749,0.0476577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.569913,0,9211,35,8655,5631,48,-1,0.156776,5.78102,26694749,35897055,1570895,198220,0.0460752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.374831,0,9194,21,8699,5631,28,-1,0.129239,1.99178,27783445,36030727,2053195,194447,0.0453842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502449,0,9313,24,8765,5631,24,-1,0.200143,3.89271,27332138,35623963,2224777,187296,0.0463913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.415101,0,8989,31,8752,5631,30,-1,0.158639,2.56171,28997398,36272334,3197960,185824,0.0455379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.694217,0,8953,31,8511,5631,71,-1,0.177679,4.71941,27768485,36872070,2118097,206635,0.0466517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.729536,0,9142,25,8704,5631,58,-1,0.190163,6.41837,28971947,35714694,3486399,180024,0.0466775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.421591,0,9209,26,8739,5631,26,-1,0.171414,3.1841,28991148,36298118,2287246,159908,0.0466169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.312205,0,8873,22,8668,5631,19,-1,0.155901,1.08658,28166270,36538223,2189000,202250,0.0463619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.459364,0,9564,23,8994,5631,36,-1,0.137589,3.16289,28765394,36696230,2051134,177717,0.0463842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.312744,0,9052,24,8465,5631,23,-1,0.162439,2.13854,28788499,37923366,2110927,208503,0.046357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.552997,0,9318,28,8634,5631,39,-1,0.191553,4.69262,28074317,37125368,1996389,199535,0.0458522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.672842,0,9207,19,8850,5631,55,-1,0.186803,2.92942,27898315,35389706,2478037,172943,0.0471529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.383916,0,8922,26,8593,5631,25,-1,0.150657,3.19234,29036049,37696392,1998442,204771,0.0467163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.371881,0,9110,22,8637,5631,29,-1,0.12239,1.52475,29073506,37837379,2121701,198359,0.0464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.350179,0,8934,15,8636,5631,24,-1,0.102266,1.11333,28672052,36707337,2274555,190825,0.0460806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.748882,0,9253,37,8475,5631,72,-1,0.11445,6.96441,27921876,36814856,2071084,212346,0.0461434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
4.30648,0,9294,25,8867,5631,570,-1,0.204627,7.60466,27364009,36451059,2186540,180964,0.0470609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.695607,0,9316,34,8695,5631,47,-1,0.203144,6.22365,27939969,36463194,2335562,199220,0.0462756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.821752,0,9687,29,9053,5631,58,-1,0.214803,4.82468,27057901,36203182,1955809,200051,0.0459056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.551319,0,9597,24,9118,5631,33,-1,0.193382,4.59759,28536057,36283146,2573077,191421,0.0452672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
3.87085,0,9082,44,8643,5631,811,-1,0.178294,9.49893,27487131,36164006,2153624,173126,0.0460054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.537292,0,9244,34,8515,5631,40,-1,0.117598,5.3082,28719531,36156925,2868919,188774,0.0444532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.715027,0,8850,25,8481,5631,57,-1,0.142045,5.33596,27528042,35523031,2395186,186695,0.0470831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.21366,0,9692,47,9337,5631,79,-1,0.238854,11.9704,27526223,35204348,2292949,178655,0.0477981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.269957,0,9131,15,8823,5631,16,-1,0.123781,0.664977,27696482,36677910,1941828,194213,0.0463755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.673244,0,9014,28,8598,5631,77,-1,0.132644,4.87156,28353458,37649351,1840454,206874,0.0463774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.874142,0,9523,55,8831,5631,56,-1,0.205422,8.9701,28573888,36540395,2883126,192797,0.0464869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
