runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,7092,8926,5596,5596,17194,16.0058,0.485043,4.65496e-310,0,0,105309,29411380,38732145,2357994,230033,0.0467715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7170,8598,5596,5596,16225,16.007,0.357745,4.68528e-310,0,0,104902,28569105,37024854,2263730,209858,0.0472194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7139,9265,5596,5596,16797,15.9698,0.494664,4.64704e-310,0,0,104870,29261999,37931891,2244131,217777,0.0466807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7210,8548,5596,5596,17288,16.0102,0.492035,4.68165e-310,0,0,109871,29003054,37786433,2436987,230684,0.0464673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7097,8714,5596,5596,16991,16.0127,0.307145,4.65493e-310,0,0,103753,29168761,37947694,2460292,225230,0.0467744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7109,9458,5596,5596,14289,16.0132,0.509298,4.67513e-310,0,0,111252,27806273,35453189,2814363,193688,0.046614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7147,8887,5596,5596,15280,15.9414,0.561235,4.64918e-310,0,0,107560,28887481,36429131,2772014,200819,0.046135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7272,9466,5596,5596,14917,16.0141,0.491559,4.63753e-310,0,0,117056,27927833,35863751,2344815,194268,0.0467145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7206,8862,5596,5596,17201,15.9802,0.496713,4.67608e-310,0,0,112876,29102671,37750922,2494483,224602,0.0471478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7125,8528,5596,5596,16467,16.0098,0.443855,4.65249e-310,0,0,100317,28577933,37549112,1983405,217733,0.0471346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7061,8643,5596,5596,17271,15.9754,0.500558,4.65e-310,0,0,100252,29102206,38372015,2427084,235904,0.0458311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7158,9083,5596,5596,16811,16.0027,0.501644,4.63733e-310,0,0,106825,28429366,37043391,2299239,220979,0.0462585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7084,8620,5596,5596,17978,16.008,0.505407,4.684e-310,0,0,100614,28674990,38323154,2037752,241075,0.0460826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7124,8863,5596,5596,17267,15.9513,0.909302,4.66593e-310,0,0,106886,28670972,37993089,2135658,228311,0.0474771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7139,8747,5596,5596,16130,16.0013,0.539233,4.64739e-310,0,0,103330,29134496,37169832,2508661,208041,0.0464826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7201,8850,5596,5596,16058,16.0133,0.590485,4.68762e-310,0,0,107590,27986484,36777588,1961527,209572,0.0464612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7135,9066,5596,5596,17157,16.0182,0.575101,4.67363e-310,0,0,103011,29174629,37769009,2218086,219968,0.0455749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7188,8586,5596,5596,15384,15.9514,0.43111,4.64678e-310,0,0,109103,28758153,36814936,2501449,203194,0.0474527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7067,8576,5596,5596,17666,16.0036,0.453453,4.65646e-310,0,0,96945.3,28542322,37705202,1870107,230673,0.0464809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7096,8658,5596,5596,17348,15.9959,0.368414,4.66024e-310,0,0,102780,28462149,37122581,2509416,229762,0.0472646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7144,8767,5596,5596,15359,15.9504,0.727256,4.63948e-310,0,0,110583,28820344,36058614,2946244,197085,0.0462091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7307,8728,5596,5596,15605,16.0017,0.403559,4.6513e-310,0,0,112670,28758582,36075411,2947757,202778,0.0471785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7060,9040,5596,5596,17614,15.9808,0.451288,4.642e-310,0,0,103161,28260713,36993659,2297095,234239,0.046296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7164,8816,5596,5596,16801,16.0146,0.486135,4.68984e-310,0,0,111303,29494268,38275629,2244859,219515,0.045621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,7325,9192,5596,5596,16038,15.9414,0.678533,4.68236e-310,0,0,118513,29523525,37252579,2839636,206848,0.0464961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7119,8892,5596,5596,17813,16.0032,0.768694,4.67964e-310,0,0,103954,28705787,38034130,2338782,241343,0.0492558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7063,9031,5596,5596,16404,15.9942,0.453979,4.66242e-310,0,0,101913,28802840,37034951,2091632,205884,0.046289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.006,7011,8768,5596,5596,16378,16.0064,0.311465,4.65338e-310,0,0,105692,29472712,37468281,2847562,217408,0.0466403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7273,8737,5596,5596,16889,16.0102,0.637607,4.68732e-310,0,0,114802,29157594,37503509,2631779,222092,0.0466053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0037,7293,8725,5596,5596,16088,16.0039,0.349378,4.66081e-310,0,0,111527,28495805,36564763,2702475,211760,0.0457805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7222,8470,5596,5596,15150,15.848,0.33603,4.67221e-310,0,0,107847,28130988,36361457,2278631,196947,0.0472041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7141,8940,5596,5596,16987,16.0127,0.583076,4.67089e-310,0,0,106604,28918298,37485289,2317126,223014,0.0469588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7052,9529,5596,5596,15317,16.0211,0.658416,4.64424e-310,0,0,98332.8,27620749,35614647,2270335,200172,0.0462587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7312,9073,5596,5596,16691,15.9986,0.56039,4.63895e-310,0,0,114634,28646583,37079863,2378097,219234,0.0464817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7224,9317,5596,5596,14112,15.9765,0.719774,4.63638e-310,0,0,118025,29100235,35870124,3246653,183597,0.0460898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7096,8887,5596,5596,15664,15.9643,0.375944,4.66321e-310,0,0,106414,29373329,37489835,2676912,204689,0.0902587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7093,8774,5596,5596,16589,15.9853,0.507059,4.66554e-310,0,0,104492,27715111,36739433,2103612,221612,0.046588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,7210,8366,5596,5596,15997,16.0121,0.376061,4.65584e-310,0,0,106818,28063225,36503061,2203304,210713,0.0451076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7193,9341,5596,5596,15533,15.8902,0.826963,4.65297e-310,0,0,110657,28517419,36419882,2488831,200505,0.0458575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7262,8703,5596,5596,15987,16.0114,0.383586,4.68265e-310,0,0,113260,29196926,37583934,2381671,206896,0.0460303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7180,9214,5596,5596,15735,16.011,0.270717,4.6535e-310,0,0,108227,28798672,36781350,2237635,197121,0.0472232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7146,9040,5596,5596,16942,15.9883,0.342585,4.65872e-310,0,0,105288,29467647,37903931,2575307,218374,0.0462801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,6975,8685,5596,5596,17537,15.992,0.442703,4.67252e-310,0,0,96444.9,28717512,38094230,2406697,237876,0.04642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7048,8490,5596,5596,17328,15.9894,0.424644,4.64315e-310,0,0,102319,27300000,36325897,2021084,229884,0.0464258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7236,8606,5596,5596,15623,15.8398,0.576724,4.66205e-310,0,0,111465,29413522,37524160,2103077,195992,0.0461283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7290,8906,5596,5596,15042,16.0148,0.594161,4.63872e-310,0,0,117163,28502415,36032076,2803455,195338,0.0457381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7119,8553,5596,5596,17068,16.0138,0.453027,4.67687e-310,0,0,103487,28610473,37581498,2348013,228464,0.0454699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7112,9351,5596,5596,15784,15.9674,0.498165,4.64096e-310,0,0,111185,28622433,37239437,2431048,208818,0.0459328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7178,8984,5596,5596,15747,16.0029,0.454294,4.66153e-310,0,0,109079,28608555,36747675,2741086,210678,0.0462789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7080,8867,5596,5596,16073,16.0147,0.619381,4.64993e-310,0,0,101396,28980203,37398968,2456200,210339,0.0459731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7167,8860,5596,5596,16354,15.9926,0.491736,4.66789e-310,0,0,111801,28813469,37505612,2378607,216483,0.046271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7141,8918,5596,5596,14885,16.0108,0.591924,4.67676e-310,0,0,107474,27495759,35584831,2704580,199975,0.046261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,7223,9064,5596,5596,15715,16.0065,0.552181,4.64286e-310,0,0,111101,27842159,35870165,2470690,210381,0.0475371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7312,9218,5596,5596,15363,16.0041,0.66539,4.64057e-310,0,0,117657,27820611,36273655,2322180,205240,0.0461803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,7253,8677,5596,5596,16436,16.0001,0.598971,4.68828e-310,0,0,109387,28389292,37103926,2381380,222245,0.0446552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7148,8765,5596,5596,15760,16.0091,0.389701,4.67377e-310,0,0,107868,27846970,36296299,2274522,208609,0.0462555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7118,9002,5596,5596,15796,15.9637,0.62333,4.6625e-310,0,0,104933,28362488,36627700,2288493,203764,0.0452252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7212,8875,5596,5596,16624,16.0103,0.399604,4.66809e-310,0,0,107899,28544728,37132858,2276749,216535,0.046754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7053,8895,5596,5596,16420,16.02,0.575641,4.68377e-310,0,0,99914.3,28401675,37047484,2267458,217150,0.0466238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7157,8800,5596,5596,16069,16.0091,0.411048,4.66545e-310,0,0,106089,28779449,36895734,2734434,211661,0.0464658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7208,8979,5596,5596,14902,16.0119,0.770713,4.65785e-310,0,0,108966,29087551,35717655,3110810,185875,0.0904431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7075,8728,5596,5596,17850,15.9366,0.399733,4.66526e-310,0,0,101075,28598111,37588688,2331920,237818,0.0464069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7192,8916,5596,5596,15574,16.0061,0.590409,4.67042e-310,0,0,110390,28627985,36630152,2662273,207516,0.0463978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7106,8932,5596,5596,16261,15.9891,0.440021,4.66918e-310,0,0,104852,27028939,36082322,1992591,218636,0.0463006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7326,9244,5596,5596,15879,16.0105,0.489575,4.66041e-310,0,0,119876,29584293,37080669,2857677,200603,0.0466914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7068,8814,5596,5596,16839,16.0138,0.437052,4.64444e-310,0,0,101344,28750875,37640946,2505900,223734,0.0466623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7102,9037,5596,5596,15240,16.0041,0.605012,4.67523e-310,0,0,106229,28261730,36443300,2572952,204954,0.0467147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7126,8790,5596,5596,15437,16.0122,0.427637,4.65668e-310,0,0,108019,28553712,36577581,2505622,202610,0.0464728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7086,8841,5596,5596,15872,15.9664,0.364562,4.67133e-310,0,0,107255,27867932,35701696,2463661,207812,0.0465103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7370,8282,5596,5596,15459,16.0066,0.400978,4.64506e-310,0,0,114475,27769677,36095151,2611584,210407,0.0467087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7216,8780,5596,5596,14604,16.0001,0.586424,4.65703e-310,0,0,112093,27534029,34739761,2710838,190391,0.0462714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7088,8778,5596,5596,17141,15.9889,0.400867,4.65899e-310,0,0,105477,28492114,37492294,2117505,226571,0.046239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7199,9413,5596,5596,15454,16.0012,0.642451,4.6788e-310,0,0,117144,28715782,36916581,2581200,206783,0.0449956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7091,8612,5596,5596,16698,15.9936,0.501172,4.65872e-310,0,0,102297,28495665,36503599,2548851,218431,0.0462964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7128,8551,5596,5596,17006,16.0036,0.506157,4.6438e-310,0,0,104494,28091288,36651092,2236029,220865,0.0464185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7199,8740,5596,5596,16558,15.9937,0.579205,4.65602e-310,0,0,109823,29377374,37439081,2733652,214065,0.0462202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7114,9294,5596,5596,17107,15.9847,0.607328,4.64433e-310,0,0,106550,28269715,37163445,2154333,222875,0.0462962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7152,8923,5596,5596,15768,16.0037,0.421882,4.65208e-310,0,0,107767,28468634,36276473,2642307,203893,0.0466034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,6981,8608,5596,5596,16394,15.9544,0.612598,4.63819e-310,0,0,98733.4,28283558,36849962,2348404,214874,0.045717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7191,8824,5596,5596,16812,16.0087,0.64989,4.64232e-310,0,0,110694,28669808,37243765,2547958,222108,0.0463382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7111,9174,5596,5596,15944,16.0018,0.574741,4.65968e-310,0,0,104662,28583808,36727237,2415852,209727,0.048125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7180,8958,5596,5596,16747,16.0067,0.541682,4.67944e-310,0,0,107755,29236284,37940148,2505208,222031,0.0453623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7172,8878,5596,5596,17429,16.0011,0.517208,4.6613e-310,0,0,107123,28668762,38422780,2117777,238915,0.0463031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7240,8790,5596,5596,17113,16.0105,0.493882,4.68497e-310,0,0,113308,29054032,38281585,2224764,226821,0.0905877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7203,8542,5596,5596,16347,15.9302,0.385407,4.652e-310,0,0,107486,28798909,37534643,2024779,208944,0.0481362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
