runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.218609,0,8844,15,8584,5403,13,-1,0.138243,0.571128,29100302,36797281,2609744,206236,0.0463784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.522718,0,9480,21,8980,5403,30,-1,0.182696,3.17162,29088722,35309672,3546633,184445,0.0466838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.674248,0,9358,18,8836,5403,51,-1,0.187347,3.51406,29672156,36289059,3393638,176837,0.0459445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.564006,0,8859,24,8538,5403,37,-1,0.204339,4.14939,29407387,36268051,3338624,200769,0.0462423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.747063,0,9757,25,9035,5403,43,-1,0.188866,6.01391,28735129,35532597,3162060,188781,0.0482293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493345,0,8830,33,8463,5403,35,-1,0.169302,3.72982,29075894,36278599,3114630,205704,0.0502597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.561123,0,9123,27,8637,5403,32,-1,0.168153,4.68961,29406122,36819324,3183739,210721,0.0461777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488978,0,9074,35,8356,5403,29,-1,0.196395,5.42178,29130094,36091372,3334917,193875,0.0469176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47369,0,8794,49,8313,5403,33,-1,0.169149,5.91069,29085753,36127229,2956307,194445,0.0454774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.4242,0,9061,28,8757,5403,19,-1,0.220582,2.86134,29425073,35251642,3950308,180817,0.0462651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.266443,0,8911,16,8686,5403,15,-1,0.141994,1.15246,30657473,36966444,4440135,213960,0.0460014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465585,0,8919,34,8429,5403,32,-1,0.158403,3.11283,29782146,37842207,2967266,221418,0.0468933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.390899,0,8882,31,8389,5403,29,-1,0.151196,2.79516,29108017,36235352,3363638,203267,0.0462744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.721127,0,8947,38,8428,5403,43,-1,0.20547,9.82641,30231653,36608634,3798699,198838,0.0459559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501081,0,8673,25,8403,5403,44,-1,0.17189,2.27092,30136769,37214951,3549739,207067,0.0460821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.560138,0,8980,36,8388,5403,40,-1,0.162135,5.48922,30843360,36856538,4364578,196392,0.0466796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
1.21831,0,9326,31,8926,5403,133,-1,0.174531,4.40095,29102595,36763363,3323474,201137,0.0460901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546501,0,9449,32,9146,5403,29,-1,0.170228,7.29933,28455179,36916158,2680610,207234,0.0466777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.526085,0,8690,16,8267,5403,43,-1,0.149374,2.81635,29291441,36216399,3190079,196498,0.0463478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.874417,0,9294,25,9170,5403,73,-1,0.209547,5.55937,28700517,37291235,2363568,222562,0.046163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.450434,0,8826,36,8421,5403,31,-1,0.171859,3.55393,29927071,37047265,3437765,198381,0.0462392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.418,0,9194,17,8873,5403,24,-1,0.176354,2.10239,30047106,37953898,2620683,215744,0.0464095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.430373,0,8936,22,8721,5403,27,-1,0.159004,2.99226,29953385,37182259,3491752,204151,0.0464672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.52141,0,9252,28,8681,5403,36,-1,0.20801,2.56072,30632691,36825197,4053492,192776,0.0473647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.573499,0,8746,19,8463,5403,63,-1,0.115179,2.29876,30318192,37350840,3160522,206848,0.0465548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.387833,0,8914,25,8525,5403,27,-1,0.151665,2.82405,28398008,35766631,3246051,210836,0.0461345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.232472,0,8424,21,8307,5403,18,-1,0.078827,1.8083,30458035,36745123,3906864,196273,0.046701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496496,0,8888,29,8347,5403,41,-1,0.173114,3.4824,28681872,36703955,2404573,208020,0.0467142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.579819,0,9385,32,8878,5403,37,-1,0.200957,3.9659,30193884,37320438,3553871,202965,0.0451376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.620472,0,8750,33,8365,5403,43,-1,0.143047,6.7195,29931762,35960695,3773550,171981,0.0463428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.598804,0,9048,32,8586,5403,47,-1,0.146884,4.98648,28581925,35336750,3402092,204561,0.046006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.524794,0,8742,33,8535,5403,30,-1,0.205514,3.70364,29520026,36267731,3428919,203583,0.046737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.670123,0,8879,21,8587,5403,60,-1,0.162524,4.65262,29607327,36473987,3293586,202699,0.0463869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.361942,0,9304,27,8693,5403,22,-1,0.169339,2.03765,29453678,37293134,3122919,206309,0.0506045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.797561,0,8967,37,8547,5403,58,-1,0.194951,9.3098,29244544,35881664,3398098,193141,0.0464148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.616067,0,8643,42,8284,5403,50,-1,0.145457,8.13288,28935488,36675966,2627383,210060,0.0463612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.409546,0,8875,34,8466,5403,27,-1,0.197254,3.32106,29993518,37257284,2954767,195042,0.0456997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.574974,0,8737,45,8192,5403,42,-1,0.183246,8.3,28578152,36520089,2510216,209626,0.0463318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.536013,0,8942,33,8792,5403,45,-1,0.177829,3.37536,28920173,36161930,3089838,194617,0.0465971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.61634,0,9410,34,8640,5403,37,-1,0.212918,5.4296,28397485,35279670,3107037,194634,0.0464111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.510276,0,9265,22,8731,5403,37,-1,0.173069,2.57842,28332408,35853046,3146680,197150,0.0462356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.917454,0,8907,29,8459,5403,65,-1,0.217222,7.40217,30243587,36835058,3479222,189340,0.0463731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.677453,0,9224,44,8563,5403,48,-1,0.216585,8.53214,29236008,37070258,2579236,199829,0.046434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.424745,0,8898,50,8455,5403,31,-1,0.190202,3.84863,29356655,36942077,3030222,206860,0.0463259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413815,0,9225,20,8913,5403,31,-1,0.140186,2.52266,29761038,36210548,3482170,196030,0.0474952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.704775,0,9013,31,8488,5403,51,-1,0.199795,6.53822,28193862,36046225,2598305,207482,0.0464154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.692246,0,9528,37,8860,5403,39,-1,0.253483,7.82411,28343039,35860462,2975249,204948,0.0478972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.400867,0,9152,22,8788,5403,31,-1,0.167785,2.2418,28968163,36661316,2680160,194607,0.0473482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.446234,0,8260,19,8026,5403,37,-1,0.154282,3.86618,29170613,36693954,3041651,204216,0.0464256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.591357,0,9313,19,8902,5403,42,-1,0.180858,2.35493,28736057,36207871,2627715,197443,0.0454879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.603666,0,9143,21,8732,5403,54,-1,0.15916,3.53936,29335298,36609872,3000231,197748,0.0465684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.688742,0,9124,32,8658,5403,48,-1,0.176452,7.15266,29088701,36695832,3055485,206094,0.0464193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.390537,0,9144,33,8849,5403,21,-1,0.178005,2.91469,28839096,36382560,2973752,201801,0.0466015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.379635,0,8757,31,8395,5403,32,-1,0.158969,2.92868,28907178,36109481,2725055,185573,0.0467553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.453087,0,9525,26,9126,5403,22,-1,0.246055,2.824,28977198,36911679,2772208,201176,0.0464098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545317,0,9144,43,8677,5403,33,-1,0.257122,5.17467,30107947,37309202,3380757,212167,0.0459378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.599291,0,8679,47,8155,5403,48,-1,0.175886,6.74723,30322586,37849921,3234869,210335,0.0464752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.717451,0,9109,38,8546,5403,50,-1,0.228944,7.9592,30205278,37335188,3393217,206906,0.0464065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.512003,0,8912,36,8583,5403,36,-1,0.164463,6.35366,28864474,36956406,2529664,209669,0.0464803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.684387,0,8704,27,8421,5403,59,-1,0.167942,5.17963,29070631,36124290,3197433,199582,0.0465055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.696751,0,8926,18,8698,5403,75,-1,0.181068,2.08188,29504223,37671125,3031785,216764,0.045976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.62699,0,9101,43,8692,5403,47,-1,0.178497,6.18118,29896282,37426044,3359769,218199,0.0462758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47988,0,8941,33,8462,5403,34,-1,0.14852,5.33283,29672770,36543151,3645094,203812,0.0462502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.644122,0,9353,30,9050,5403,57,-1,0.160771,3.45825,28888775,35646423,3722550,195888,0.0460857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.42069,0,9074,49,8493,5403,29,-1,0.181166,5.12512,29204299,36336438,3488696,210528,0.0450831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
2.01102,0,8930,39,8553,5403,196,-1,0.217002,8.17685,29089601,36986263,2835864,200381,0.0460319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.284974,0,9184,22,8901,5403,21,-1,0.116222,1.67101,29956865,36793841,2857691,184518,0.046164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
9.2396,0,8810,26,8434,5403,1095,-1,0.122568,12.0907,27335486,35492079,2698171,180168,0.0474618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.350996,0,9027,17,8653,5403,24,-1,0.133086,2.04936,28734206,35816709,3183749,198920,0.0463513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.454403,0,8624,23,8256,5403,34,-1,0.12463,3.81919,29250631,36167318,3169048,201284,0.0462527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505651,0,8716,42,8481,5403,39,-1,0.136767,8.79794,29938406,36867073,3166521,191254,0.0465081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.434364,0,9335,19,8759,5403,23,-1,0.179515,2.42795,30274096,35909726,4165718,173035,0.0461288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.577456,0,9134,29,8670,5403,46,-1,0.177493,3.46056,30105181,35767277,4071912,180139,0.0464524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480723,0,9043,24,8606,5403,27,-1,0.173243,3.58249,28916139,37564255,2632671,228068,0.0466709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.58695,0,8945,44,8537,5403,43,-1,0.188979,6.78989,28692878,36430079,2430990,199079,0.0467037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501661,0,9045,24,8686,5403,40,-1,0.152773,3.62347,29578007,37416835,3087976,217631,0.0466493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.705029,0,9233,48,8720,5403,36,-1,0.239146,11.9213,30167884,36118716,4545377,192313,0.0464415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.531665,0,9086,39,8687,5403,30,-1,0.206537,4.63991,29979888,35987027,3374689,171345,0.0453714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.622455,0,8688,29,8265,5403,51,-1,0.175201,4.68583,28616715,35550019,3134375,183765,0.0462486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.447281,0,8797,20,8550,5403,29,-1,0.167943,2.94204,28803909,36055623,2988382,204692,0.046514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47571,0,9025,36,8619,5403,32,-1,0.187045,4.35744,29351382,36798617,2937997,199628,0.0465027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.614264,0,10062,38,9209,5403,33,-1,0.227608,6.36328,29702043,36447284,3542090,201014,0.0456899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.688748,0,9206,21,8743,5403,43,-1,0.215447,4.10042,29964325,37201636,3623525,210537,0.0463142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.546018,0,8955,24,8715,5403,38,-1,0.149856,3.66118,28537305,36052020,2674384,181348,0.0459899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.530301,0,8706,53,8044,5403,35,-1,0.194535,8.93728,28525855,35286223,2990837,183371,0.0472068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.701769,0,9327,26,8705,5403,76,-1,0.173485,3.47718,29499871,36927711,3091736,197127,0.0475738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.634858,0,8676,25,8394,5403,62,-1,0.082929,3.70347,29880218,36554159,3776915,192993,0.0466616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
2.92762,0,8873,32,8415,5403,291,-1,0.186559,5.02012,29012282,36533072,2938812,188222,0.0476478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.529109,0,9202,32,9083,5403,29,-1,0.240865,3.69661,29284728,37292211,2747761,202055,0.0472529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
5.83845,0,8852,25,8577,5403,672,-1,0.170452,8.865,28440326,35723473,3232448,171156,0.0464282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.568364,0,8883,18,8615,5403,46,-1,0.160661,2.87887,28962075,36477475,2840148,194161,0.0463578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.651883,0,9119,40,8363,5403,47,-1,0.19389,7.77879,28084868,35211625,2882526,186732,0.0462694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.400474,0,8980,26,8588,5403,22,-1,0.196738,2.89372,28873733,36016671,3428538,208032,0.0465862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.9085,0,9445,20,9083,5403,59,-1,0.200267,5.94376,29188941,36236039,3090958,200239,0.0464853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.393955,0,8915,28,8362,5403,31,-1,0.156068,2.78489,29948379,37726623,2966232,211707,0.0467027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
