runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.687049,0,9470,37,8863,5608,51,-1,0.219177,6.26842,29275805,36867108,2963169,194039,0.0465635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417195,0,8779,20,8458,5608,26,-1,0.169934,1.99668,28743198,36912712,2296712,194518,0.046639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.520893,0,9229,25,8841,5608,29,-1,0.181599,3.47946,28069287,36114678,2622821,203399,0.0455417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.433324,0,9171,22,8683,5608,23,-1,0.187516,2.9707,28543693,36765945,2558244,187126,0.0460446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.555728,0,10109,17,9752,5608,29,-1,0.238983,2.17786,29182043,35667351,3578039,163915,0.0454151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.466198,0,9235,40,8934,5608,29,-1,0.221704,3.63993,28942842,36469210,3091116,182396,0.0469061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.567731,0,9298,24,8857,5608,33,-1,0.195586,3.98067,28894080,36010355,3386280,187319,0.0459237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394453,0,8689,29,8393,5608,23,-1,0.189236,2.63232,30150099,36111106,3871620,166497,0.0461578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.518459,0,9249,22,8961,5608,37,-1,0.168814,2.96,28938983,35437205,3365199,180817,0.0450479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.450107,0,8866,32,8376,5608,24,-1,0.210101,4.34294,28991613,36749098,2425858,186579,0.0461714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409953,0,8936,35,8509,5608,26,-1,0.187982,2.70984,28369492,35824782,2890239,182802,0.0464116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.867525,0,9576,30,8905,5608,50,-1,0.20111,8.58342,28832308,35615290,3153848,163942,0.0465544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.597994,0,9621,32,9313,5608,40,-1,0.135911,7.41222,28270576,36460571,2474193,198731,0.0453457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.534211,0,9465,28,8742,5608,35,-1,0.182394,3.97778,28775549,36240040,3154410,185736,0.047195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.751085,0,9598,47,8848,5608,43,-1,0.222578,8.48586,28318406,35778503,2769488,180360,0.0460079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.623912,0,9500,13,9048,5608,46,-1,0.150219,1.88478,29241016,35922775,3148116,158652,0.0455826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.803895,0,9103,36,8612,5608,46,-1,0.20875,7.94749,28698940,36918165,2583448,192242,0.0462177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.662417,0,9268,49,8620,5608,37,-1,0.223898,9.49481,28103433,36630905,2314824,192507,0.0463991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.422496,0,9242,28,8783,5608,25,-1,0.156794,3.52331,28715843,36001592,3056877,189748,0.0466968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.515587,0,9072,30,8651,5608,33,-1,0.197635,5.47366,28250806,36368077,2321391,183981,0.0455285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.592259,0,8768,28,8379,5608,47,-1,0.174779,4.31058,29409305,37164281,2318724,182193,0.0460665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.454348,0,9110,18,8675,5608,30,-1,0.146154,2.95911,28916103,36195590,3140444,177027,0.0463712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.509689,0,9459,28,8937,5608,25,-1,0.203139,3.1027,29172702,36709170,3297346,189689,0.0462795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.522767,0,9099,23,8564,5608,35,-1,0.172343,3.78609,29527764,36497082,2948992,176012,0.0461604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.415708,0,8826,38,8560,5608,24,-1,0.193845,3.36884,29722180,36886516,2931952,171235,0.0463872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.435561,0,9227,37,8688,5608,29,-1,0.179883,4.66281,29544374,36439348,3205190,177302,0.0461446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.674973,0,9529,41,8919,5608,43,-1,0.197424,7.01642,28642736,36397027,2691677,186063,0.0463861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.521938,0,9293,28,8889,5608,27,-1,0.206875,3.13075,28560761,35623647,3210764,184521,0.0458507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.587819,0,8862,29,8617,5608,38,-1,0.181305,5.79921,28706245,37061414,2358905,196160,0.0455155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.371333,0,9183,14,8901,5608,21,-1,0.182416,1.52068,28382891,35057496,3296264,176316,0.0462027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.484901,0,9103,24,8585,5608,27,-1,0.211855,3.14653,29003882,36188161,3068541,178445,0.0506562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.520963,0,9279,20,8908,5608,30,-1,0.175581,3.67915,28675459,36705403,2510702,188453,0.0462996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.447728,0,8900,27,8635,5608,30,-1,0.177865,3.35314,28579292,37319507,2367054,207278,0.0463274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.441715,0,9165,19,8811,5608,25,-1,0.18186,2.15324,27655187,35639969,2577360,187896,0.0463093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.452643,0,9301,26,8886,5608,22,-1,0.209607,2.25754,28035314,34917992,3202296,177320,0.0463359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.720867,0,9074,34,8635,5608,44,-1,0.255415,3.73909,29005569,35736506,3126571,166170,0.0461159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.629243,0,9495,21,9105,5608,33,-1,0.219504,3.60336,29200424,36599172,2896272,179056,0.0463056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.597795,0,9238,27,8848,5608,37,-1,0.192321,5.61814,28637934,36179449,2901719,178534,0.0465838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.383704,0,8832,12,8583,5608,29,-1,0.127601,1.50783,28329214,36028212,2625298,184277,0.0457101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.366843,0,9002,24,8786,5608,21,-1,0.168829,2.48518,28827112,35929345,2695831,175243,0.0463957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411385,0,9528,30,9091,5608,18,-1,0.239171,2.6952,28864624,36954408,2693388,191414,0.0465125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504458,0,9004,19,8696,5608,29,-1,0.207913,2.58258,28622072,36076754,3237077,203783,0.0464093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.507098,0,9017,17,8771,5608,25,-1,0.187447,2.50955,28116364,36484739,2373703,198725,0.0453227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.629381,0,10021,35,9374,5608,33,-1,0.257782,5.06636,29358564,36966915,3150940,187389,0.0455118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.53368,0,9267,48,8836,5608,28,-1,0.230703,7.18469,27952199,34871575,3185042,186319,0.0462633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.62263,0,9247,20,8840,5608,37,-1,0.191282,3.3119,28377943,35638238,2650544,175453,0.0455933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.761884,0,9558,32,9000,5608,34,-1,0.250103,7.07186,28787734,35704696,3393362,179459,0.0458405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.62313,0,9742,38,9032,5608,31,-1,0.249041,3.24425,28981736,35706083,3268900,174039,0.0462748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.545686,0,9654,23,9232,5608,27,-1,0.235634,2.88982,28852460,35983625,3136172,176312,0.0478717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.315658,0,9602,19,9272,5608,19,-1,0.152398,1.32821,29017140,36331613,2943870,177283,0.0460005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.791444,0,9273,17,9024,5608,53,-1,0.142765,2.84003,28278723,36411441,2729503,186853,0.0470577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.616548,0,9356,55,9005,5608,33,-1,0.252913,7.1083,28692137,36045016,2441342,161191,0.0464198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.439235,0,9386,20,9038,5608,21,-1,0.189972,2.20532,29053043,36935210,2810847,187160,0.0460671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.614295,0,8912,28,8467,5608,43,-1,0.210116,5.07905,28643198,36806864,2214448,176874,0.0466939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.317273,0,8815,27,8522,5608,26,-1,0.136812,2.14638,30270211,37480237,3593918,191053,0.0463969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.424178,0,8915,14,8810,5608,27,-1,0.156984,1.64054,29984107,36715315,3040355,170784,0.0464218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.664469,0,9349,27,8586,5608,41,-1,0.223406,4.15429,29697730,36317433,3510258,171308,0.0460788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.683179,0,9340,38,8825,5608,49,-1,0.153426,8.04465,28707684,37162739,2309868,186854,0.0461535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.54558,0,9579,23,9446,5608,30,-1,0.221966,3.21436,28304489,35728484,2933412,175986,0.0462094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.481152,0,9201,29,8635,5608,32,-1,0.17558,3.0866,28583087,36105771,2576383,176356,0.0460986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
1.2582,0,9362,32,8977,5608,74,-1,0.2438,5.6733,29132038,36843340,3314365,186230,0.0461205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.632145,0,9559,33,8930,5608,32,-1,0.230191,5.57179,29066910,36121686,3206041,169698,0.0461526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.282963,0,9103,35,8725,5608,16,-1,0.149936,1.74513,29254841,35967741,3526778,191055,0.0454039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.592707,0,9359,45,8858,5608,27,-1,0.250361,5.79393,29403283,37606216,2803995,184997,0.0451405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.471705,0,9404,29,9010,5608,33,-1,0.168264,3.98223,28957912,37675039,2381130,189777,0.0461635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.641573,0,9221,29,8748,5608,36,-1,0.207012,4.56771,28787888,37115374,2809779,195422,0.0493261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.556984,0,9244,24,8770,5608,29,-1,0.20171,4.3219,29245109,37050791,2730644,179636,0.0463873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.619068,0,9742,30,8816,5608,35,-1,0.233186,4.7018,28806217,37085489,2610572,187481,0.0464084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.368974,0,9027,24,8800,5608,20,-1,0.184228,2.16408,29510782,35794451,3787410,176860,0.0463374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
