runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,7235,9224,5608,5608,12569,15.8807,0.411929,17.6567,0.0877853,0,120572,26016677,32888513,2740777,168731,0.0499735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7312,9224,5608,5608,12288,15.8321,0.413132,17.2176,0.0875066,0,118615,25766488,32153277,2868339,160830,0.0495717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7403,9224,5608,5608,12370,15.9405,0.416225,17.5156,0.0860449,0,123044,26187619,32773217,2743696,163518,0.0496545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7398,9205,5608,5608,12698,15.9902,0.554976,17.0799,0.0874709,0,122654,24792309,32313302,1940634,171416,0.0487642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7383,9224,5608,5608,11426,15.8943,0.419112,17.2724,0.0877664,0,122668,25717019,31437591,3035529,146731,0.0483295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7347,9224,5608,5608,11941,15.8469,0.433279,17.6044,0.0885641,0,121127,25117094,31711493,2638116,158169,0.0484876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7213,9224,5608,5608,12934,15.6418,0.40921,17.8996,0.0885964,0,116452,26340491,32980489,2732660,165589,0.046341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0056,7451,9224,5608,5608,11395,15.8985,0.418951,17.647,0.0877222,0,128462,25911037,32311083,2696814,150617,0.0464409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,7319,9205,5608,5608,14096,15.9913,0.540043,17.3133,0.0898483,0,115311,26709239,34709542,2481468,191819,0.0493944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7437,9224,5608,5608,11688,15.9048,0.423737,17.3331,0.0865979,0,122745,25413763,31570005,2918784,154171,0.0495368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7266,9224,5608,5608,11630,15.9623,0.426785,18.0234,0.0876918,0,112257,25948868,32077899,3256326,156976,0.0451481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,7352,9224,5608,5608,12258,15.8904,0.420699,17.3383,0.0877934,0,119315,26364060,32291936,3207411,159877,0.0482922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7283,9205,5608,5608,12257,15.9599,0.538718,17.2196,0.0882921,0,118456,25451102,32093133,2348558,160139,0.0456567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7343,9224,5608,5608,11462,15.5593,0.421002,17.5207,0.0857687,0,118270,25251569,31715826,2434926,144494,0.0494699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7388,9224,5608,5608,11746,15.5798,0.420501,17.6449,0.0867976,0,117881,25619508,32027931,2474962,147697,0.0501022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,7330,9224,5608,5608,12338,16.0052,0.414011,17.5453,0.0866161,0,117965,26051427,31815968,3572985,165965,0.0658118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7323,9224,5608,5608,11690,15.9408,0.409471,16.9971,0.086848,0,117432,25447281,31625061,2876819,155265,0.0486463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7299,9224,5608,5608,12258,15.8822,0.422601,17.5411,0.0883436,0,118777,25874682,32605758,2465742,160082,0.0490355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,7267,9205,5608,5608,12710,15.9769,0.562093,17.6847,0.0870614,0,116188,24859344,31895706,2462655,170820,0.0489633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7437,9224,5608,5608,12351,15.9011,0.407328,17.3118,0.083035,0,125888,28221838,34586012,3214854,161243,0.0483102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7390,9224,5608,5608,12295,15.8682,0.39613,16.7353,0.0875359,0,121292,26175905,32394924,2980170,160443,0.0448408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7282,9205,5608,5608,13267,16,0.544919,17.3908,0.0871902,0,114436,25155848,32567696,2464707,181107,0.0493778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7660,9224,5608,5608,11204,15.9588,0.424191,17.3699,0.0874792,0,137173,25463603,31530973,2859318,149449,0.0481635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,7331,9224,5608,5608,12558,15.8919,0.419038,17.4473,0.0888165,0,121185,25695841,32320916,2571046,163511,0.0498265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7267,9224,5608,5608,12481,16.0063,0.425665,17.7608,0.0866535,0,114203,26077436,32785569,2692594,163344,0.0488094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,7210,9224,5608,5608,12602,15.8385,0.386148,17.1907,0.0875416,0,115972,26847141,33379565,2986165,162671,0.0455238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0045,7358,9224,5608,5608,12053,15.8858,0.38482,16.9075,0.0868228,0,119756,26186735,32994860,2757979,160570,0.0476147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7297,9205,5608,5608,13075,15.9971,0.528868,17.0636,0.0890976,0,117978,25774029,33284487,2525849,177137,0.0508582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7227,9205,5608,5608,12968,15.9769,0.548026,17.7006,0.101556,0,114726,25763763,33038476,2424891,173145,0.0491974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7471,9224,5608,5608,11894,15.9387,0.411355,17.2663,0.0859952,0,127161,26176798,32161143,2923171,153988,0.0548236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0047,7245,9224,5608,5608,12362,15.7533,0.400465,17.0978,0.0852715,0,121497,26202761,32671883,2660025,157310,0.0488633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7154,9224,5608,5608,12531,15.697,0.404339,16.9033,0.0880109,0,111794,25907525,32246277,2913781,162735,0.0497648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7426,9224,5608,5608,12445,15.9073,0.396015,16.5699,0.0860725,0,123886,27082905,33809634,2677426,161351,0.0497239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,7352,9224,5608,5608,11922,15.964,0.418478,16.7862,0.0890236,0,122319,25425700,32032564,2836729,159969,0.0454242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0067,7313,9224,5608,5608,12397,15.9026,0.396803,17.6671,0.086097,0,119584,26342854,33095774,2943724,164327,0.0464722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7204,9224,5608,5608,12017,15.8628,0.394948,16.507,0.0840491,0,115493,26603129,32985039,2971088,158688,0.0492248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7160,9205,5608,5608,13848,15.9666,0.545977,16.9686,0.0875561,0,108382,25180884,33122293,1873360,184121,0.0492059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0048,7374,9224,5608,5608,12025,16.0032,0.419146,17.1404,0.0879748,0,129094,26109656,32444484,2970857,160499,0.0496935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7417,9224,5608,5608,12736,15.9293,0.413913,17.5558,0.0879993,0,120499,26612134,33110545,3051509,169073,0.0500649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7297,9205,5608,5608,12680,16.0003,0.540093,17.1779,0.0860795,0,113052,26369136,33343772,2350384,163182,0.0485834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7315,9224,5608,5608,12436,15.8989,0.414381,17.2738,0.0870077,0,120884,26773743,32946198,3131408,162983,0.049173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7312,9224,5608,5608,11709,15.8569,0.428939,17.9749,0.0892626,0,124447,27427090,33762820,2917561,150500,0.0473847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7406,9224,5608,5608,12375,15.8623,0.408942,17.181,0.0881157,0,125465,26937309,33596585,2679255,157554,0.0458237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7325,9224,5608,5608,12684,15.9393,0.379457,16.4137,0.0841676,0,117428,26335807,33127129,2899258,171111,0.0493343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7296,9224,5608,5608,12429,15.9041,0.421904,17.8403,0.0886357,0,117250,25501280,32202215,2541631,163238,0.0494716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7316,9224,5608,5608,11532,15.8448,0.428858,17.6167,0.0887828,0,121190,25045603,31139021,2697861,150268,0.0480035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7339,9205,5608,5608,12826,15.9977,0.553474,17.3377,0.0879792,0,118298,26428423,33591068,2547157,169953,0.0501668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7245,9205,5608,5608,14240,15.9888,0.55547,17.4458,0.0861043,0,113432,25697318,33784026,2169662,194635,0.045233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7377,9205,5608,5608,12402,15.9652,0.552869,17.618,0.0868066,0,119824,24973847,31547092,2542472,166879,0.0485875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,7303,9205,5608,5608,13184,15.9798,0.565877,17.7198,0.0867255,0,118322,25096807,32655396,2236385,179394,0.0491428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7230,9205,5608,5608,13705,15.9367,0.539474,17.5234,0.0882925,0,110904,25397097,33363733,1892124,183314,0.0501311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7240,9205,5608,5608,12934,15.9974,0.553491,17.5842,0.0883355,0,118386,25741033,33042714,2489729,174168,0.0463348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7395,9224,5608,5608,12519,15.9408,0.427567,17.8009,0.0886669,0,120324,25926404,32570310,3028403,168269,0.0493845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7307,9205,5608,5608,12707,15.9773,0.526715,16.9479,0.0888403,0,118006,25393041,32567461,2454211,171873,0.0481713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0062,7326,9224,5608,5608,12252,15.8136,0.392012,17.1641,0.0875595,0,121342,26660388,32860112,3148248,159964,0.0504082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,7318,9224,5608,5608,11945,15.9031,0.421405,17.5344,0.0898922,0,118939,25492180,31555666,3043203,158332,0.0491333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7514,9224,5608,5608,11287,15.9488,0.430327,17.7446,0.0872821,0,130769,25213803,31178039,2701930,146804,0.048894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,7294,9205,5608,5608,12867,15.9035,0.559123,17.4178,0.0852171,0,114894,24283763,31709463,1988988,171690,0.050339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7375,9224,5608,5608,12631,15.8548,0.428638,17.925,0.086031,0,118558,25136337,31617190,2567073,163479,0.0486124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7390,9224,5608,5608,10886,15.9586,0.422855,17.4778,0.0850397,0,130559,25657587,31187739,3318661,143770,0.0517667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,7332,9205,5608,5608,12397,16.0029,0.559278,17.624,0.0873049,0,120906,24663690,31545201,2324801,167222,0.0481157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7224,9224,5608,5608,12154,15.8896,0.430991,17.6789,0.0872022,0,114817,25621292,32319260,2556028,160928,0.049208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7209,9224,5608,5608,11810,15.9351,0.410119,17.296,0.0857289,0,117277,25867699,31828497,3119746,156728,0.0504534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7287,9205,5608,5608,13590,15.9603,0.563585,17.9716,0.0879213,0,114588,24807618,32267548,2127245,182526,0.04831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,7271,9224,5608,5608,11595,15.8401,0.423367,17.514,0.0898116,0,116732,25509083,31388400,3094267,152781,0.0495501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7370,9224,5608,5608,12161,15.9507,0.425977,17.853,0.0870375,0,122816,25279027,31171770,3193804,162870,0.0492214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7396,9205,5608,5608,11773,16.002,0.55656,17.7318,0.0859889,0,120305,24864970,31557221,2387542,155561,0.0483833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,7370,9224,5608,5608,11121,15.8332,0.417107,17.7858,0.0877368,0,121588,25711187,31476212,3112465,146363,0.0490073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,7320,9224,5608,5608,12545,15.846,0.408626,17.166,0.0846525,0,121851,26282441,33087433,2843167,166396,0.0478569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7356,9224,5608,5608,11633,15.9208,0.418146,17.7246,0.0866007,0,124668,24764077,31555029,2461674,154700,0.0452987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7294,9224,5608,5608,12728,15.9561,0.434516,17.9209,0.087331,0,113986,25279718,32108328,2486973,167160,0.0483196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7317,9224,5608,5608,11516,15.8584,0.412583,17.8811,0.0850955,0,119049,25081836,31277683,2717003,151010,0.0493282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7314,9224,5608,5608,11278,15.8439,0.442703,17.5625,0.086643,0,122208,25467363,31374974,3038348,147374,0.0484277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7349,9224,5608,5608,11837,15.903,0.408653,17.8854,0.0856759,0,121736,25099406,31600254,2669327,158224,0.048714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7426,9224,5608,5608,11384,15.9888,0.423824,17.4883,0.0875637,0,126311,25798213,31984266,3041564,153350,0.0480556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7254,9224,5608,5608,12250,15.9037,0.42169,17.9121,0.0867249,0,117325,25009751,31653561,2433206,162648,0.0485314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7378,9205,5608,5608,12223,15.9548,0.560528,17.5149,0.0855021,0,120732,24929754,31767692,2289389,160498,0.0488552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7401,9224,5608,5608,10968,15.8988,0.406197,17.5393,0.0868136,0,126711,26150008,31803278,3165370,141554,0.0484698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7239,9224,5608,5608,12323,15.8081,0.417682,17.9532,0.0859967,0,112892,25646696,32299700,2531714,159724,0.0483213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7349,9224,5608,5608,11448,15.9465,0.422755,17.4988,0.0932408,0,118276,25074417,30978280,2948806,150104,0.0484534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7306,9224,5608,5608,11901,15.8901,0.422654,18.2075,0.0881713,0,122422,25646734,32045104,2891321,158388,0.0485979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.006,7271,9224,5608,5608,11865,15.8885,0.420275,17.595,0.0869707,0,117618,24976617,31371449,2452461,151898,0.0492201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0047,7450,9224,5608,5608,11383,15.9034,0.437572,18.0216,0.0866241,0,125644,25505961,31177841,3117982,147707,0.0485646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7390,9224,5608,5608,11791,15.7397,0.425217,17.9508,0.0856055,0,123954,25630270,32104447,2468409,150534,0.0508312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7337,9224,5608,5608,11972,15.9126,0.413167,17.4447,0.0865433,0,119856,25184942,31298967,2816044,156516,0.0481912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,7346,9205,5608,5608,12582,15.9568,0.567182,17.9835,0.0887128,0,117553,23760641,31141582,2067077,170794,0.048214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7345,9224,5608,5608,11988,15.8529,0.429163,17.6243,0.0879535,0,122990,24861147,31310000,2495361,155253,0.0491953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7307,9205,5608,5608,12360,16.0053,0.559552,17.864,0.0851003,0,118821,24417731,31547099,2315769,168522,0.0489653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7326,9205,5608,5608,12798,15.9928,0.550629,17.8401,0.0866785,0,118956,25560589,32910897,2303245,172782,0.0487959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7268,9224,5608,5608,11684,15.8609,0.41796,17.0105,0.0885568,0,114327,25184187,31206904,2817290,151481,0.0479559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7257,9205,5608,5608,12077,15.9656,0.552557,18.0089,0.0874621,0,116013,25200981,31865461,2702988,163232,0.0492885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7437,9224,5608,5608,12024,15.9204,0.427563,17.4424,0.0864189,0,122340,24683559,31089935,2588739,160573,0.048551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7263,9224,5608,5608,12599,15.784,0.424024,17.5725,0.0870423,0,112805,25367463,32436101,2285395,162435,0.0483506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7209,9224,5608,5608,12545,15.9123,0.432764,17.6478,0.0853112,0,113516,24915186,31961141,2241430,168280,0.045973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7298,9224,5608,5608,11547,15.9,0.430659,18.2033,0.0876992,0,117109,25334621,31366609,2775913,149914,0.0488855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7504,9224,5608,5608,11371,15.7958,0.415762,17.3839,0.0865071,0,125734,25533486,31567419,2556512,145306,0.04832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.007,7507,9224,5608,5608,11144,15.9317,0.42448,18.0325,0.086476,0,129240,26339904,31851024,3410784,146987,0.0485988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7457,9224,5608,5608,11811,15.9233,0.428298,17.8936,0.0877751,0,125015,25125792,31174792,2642193,148984,0.0486288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7295,9224,5608,5608,12025,15.7873,0.408804,17.656,0.0851338,0,115640,25245590,31965760,2268706,152490,0.0484809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
