runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.994488,0,9718,58,8754,5519,42,-1,0.289469,17.0219,26132460,33221540,2613426,174410,0.0468645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.978612,0,9718,58,8754,5519,42,-1,0.289207,16.6803,25617046,31206071,3125105,148671,0.0455982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.960158,0,9718,58,8754,5519,42,-1,0.274835,16.0295,24992680,31336337,2545570,155957,0.0495096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.627046,0,9124,23,8586,5519,34,-1,0.220571,3.84576,26769729,31318561,4239773,154082,0.0499014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.618659,0,9124,23,8586,5519,34,-1,0.223984,3.76703,28375200,31120116,5449780,135245,0.0463575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.950543,0,9718,58,8754,5519,42,-1,0.282377,16.1512,26484811,33330986,2645609,169881,0.0493421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.938599,0,9718,58,8754,5519,42,-1,0.281078,15.9342,25711972,32104226,2861471,163968,0.0480121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.934309,0,9718,58,8754,5519,42,-1,0.280247,15.845,25649009,31956300,2747390,152285,0.0498176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.621887,0,9124,23,8586,5519,34,-1,0.223344,3.80001,26599182,30951474,4112264,148825,0.0494868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.985467,0,9718,58,8754,5519,42,-1,0.286379,16.8248,25632022,30948018,3324069,152883,0.0704407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.586486,0,9124,23,8586,5519,34,-1,0.209743,3.57214,28442909,30950222,5749485,134082,0.0502441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.973604,0,9718,58,8754,5519,42,-1,0.286034,16.5431,26314221,32615772,2766546,157743,0.0491224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.978682,0,9718,58,8754,5519,42,-1,0.285885,16.7267,24819807,31455893,2419981,160806,0.049275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.01006,0,9718,58,8754,5519,42,-1,0.295917,17.2152,24774847,30981299,2555684,151299,0.0497251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.96834,0,9718,58,8754,5519,42,-1,0.283798,16.3584,25336527,31521706,2788507,146981,0.0496834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.924638,0,9718,58,8754,5519,42,-1,0.27894,15.5924,26122467,32522011,2557244,159688,0.0486691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.860443,0,9718,58,8754,5519,42,-1,0.263785,14.7009,28079270,34355419,3110147,166022,0.049544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.93546,0,9718,58,8754,5519,42,-1,0.267247,15.6976,25735563,33066223,2379701,178794,0.0487298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.627884,0,9124,23,8586,5519,34,-1,0.223913,3.83809,26648548,29810052,4881171,136529,0.0508823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.620009,0,9124,23,8586,5519,34,-1,0.223678,3.78843,27060141,32132271,3667713,154400,0.0489192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.959244,0,9718,58,8754,5519,42,-1,0.273778,16.3596,27021770,33725040,2740291,166378,0.0492082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.958692,0,9718,58,8754,5519,42,-1,0.279411,16.2845,26128685,33068460,2529876,168452,0.0494371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.953643,0,9718,58,8754,5519,42,-1,0.282361,16.2572,26570764,33094626,2823088,163763,0.0497459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.639128,0,9124,23,8586,5519,34,-1,0.227904,3.90907,27740021,31610100,4726744,140782,0.0484563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.998307,0,9718,58,8754,5519,42,-1,0.280468,16.6856,25757931,32590702,2501634,173093,0.0510876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.962592,0,9718,58,8754,5519,42,-1,0.286275,16.3256,25774075,32184624,2774247,160984,0.0485265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.605453,0,9124,23,8586,5519,34,-1,0.219759,3.65131,26666571,31738015,3758770,153306,0.0497209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.622655,0,9124,23,8586,5519,34,-1,0.223331,3.7934,26813772,32315588,3667937,160212,0.0491195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.908733,0,9718,58,8754,5519,42,-1,0.266301,15.5383,26322609,33015528,2708715,167221,0.0496186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.994826,0,9718,58,8754,5519,42,-1,0.289129,17.5458,25210268,31558988,2580418,154936,0.0497458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.97117,0,9718,58,8754,5519,42,-1,0.284593,16.5563,25448345,31532563,2792072,158116,0.0494573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00279,0,9718,58,8754,5519,42,-1,0.294242,17.0652,24447682,31381740,2231950,164715,0.0485871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.984776,0,9718,58,8754,5519,42,-1,0.28869,16.8359,25605141,32635288,2171723,172524,0.0500921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.991518,0,9718,58,8754,5519,42,-1,0.2885,16.9001,25512344,32208632,2626482,161387,0.0481575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.973867,0,9718,58,8754,5519,42,-1,0.286955,16.6635,24921586,31085108,2681244,152753,0.0489805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.920831,0,9718,58,8754,5519,42,-1,0.277147,15.5021,24918966,31941446,2105814,161691,0.0479956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.62375,0,9124,23,8586,5519,34,-1,0.223522,3.81875,26174958,30673640,3706200,145861,0.0493837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.6118,0,9124,23,8586,5519,34,-1,0.213401,3.74395,26828294,31710698,4046146,152408,0.0484915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.994013,0,9718,58,8754,5519,42,-1,0.285896,16.9973,25570208,32026177,2702298,156448,0.0441734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.609203,0,9124,23,8586,5519,34,-1,0.218956,3.72458,26800283,29670544,5039774,125508,0.0482274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.99094,0,9718,58,8754,5519,42,-1,0.290433,16.8123,25328699,31976988,2596667,166002,0.0490495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.01011,0,9718,58,8754,5519,42,-1,0.294679,17.1647,24657021,31354744,2286358,158818,0.0482808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.0036,0,9718,58,8754,5519,42,-1,0.291007,17.1163,25013040,32491633,1976902,173773,0.0493077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.980712,0,9718,58,8754,5519,42,-1,0.28646,16.7118,25412019,31288509,2761134,154174,0.0482085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.97292,0,9718,58,8754,5519,42,-1,0.288143,16.5409,25208453,31165452,2823344,153941,0.069221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.966069,0,9718,58,8754,5519,42,-1,0.284263,16.4483,25269274,31648924,2557500,164717,0.0484032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.981574,0,9718,58,8754,5519,42,-1,0.286061,16.7155,25253005,31246178,2813392,157072,0.0497852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.991086,0,9718,58,8754,5519,42,-1,0.289572,16.843,25449270,32554786,2518045,174801,0.0492578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.981448,0,9718,58,8754,5519,42,-1,0.288852,16.6846,25641230,31907004,2523036,157485,0.0492352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.97521,0,9718,58,8754,5519,42,-1,0.286049,16.6163,24932865,31971011,2298580,164124,0.0480509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.99068,0,9718,58,8754,5519,42,-1,0.287155,16.8979,25008261,31821534,2454182,164726,0.0485264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00412,0,9718,58,8754,5519,42,-1,0.292013,16.9647,24476252,30325671,2345657,146336,0.0603843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00033,0,9718,58,8754,5519,42,-1,0.289433,17.0078,25012895,31459126,2335309,156183,0.0964773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.640406,0,9124,23,8586,5519,34,-1,0.22651,3.90977,25876831,31035521,3438465,154259,0.0929206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.625133,0,9124,23,8586,5519,34,-1,0.222166,3.8071,26663055,30764476,4428329,147719,0.0489936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.640017,0,9124,23,8586,5519,34,-1,0.230773,3.90823,26269859,29829318,4359340,133053,0.0481874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.632436,0,9124,23,8586,5519,34,-1,0.225584,3.85812,26584684,29847366,4755290,128469,0.0490105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.02582,0,9718,58,8754,5519,42,-1,0.294415,17.439,25467440,31464936,2924303,150661,0.0482513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00973,0,9718,58,8754,5519,42,-1,0.290604,17.1745,24890085,31705385,2291539,161656,0.0494232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.959551,0,9718,58,8754,5519,42,-1,0.278401,16.3322,26780275,33063121,3050491,158913,0.048463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.08029,0,9718,58,8754,5519,42,-1,0.288201,19.2037,25471987,31563633,2873162,163313,0.0456932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.618302,0,9124,23,8586,5519,34,-1,0.220723,3.78196,26552504,30962835,4006306,142908,0.0475936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.61756,0,9124,23,8586,5519,34,-1,0.219736,3.77313,26670616,31847558,3695794,157587,0.0488833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.01147,0,9718,58,8754,5519,42,-1,0.293187,17.2447,25918876,31491477,3320346,152344,0.047476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00722,0,9718,58,8754,5519,42,-1,0.29216,17.1829,24887667,31663235,2298468,157626,0.0505172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.987245,0,9718,58,8754,5519,42,-1,0.290766,16.8268,24898108,31372527,2429168,152195,0.0483033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.962506,0,9718,58,8754,5519,42,-1,0.285704,16.3299,25711263,32574033,2589296,165418,0.0507191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.632852,0,9124,23,8586,5519,34,-1,0.22467,3.88336,26419638,31169649,3587373,145603,0.0502496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.635607,0,9124,23,8586,5519,34,-1,0.225047,3.8883,26778446,31307611,4123890,150995,0.0458951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.982836,0,9718,58,8754,5519,42,-1,0.281477,16.3801,25434506,31309848,2865934,145786,0.0486564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.979601,0,9718,58,8754,5519,42,-1,0.286072,16.7014,24944989,31614635,2270819,152652,0.0487566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.987161,0,9718,58,8754,5519,42,-1,0.286075,16.8428,25849872,32540215,2493936,172995,0.0481149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.593705,0,9124,23,8586,5519,34,-1,0.213886,3.66476,25762041,30846431,3254213,145802,0.0488964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00526,0,9718,58,8754,5519,42,-1,0.292737,17.1202,24681250,30403878,2962956,145986,0.0485956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.994368,0,9718,58,8754,5519,42,-1,0.288823,16.9305,26253929,31850167,3350239,153776,0.0482271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.960282,0,9718,58,8754,5519,42,-1,0.285219,16.3911,26340466,32796775,2994931,171498,0.0471815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.990913,0,9718,58,8754,5519,42,-1,0.287548,16.9082,25256961,31858865,2562756,170579,0.0526348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.01416,0,9718,58,8754,5519,42,-1,0.292844,17.302,25174424,31534506,2606434,155699,0.0484659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00613,0,9718,58,8754,5519,42,-1,0.292322,17.1404,25473551,32003366,2694988,159013,0.0482483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.98608,0,9718,58,8754,5519,42,-1,0.278686,17.0501,24691758,30886779,2576047,153601,0.0512172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.982683,0,9718,58,8754,5519,42,-1,0.290976,16.8356,24371876,30732899,2407783,153100,0.0487173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.996516,0,9718,58,8754,5519,42,-1,0.290692,16.9432,25479824,32484761,2361993,168877,0.0498948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.994848,0,9718,58,8754,5519,42,-1,0.288938,16.8713,25080271,31644994,2663844,160183,0.0485586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00274,0,9718,58,8754,5519,42,-1,0.290104,17.0881,25661244,32120743,2779545,165233,0.0484102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.962495,0,9718,58,8754,5519,42,-1,0.274525,16.3328,26063227,31158717,3267418,145081,0.0483046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.59729,0,9124,23,8586,5519,34,-1,0.213901,3.64286,26532873,30652935,4116961,135638,0.048107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.629246,0,9124,23,8586,5519,34,-1,0.224893,3.86384,26978838,30532114,4717083,135690,0.0487033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.94967,0,9718,58,8754,5519,42,-1,0.281176,16.2112,25424354,32167657,2167284,153195,0.0487149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.612061,0,9124,23,8586,5519,34,-1,0.214498,3.74544,28346937,32045718,4693946,139134,0.0483641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.0146,0,9718,58,8754,5519,42,-1,0.293303,17.2298,25376248,31629614,2599168,163764,0.0444741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.992286,0,9718,58,8754,5519,42,-1,0.291175,16.9962,25710324,31596241,2803610,143446,0.0479702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
