runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,7087,8488,5425,5425,13720,15.9937,0.813762,4.64985e-310,0,0,113887,29742586,37722237,2955461,188908,0.0466771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7006,8591,5425,5425,14549,16.0073,0.476569,4.67563e-310,0,0,105444,28673237,36573300,2913819,200784,0.0464447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7094,8669,5425,5425,14913,15.9828,0.221735,4.648e-310,0,0,114837,28478098,37563564,2081344,203478,0.0462746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7061,9429,5425,5425,14386,16.0058,0.432817,4.6495e-310,0,0,115819,28913209,37662153,2611269,201334,0.0459729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,6982,8682,5425,5425,15039,15.9705,0.367274,4.64601e-310,0,0,104198,28445271,37385906,1957511,205555,0.0463818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7127,8665,5425,5425,13648,16.0191,0.397884,4.64963e-310,0,0,117613,28989730,36278842,2806494,187720,0.0461643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7109,8649,5425,5425,14361,16.0039,0.438175,4.68851e-310,0,0,116750,27941550,36733150,2205512,201912,0.0467169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7131,8895,5425,5425,13948,16.011,1.13119,4.6852e-310,0,0,116949,28905062,36802811,2842164,194343,0.0461935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6962,8923,5425,5425,14308,16.007,0.493331,4.65677e-310,0,0,104938,29301556,37892934,2591928,198025,0.0464583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7020,8390,5425,5425,14496,16.0113,0.288787,4.66642e-310,0,0,109563,28259073,36788726,2272397,197189,0.0464509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,6881,8798,5425,5425,15637,15.8115,0.423632,4.67988e-310,0,0,98834.4,29110251,38347006,2077756,211854,0.0464316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0076,6991,8692,5425,5425,14461,15.9822,1.72521,4.68458e-310,0,0,105085,27291725,36403308,1942117,201623,0.0464596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7061,8553,5425,5425,14489,16.0126,0.37353,4.67387e-310,0,0,113154,28001353,36643380,2276836,200071,0.046225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,6983,8479,5425,5425,13424,16.0039,0.349656,4.66333e-310,0,0,108501,29302874,36665659,3274131,186850,0.0465017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,7031,8405,5425,5425,15695,16.0186,0.238887,4.63606e-310,0,0,109523,29201273,38129359,2410172,219292,0.0465825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7003,8594,5425,5425,15445,16.0013,0.427802,4.64092e-310,0,0,108523,28285706,36855682,2428715,215627,0.0466127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,6976,8832,5425,5425,14712,16.0109,0.464926,4.68219e-310,0,0,106956,28499832,36649357,2628565,204651,0.0464642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,7019,8396,5425,5425,15331,15.9902,0.433108,4.641e-310,0,0,109877,27999143,36532111,2489011,214404,0.0462889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7087,8907,5425,5425,15555,16.0095,0.397766,4.64668e-310,0,0,114375,28498770,37791111,1979710,213912,0.0463139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7156,8667,5425,5425,13996,16.0085,0.29612,4.65572e-310,0,0,115159,28253152,36626081,2242418,192095,0.0464325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,7112,8974,5425,5425,14416,15.9976,0.578301,4.68379e-310,0,0,116273,27981872,36308093,2320674,197241,0.0463847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7149,9162,5425,5425,14143,16.0002,1.03692,4.68116e-310,0,0,119647,28201277,36457843,2603351,195268,0.0463119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6984,8398,5425,5425,13905,15.9909,0.44072,4.64181e-310,0,0,107966,28730862,36420418,2898596,193308,0.0465571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7029,8512,5425,5425,13833,15.996,0.367486,4.6645e-310,0,0,110039,29187457,36840691,2824382,189951,0.046375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7108,8638,5425,5425,13240,16.0172,0.331879,4.66732e-310,0,0,120438,29525354,36197528,3670909,186279,0.0461732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7035,8938,5425,5425,14239,16.0176,0.364393,4.64476e-310,0,0,115021,29040073,37512697,2645151,199822,0.0469619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7091,8587,5425,5425,13913,16.0126,0.282331,4.66439e-310,0,0,112567,29191225,37090627,2837841,191383,0.0464341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7080,8875,5425,5425,13511,15.9873,0.524084,4.66515e-310,0,0,111030,27995558,36693354,2158270,185756,0.0460089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7089,8704,5425,5425,15128,15.9941,0.316944,4.65594e-310,0,0,112711,28863948,37523786,2550318,211650,0.0463825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,6991,8771,5425,5425,15470,16.0069,0.313049,4.63807e-310,0,0,108676,27934109,36845490,2301121,216959,0.049049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,7136,8385,5425,5425,14671,16.0023,0.254251,4.67945e-310,0,0,111534,28197073,36658789,2225758,203222,0.0461665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6911,9161,5425,5425,15443,15.9474,0.418415,4.64783e-310,0,0,100611,28553865,37971794,1792734,211948,0.0459588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7130,9004,5425,5425,13966,16.0102,0.331508,4.67445e-310,0,0,119629,27768803,35854186,2584202,195664,0.0459384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7108,8634,5425,5425,14641,16.0104,0.435591,4.64411e-310,0,0,114863,28002335,36963813,2075895,204989,0.0462628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,7063,8495,5425,5425,14771,16.0097,0.410886,4.64452e-310,0,0,109724,29212502,37774049,2331975,204293,0.0461521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6993,9149,5425,5425,13959,16.0135,0.435245,4.68823e-310,0,0,109078,28761895,37588742,2007953,192304,0.0469464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,6916,8949,5425,5425,14362,16.01,0.657491,4.68633e-310,0,0,105736,27556874,36670278,1828335,200137,0.043392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,6876,9040,5425,5425,16256,15.9751,0.611988,4.64971e-310,0,0,99389.6,28317628,37599638,2226372,225219,0.046249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6828,8712,5425,5425,16299,15.9878,0.299721,4.67219e-310,0,0,93847.9,27968011,37701951,1676994,225430,0.0465161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,6995,8861,5425,5425,14765,16.0163,0.370511,4.66301e-310,0,0,111983,28530077,37010780,2559995,205928,0.0471839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,6996,8567,5425,5425,15641,16.0017,0.362403,4.68872e-310,0,0,108834,28758215,37999453,2007230,218581,0.0465224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7053,8867,5425,5425,14154,16.0168,0.344601,4.63707e-310,0,0,114353,28759823,37222057,2386868,199252,0.0466012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,6970,8459,5425,5425,15065,16.0045,0.437534,4.66235e-310,0,0,103030,28035429,37039679,2158311,209781,0.0460817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,6921,8993,5425,5425,13562,16.0166,0.673275,4.67709e-310,0,0,104491,27446034,35790746,2053786,185206,0.0464279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,7057,8529,5425,5425,15277,16.0117,0.632568,4.64369e-310,0,0,108201,28794413,37898876,2236975,214663,0.0453297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6934,8755,5425,5425,14319,16.0142,0.483968,4.67624e-310,0,0,108551,29144645,37399557,2463833,198136,0.0467596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,6989,8761,5425,5425,15537,16.0048,0.348777,4.66728e-310,0,0,108296,28861471,38101501,2157908,217643,0.0463467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,6988,8697,5425,5425,13693,16.0104,1.71006,4.63763e-310,0,0,105553,28907713,37553461,2332263,188551,0.0463982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,6919,9047,5425,5425,15331,15.9981,0.52336,4.66568e-310,0,0,100350,27605027,37302562,1801721,215512,0.0459476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,7111,9029,5425,5425,14288,16.0013,0.393235,4.66472e-310,0,0,113395,29050722,37005035,2805419,194864,0.0465951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7049,8717,5425,5425,14077,16.0136,0.417881,4.65555e-310,0,0,110572,27915055,36020349,2489855,196122,0.0487361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,6980,8530,5425,5425,14726,16.0033,0.345956,4.67331e-310,0,0,119038,29239614,37240707,3040942,206969,0.0463106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6970,8668,5425,5425,16399,16.0106,0.313601,4.67861e-310,0,0,106203,28304043,38231362,1788075,228786,0.0464579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7006,8796,5425,5425,14998,16.0105,0.539542,4.64723e-310,0,0,108787,28884502,37394233,2458918,209871,0.0454031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7092,8986,5425,5425,13685,15.9996,0.317367,4.6527e-310,0,0,114602,27788854,36402552,2304108,191794,0.0462337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,6988,9035,5425,5425,14839,16.0025,0.437759,4.68974e-310,0,0,107392,27752661,36948403,1888747,206291,0.0464785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7179,8917,5425,5425,12376,16.0128,0.845688,4.6635e-310,0,0,121629,28785583,36347864,2836779,170989,0.0460046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,7046,9046,5425,5425,14713,15.9999,0.326464,4.64223e-310,0,0,114579,29366255,37895886,2442888,202965,0.0464835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7010,8969,5425,5425,13047,16.0012,0.400942,4.67171e-310,0,0,114380,27965005,35736404,2395691,179288,0.0461231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0048,6869,8577,5425,5425,15404,16.0142,0.503967,4.66199e-310,0,0,99638,28723344,37655453,2278788,214416,0.0475806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,7216,8897,5425,5425,13028,15.9853,0.34145,4.64389e-310,0,0,122976,29261583,35133369,4141706,180667,0.0466302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,6961,8677,5425,5425,13287,16.0135,0.399351,4.65659e-310,0,0,106002,27897434,36535689,1956231,179605,0.0452653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,7184,8523,5425,5425,14929,16.0082,0.277886,4.64021e-310,0,0,117954,29428217,37617289,2503867,204401,0.0465222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7043,8483,5425,5425,14383,15.9568,0.698908,4.6469e-310,0,0,112752,27654430,36130842,2126388,198527,0.0462752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7175,8986,5425,5425,13067,16.0073,0.262988,4.66734e-310,0,0,121724,28724589,36101775,2772701,179939,0.0463917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,6975,8648,5425,5425,13604,16.0138,0.270162,4.68668e-310,0,0,107147,29084446,37173087,2541625,185202,0.0466263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0056,7081,8925,5425,5425,13707,16.0205,0.477659,4.64101e-310,0,0,113422,27547538,35683577,2334111,191584,0.046177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,7026,8623,5425,5425,15697,16.0122,0.94898,4.64174e-310,0,0,109954,29024368,37973113,2603944,219198,0.0464019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7137,8595,5425,5425,13645,16.0089,3.84819,4.66214e-310,0,0,111704,28191351,36300487,2894611,191432,0.046576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7030,8849,5425,5425,13641,16.0051,0.450053,4.66823e-310,0,0,112993,29265560,36621281,2985332,189172,0.046188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,7046,8688,5425,5425,15582,16.0166,0.779936,4.64398e-310,0,0,105745,29381775,37838131,2899893,217255,0.0464312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,6912,8543,5425,5425,14320,15.9933,0.524611,4.6366e-310,0,0,108111,27629143,35869596,2384686,199663,0.046086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.006,7006,8937,5425,5425,14912,16.004,0.577116,4.6575e-310,0,0,109142,27227332,36255112,2069295,210938,0.0449618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7084,8744,5425,5425,14466,16.0081,0.614699,4.6676e-310,0,0,113068,28190140,36198760,2496112,197738,0.0469259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,7150,8818,5425,5425,13701,16.0088,0.423777,4.64648e-310,0,0,125821,28522261,36488682,2753644,191488,0.0477813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,7074,8690,5425,5425,14333,16.007,0.568734,4.6512e-310,0,0,114031,29715970,37402329,3304902,201643,0.0463062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,7067,8753,5425,5425,13567,15.9669,0.419508,4.66684e-310,0,0,113580,28338862,36887908,2367600,186942,0.046597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.008,7037,8414,5425,5425,14919,15.9763,0.3443,4.6447e-310,0,0,106775,28417616,37234611,2124956,203429,0.046269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,6967,9122,5425,5425,14560,15.9969,0.444559,4.68136e-310,0,0,109537,28985442,37541385,2378106,198959,0.0463511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,6979,8696,5425,5425,16372,16.0086,0.298928,4.64611e-310,0,0,104941,28096559,37585952,1747174,227341,0.0463041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7086,8623,5425,5425,12760,15.9699,0.57472,4.66203e-310,0,0,109903,28835870,36600545,2593930,171784,0.0460438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7015,8837,5425,5425,14804,16.0111,1.02573,4.6778e-310,0,0,110185,27839270,37400124,1971441,209889,0.0473014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7019,8630,5425,5425,14165,16.0134,0.431936,4.68792e-310,0,0,109440,28700179,36614093,2715673,194864,0.0455028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,6945,8861,5425,5425,13985,16.0002,0.475638,4.63832e-310,0,0,107688,29076904,37103508,2653137,192263,0.046387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,7202,8836,5425,5425,13472,16.006,0.833268,4.63671e-310,0,0,118413,28771898,36429787,2983190,187152,0.046889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7106,8286,5425,5425,14488,16.0012,0.250345,4.64612e-310,0,0,112211,27545587,36160713,2097956,201854,0.0460943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,6959,8432,5425,5425,15002,16.0153,0.368611,4.66323e-310,0,0,108028,28136829,36605890,2399849,208340,0.0464458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,7134,9754,5425,5425,13858,16.019,0.502567,4.6511e-310,0,0,119735,29175130,37081474,2987293,194482,0.0464047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6971,8895,5425,5425,15321,15.9854,0.742166,4.65939e-310,0,0,103402,28766147,37910537,2398086,214419,0.047565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
