runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,6947,8614,5548,5548,14926,15.8024,0.658354,16.1086,0.0855483,0,95960.2,25384335,33201008,1685522,187267,0.0510225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6932,8619,5548,5548,15274,15.9249,0.369706,16.4626,0.0876533,0,94432.2,25068004,33201357,1742492,201644,0.0512628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6971,8614,5548,5548,14914,15.9475,0.650429,16.1497,0.0862471,0,96635.6,24879272,32959402,1748963,190619,0.0505444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0046,6935,8619,5548,5548,15232,15.9782,0.372004,16.5815,0.0877809,0,96950.5,24859822,33135094,1777056,203007,0.0499353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6909,8614,5548,5548,14689,15.5044,0.657158,16.1525,0.0882011,0,93575.4,25364664,33053008,1747038,178932,0.0504608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6974,8614,5548,5548,15083,15.8879,0.647579,16.0978,0.0858601,0,97729.1,25139699,33426435,1712704,194274,0.0498672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6964,8614,5548,5548,15654,16.0049,0.668232,16.4015,0.0855386,0,97202.2,25164541,33669648,1660876,206112,0.0508789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0043,6926,8614,5548,5548,14733,15.7173,0.661136,16.2113,0.0869348,0,98230.9,25964069,33512957,2041287,185450,0.078436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6882,8614,5548,5548,16124,15.7611,0.651845,16.4836,0.0877963,0,89513.6,25773654,34328753,2027872,210450,0.0508952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6897,8614,5548,5548,15250,15.8927,0.659752,16.5106,0.0885717,0,91498.8,24971080,33225166,1670271,199136,0.0507169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6937,8619,5548,5548,15242,15.8986,0.361569,16.2984,0.0874681,0,99776,25447912,33382739,1849391,199533,0.0496312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6790,8614,5548,5548,15521,15.4351,0.665899,16.4101,0.0863729,0,86183.7,25103619,33203858,1464689,188696,0.0504487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0048,6875,8614,5548,5548,15895,16.0069,0.657634,16.4333,0.0860051,0,93367.8,25040775,33652803,1694257,210357,0.0498535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6890,8619,5548,5548,14618,15.9757,0.354519,16.2066,0.084674,0,97565.2,25181625,33300550,1805725,194152,0.0512834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6849,8614,5548,5548,15400,15.9251,0.654489,16.1151,0.0857799,0,88096.2,24865144,33346216,1753639,202860,0.0479794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6886,8614,5548,5548,15398,15.6234,0.625416,15.8752,0.0843537,0,89476.8,24519383,32750014,1616932,198559,0.051036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6847,8614,5548,5548,15887,15.9702,0.670666,16.1373,0.0879125,0,89948.5,24583035,33476317,1477163,211545,0.0500364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6888,8614,5548,5548,16110,15.9126,0.659022,16.0549,0.0866723,0,89761.5,25458453,33935582,1646356,207699,0.0984406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,7006,8614,5548,5548,14858,15.7683,0.660873,15.9989,0.088142,0,101403,24635538,32767424,1805786,197236,0.0508567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,7033,8614,5548,5548,14860,15.9997,0.674154,16.6016,0.0882038,0,98141.2,25012974,32977905,1721643,192424,0.0513023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,6979,8614,5548,5548,14247,15.9918,0.656514,16.3656,0.0882842,0,97478.8,24694511,32309186,1780782,184759,0.0511149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6972,8614,5548,5548,14639,15.6541,0.637445,15.8136,0.0849612,0,94800.7,26013074,33722340,1810563,180500,0.051336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,7040,8614,5548,5548,14831,15.9883,0.650758,16.103,0.0879722,0,100055,25321842,33690339,1927290,199783,0.0499434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6934,8619,5548,5548,14725,15.9846,0.366316,16.3244,0.0852232,0,98876.2,24890523,32855057,1644098,192233,0.0502101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6950,8614,5548,5548,14642,15.9964,0.660384,16.4152,0.0896182,0,97826.2,25143855,33239173,1869897,193324,0.0510506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6953,8619,5548,5548,16570,16.0034,0.371179,16.2749,0.0879444,0,98022.6,25180980,33900714,1921112,225314,0.0502644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6837,8614,5548,5548,15446,15.8749,0.6732,16.0909,0.0886048,0,89187.7,24698835,33101848,1579491,199828,0.0504755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6989,8614,5548,5548,14402,16.0006,0.677058,16.5498,0.0887429,0,97763.3,24523181,32701181,1662824,188798,0.0504874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6961,8614,5548,5548,15759,15.8777,0.635477,15.9615,0.087716,0,94517.3,25110941,33306779,1939152,208067,0.0510337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6978,8614,5548,5548,15673,15.9984,0.670574,16.2673,0.0854317,0,97423.3,25419956,33768295,1889168,209926,0.0499527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6948,8614,5548,5548,14659,15.9791,0.660004,16.472,0.085501,0,94115.9,25636591,33518229,1642495,181584,0.0507305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6896,8614,5548,5548,15966,16.0026,0.671018,16.6159,0.0861639,0,91729.3,25857780,34596257,1851991,212956,0.0505369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6941,8614,5548,5548,15515,15.9847,0.677291,16.4987,0.0892329,0,94044.7,24316529,33033262,1560168,209415,0.0502494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6864,8614,5548,5548,15812,15.929,0.655324,16.233,0.0853587,0,92524.2,25398853,33707093,1909884,209351,0.0504188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6985,8619,5548,5548,15199,16.0071,0.364332,16.3906,0.0867837,0,98884.9,24691179,32774095,1835436,202837,0.0478427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0041,6996,8619,5548,5548,15793,16.0004,0.365813,16.4352,0.0865482,0,102533,26104850,34522556,2171538,209851,0.0513204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6909,8619,5548,5548,15153,16.0062,0.36577,16.479,0.0871917,0,97070.4,24856074,33211350,1746873,200129,0.0503455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6894,8614,5548,5548,15698,16.0018,0.654858,16.2687,0.0842765,0,93270.1,25115180,33763462,1763324,213911,0.0511493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6909,8614,5548,5548,15230,15.9531,0.684245,16.7383,0.0893545,0,91497.1,24500366,33437466,1592150,203444,0.0496423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6949,8614,5548,5548,14583,15.9411,0.639469,16.0972,0.0841397,0,95109.7,25100385,33078826,1816554,187700,0.0499171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6929,8614,5548,5548,15190,15.8801,0.68232,16.6724,0.0886744,0,96101.1,24794443,33223823,1744668,202071,0.0496933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6969,8614,5548,5548,14624,15.8835,0.674405,16.147,0.0886684,0,98598.7,25639771,33648361,1880786,192752,0.0511545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6881,8614,5548,5548,14609,15.6353,0.667475,16.4438,0.087895,0,90304.5,25227365,33023144,1849290,184353,0.0496043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6944,8614,5548,5548,14723,15.9977,0.6537,15.8625,0.0851507,0,100311,24998809,32926046,2094371,196241,0.050352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6915,8614,5548,5548,16134,15.9911,0.668761,16.4321,0.0879509,0,92273,25497779,34072298,1813939,216211,0.0504256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6969,8614,5548,5548,14990,15.6415,0.661315,16.1207,0.088918,0,95624.9,25417702,33305718,1737434,188491,0.0510666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6918,8619,5548,5548,15741,16.0076,0.35036,16.2444,0.0882438,0,97761.3,25892186,34148047,2096042,210194,0.0509324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6870,8619,5548,5548,15055,15.9387,0.368919,16.1643,0.0870748,0,94633.6,25666101,33942653,1793998,196934,0.0503733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,6850,8614,5548,5548,15917,15.995,0.63392,16.2778,0.0877902,0,89139.6,24700933,33296533,1682122,212920,0.0501116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6922,8619,5548,5548,14973,15.9992,0.362304,16.2311,0.0872232,0,97967.6,24494268,32674087,1698529,198200,0.050064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6938,8614,5548,5548,14533,15.9854,0.65068,16.464,0.0861265,0,95132.1,25276000,33269857,1869361,190977,0.050718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6884,8614,5548,5548,15343,15.9517,0.655405,16.4049,0.0862703,0,91351.7,25133257,33073878,1918744,198204,0.0510021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6859,8614,5548,5548,16006,15.6889,0.680191,16.6558,0.0888854,0,90071.8,24868312,33539363,1562785,206472,0.0537777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6832,8619,5548,5548,15739,16.0085,0.367119,16.1325,0.0863505,0,90017.2,24943156,33596217,1637065,210352,0.0516914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6972,8614,5548,5548,14232,15.9725,0.660934,16.1587,0.0873493,0,94600,24274321,32286492,1581602,186371,0.0498782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6825,8614,5548,5548,16312,15.7835,0.652886,15.8621,0.0861777,0,86847.2,24164515,33297228,1252673,213228,0.0499432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,6947,8614,5548,5548,14045,15.9024,0.670627,16.6795,0.086916,0,97631.4,24914744,32409793,1949672,182326,0.0514377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6926,8614,5548,5548,15583,15.9644,0.664656,16.1625,0.0854551,0,93794.3,25631806,34179087,1600673,203138,0.0506916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,7000,8614,5548,5548,14241,15.9854,0.672947,16.4352,0.0872817,0,97915.3,25336716,33069642,1973548,189655,0.0504317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6934,8614,5548,5548,15410,15.6276,0.638589,16.1254,0.0855077,0,96391.9,26099531,34205229,1944515,193239,0.0499044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6926,8614,5548,5548,14848,15.9924,0.653005,16.5522,0.0850128,0,92666.8,24908513,33272024,1733378,196110,0.0494637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6877,8614,5548,5548,15057,15.6164,0.666562,16.0185,0.0872499,0,92345,24766387,32873429,1557298,191620,0.0497409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6880,8614,5548,5548,15842,16.0107,0.664888,16.3891,0.088164,0,91134.6,25353145,33905404,1887696,214000,0.050928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,7035,8614,5548,5548,14273,15.9959,0.659555,16.0947,0.0864355,0,99419.2,25666564,33275596,2243841,188777,0.0513769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,6904,8614,5548,5548,14593,15.9478,0.660991,16.2471,0.0869061,0,91691.1,24527730,32398539,1690371,187908,0.0505653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6928,8619,5548,5548,15959,16.0025,0.361909,16.0316,0.0868328,0,102236,25998099,34674330,1816116,210972,0.0502043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6913,8619,5548,5548,15512,15.9744,0.360843,16.4251,0.0875745,0,98298,25736589,33822972,1864928,203457,0.0502072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6844,8614,5548,5548,15052,15.9277,0.661367,16.313,0.0850395,0,88882.7,24612424,33096307,1654037,196031,0.049115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6962,8614,5548,5548,14968,15.875,0.675851,16.8397,0.0866024,0,93946.5,24191480,32318592,1594922,193218,0.0499287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6920,8614,5548,5548,15398,15.9857,0.673055,16.4363,0.0864595,0,96692,25125028,33429232,1980569,205908,0.0502611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6811,8614,5548,5548,15470,15.9623,0.674007,16.839,0.0865424,0,91140.8,24885551,33194491,1897319,207635,0.0508404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6846,8619,5548,5548,16064,16.0016,0.361412,15.8001,0.0865116,0,95569.5,26090067,34646458,1953239,213484,0.0503996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6910,8619,5548,5548,14493,16.0092,0.376179,16.7774,0.0900262,0,97272,24501511,32476388,1754343,192842,0.0508983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,7009,8614,5548,5548,14521,16.0047,0.679626,16.5963,0.0863854,0,96556.2,25233557,33373522,1746486,186858,0.0508449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6868,8619,5548,5548,15512,15.9992,0.369685,16.1946,0.0876581,0,96187.2,24730526,33280118,1750669,210721,0.0499107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6895,8614,5548,5548,15553,16.0033,0.673115,16.4467,0.0880073,0,94875.6,25454376,33987743,2075759,209198,0.0508401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6938,8614,5548,5548,14267,15.7467,0.66867,16.1896,0.0860714,0,97573.9,25095114,32952525,1869407,182889,0.0501512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0047,6895,8614,5548,5548,14589,15.9723,0.640472,16.236,0.0891843,0,95029.4,24650172,32711501,1796011,194731,0.0499397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6899,8614,5548,5548,15202,16.0117,0.676608,16.4446,0.0871623,0,94243.3,25024481,33260225,1849290,201585,0.0495479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6895,8614,5548,5548,15405,15.9979,0.67379,16.8679,0.0888897,0,92226.6,25069406,33375021,1825420,204955,0.0497485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6924,8614,5548,5548,15570,15.994,0.628002,15.8703,0.0839584,0,92655,25397004,33922474,1738926,204676,0.0509386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6861,8614,5548,5548,16392,15.9979,0.659075,16.2664,0.0872043,0,87208.5,25645597,34595043,1800581,220550,0.0499093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6927,8614,5548,5548,14931,16.0181,0.664257,16.0328,0.0864452,0,95391.3,25021128,33396895,1571407,196446,0.0491924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6889,8614,5548,5548,15390,16.0045,0.668814,16.7482,0.0874328,0,93585,24505274,32866626,1785090,208108,0.049903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6872,8614,5548,5548,16102,15.8424,0.669311,16.414,0.0857745,0,93063.8,24709985,33573901,1844142,217855,0.0509046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6895,8614,5548,5548,14365,15.8438,0.676207,16.2565,0.0879565,0,90482.6,24753840,32654525,1829809,184693,0.0503137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6898,8614,5548,5548,14648,15.8725,0.641113,16.0035,0.0863966,0,94122.4,25585590,33427239,2091654,190879,0.0502741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6928,8614,5548,5548,15193,15.9397,0.682637,16.829,0.0872926,0,93276.4,24388043,32842857,1560710,200313,0.0491478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,6949,8614,5548,5548,15705,15.9884,0.644454,16.1831,0.0856715,0,95254.5,24990246,33686812,1819160,212688,0.0499521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6980,8614,5548,5548,15618,16.005,0.666797,16.2931,0.087538,0,97818.5,25140579,33488648,1777202,207958,0.0503359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6928,8614,5548,5548,15425,16.006,0.659926,16.2719,0.0868661,0,97179.3,25520013,33902726,1706572,201472,0.0507408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6880,8614,5548,5548,15558,15.9476,0.659228,16.2226,0.0874858,0,93419,25140862,33676337,1714969,206730,0.0503654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6912,8614,5548,5548,16060,15.9783,0.652029,16.3153,0.0847241,0,94086,24310443,33158214,1679970,217010,0.0499414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6924,8614,5548,5548,14861,15.9928,0.668071,16.7674,0.0879683,0,93112.7,24155736,32363657,1518707,194693,0.0501857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,6869,8614,5548,5548,15855,15.7588,0.642996,15.9858,0.0873563,0,89439.3,24835113,33175463,1655997,207791,0.0510339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6858,8619,5548,5548,14693,15.9903,0.350586,15.9161,0.0857671,0,93019.9,24714297,33070869,1908286,199188,0.0500333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6838,8614,5548,5548,14544,15.4805,0.673924,16.4997,0.0862672,0,88053.1,24741116,32358052,1436639,172499,0.0495472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,6910,8614,5548,5548,15023,15.935,0.673789,16.7529,0.0881844,0,95340.3,24833820,33183881,1800702,196434,0.0509359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
