runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.288287,0,8714,24,8465,5596,26,-1,0.124772,1.86884,29168761,37947694,2460292,225230,0.0467744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495736,0,9458,37,8947,5596,26,-1,0.227766,4.27376,27806273,35453189,2814363,193688,0.046614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552254,0,8887,31,8332,5596,36,-1,0.192949,3.94992,28887481,36429131,2772014,200819,0.046135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.481244,0,9466,38,8836,5596,29,-1,0.215946,3.7051,27927833,35863751,2344815,194268,0.0467145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.484734,0,8862,14,8629,5596,30,-1,0.163954,2.28746,29102671,37750922,2494483,224602,0.0471478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.422783,0,8528,24,8295,5596,38,-1,0.140026,2.933,28577933,37549112,1983405,217733,0.0471346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.485121,0,8643,27,8090,5596,40,-1,0.176145,3.83757,29102206,38372015,2427084,235904,0.0458311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.490405,0,9083,37,8499,5596,35,-1,0.199857,4.94915,28429366,37043391,2299239,220979,0.0462585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.485421,0,8620,35,8112,5596,48,-1,0.133777,4.90802,28674990,38323154,2037752,241075,0.0460826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.898933,0,8863,31,8448,5596,79,-1,0.195014,3.88014,28670972,37993089,2135658,228311,0.0474771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.535596,0,8747,39,8165,5596,34,-1,0.20369,6.84229,29134496,37169832,2508661,208041,0.0464826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.563222,0,8850,25,8424,5596,46,-1,0.161154,3.52154,27986484,36777588,1961527,209572,0.0464612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.561449,0,9066,24,8383,5596,42,-1,0.149215,4.02895,29174629,37769009,2218086,219968,0.0455749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.418574,0,8586,18,8218,5596,32,-1,0.130984,2.33389,28758153,36814936,2501449,203194,0.0474527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.441259,0,8576,34,8105,5596,37,-1,0.156347,5.01878,28542322,37705202,1870107,230673,0.0464809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.36266,0,8658,22,8384,5596,26,-1,0.170269,1.64862,28462149,37122581,2509416,229762,0.0472646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.715971,0,8767,31,8314,5596,57,-1,0.187524,6.79549,28820344,36058614,2946244,197085,0.0462091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.384505,0,8728,26,8313,5596,26,-1,0.159684,2.47818,28758582,36075411,2947757,202778,0.0471785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436932,0,9040,26,8694,5596,32,-1,0.169606,3.13697,28260713,36993659,2297095,234239,0.046296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464374,0,8816,33,8458,5596,29,-1,0.189285,4.76388,29494268,38275629,2244859,219515,0.045621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.660993,0,9192,35,8644,5596,52,-1,0.178021,6.75953,29523525,37252579,2839636,206848,0.0464961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.742184,0,8892,32,8281,5596,57,-1,0.159273,6.03998,28705787,38034130,2338782,241343,0.0492558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.444176,0,9031,28,8517,5596,31,-1,0.193969,3.2187,28802840,37034951,2091632,205884,0.046289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.276383,0,8768,20,8478,5596,21,-1,0.114645,1.78418,29472712,37468281,2847562,217408,0.0466403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.632486,0,8737,27,8359,5596,48,-1,0.179748,5.54595,29157594,37503509,2631779,222092,0.0466053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.335014,0,8725,24,8398,5596,25,-1,0.153853,1.90133,28495805,36564763,2702475,211760,0.0457805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.329251,0,8470,32,8211,5596,22,-1,0.139809,2.27616,28130988,36361457,2278631,196947,0.0472041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578695,0,8940,36,8370,5596,46,-1,0.189016,3.90773,28918298,37485289,2317126,223014,0.0469588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.650328,0,9529,49,8460,5596,40,-1,0.217465,9.21153,27620749,35614647,2270335,200172,0.0462587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.542981,0,9073,41,8478,5596,35,-1,0.206687,6.68533,28646583,37079863,2378097,219234,0.0464817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.714623,0,9317,30,8818,5596,54,-1,0.234049,5.2363,29100235,35870124,3246653,183597,0.0460898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.361757,0,8887,16,8601,5596,23,-1,0.158966,1.35188,29373329,37489835,2676912,204689,0.0902587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.495825,0,8774,46,8243,5596,37,-1,0.186371,4.14804,27715111,36739433,2103612,221612,0.046588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.358572,0,8366,30,7964,5596,23,-1,0.153977,2.5537,28063225,36503061,2203304,210713,0.0451076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.816854,0,9341,22,8695,5596,63,-1,0.185802,5.38872,28517419,36419882,2488831,200505,0.0458575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.363868,0,8703,16,8382,5596,32,-1,0.138162,1.25462,29196926,37583934,2381671,206896,0.0460303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.242055,0,9214,16,8829,5596,16,-1,0.134881,0.855047,28798672,36781350,2237635,197121,0.0472232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.33941,0,9040,21,8654,5596,18,-1,0.198074,1.56055,29467647,37903931,2575307,218374,0.0462801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436249,0,8685,27,8285,5596,30,-1,0.193487,2.6885,28717512,38094230,2406697,237876,0.04642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.419076,0,8490,27,7996,5596,37,-1,0.166426,3.67526,27300000,36325897,2021084,229884,0.0464258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.569381,0,8606,22,8354,5596,52,-1,0.167336,1.93633,29413522,37524160,2103077,195992,0.0461283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.580905,0,8906,33,8400,5596,40,-1,0.186675,6.2454,28502415,36032076,2803455,195338,0.0457381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.426431,0,8553,22,8268,5596,31,-1,0.138491,3.93096,28610473,37581498,2348013,228464,0.0454699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.482362,0,9351,21,8657,5596,28,-1,0.189653,3.6123,28622433,37239437,2431048,208818,0.0459328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.446945,0,8984,22,8429,5596,34,-1,0.17234,2.60398,28608555,36747675,2741086,210678,0.0462789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.610089,0,8867,30,8362,5596,41,-1,0.18418,5.30305,28980203,37398968,2456200,210339,0.0459731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.477169,0,8860,22,8459,5596,38,-1,0.159928,2.17862,28813469,37505612,2378607,216483,0.046271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.572427,0,8918,26,8515,5596,44,-1,0.176884,4.70918,27495759,35584831,2704580,199975,0.046261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.542455,0,9064,28,8510,5596,40,-1,0.182669,4.05256,27842159,35870165,2470690,210381,0.0475371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.63426,0,9218,25,8643,5596,50,-1,0.160305,4.33735,27820611,36273655,2322180,205240,0.0461803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.590285,0,8677,38,8346,5596,46,-1,0.207804,6.40851,28389292,37103926,2381380,222245,0.0446552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.385759,0,8765,23,8387,5596,24,-1,0.180809,2.3252,27846970,36296299,2274522,208609,0.0462555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.61262,0,9002,31,8390,5596,53,-1,0.208681,4.58289,28362488,36627700,2288493,203764,0.0452252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.381959,0,8875,25,8561,5596,29,-1,0.16479,2.79568,28544728,37132858,2276749,216535,0.046754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.565976,0,8895,39,8130,5596,43,-1,0.179613,6.13138,28401675,37047484,2267458,217150,0.0466238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.406938,0,8800,33,8378,5596,30,-1,0.155586,3.42714,28779449,36895734,2734434,211661,0.0464658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.767162,0,8979,26,8593,5596,60,-1,0.227061,3.62605,29087551,35717655,3110810,185875,0.0904431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.391959,0,8728,26,8422,5596,30,-1,0.170058,2.74322,28598111,37588688,2331920,237818,0.0464069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.577266,0,8916,50,8288,5596,41,-1,0.251753,5.3775,28627985,36630152,2662273,207516,0.0463978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.42504,0,8932,19,8525,5596,27,-1,0.190458,2.50581,27028939,36082322,1992591,218636,0.0463006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.482064,0,9244,24,8474,5596,29,-1,0.193339,3.2665,29584293,37080669,2857677,200603,0.0466914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.413426,0,8814,27,8356,5596,33,-1,0.15222,2.75293,28750875,37640946,2505900,223734,0.0466623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.582378,0,9037,25,8410,5596,31,-1,0.189276,5.42835,28261730,36443300,2572952,204954,0.0467147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.40964,0,8790,23,8403,5596,24,-1,0.154432,3.08963,28553712,36577581,2505622,202610,0.0464728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.343137,0,8841,30,8457,5596,23,-1,0.154905,3.0377,27867932,35701696,2463661,207812,0.0465103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.378254,0,8282,18,7956,5596,29,-1,0.120507,2.21567,27769677,36095151,2611584,210407,0.0467087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.562597,0,8780,30,8499,5596,45,-1,0.159533,3.70099,27534029,34739761,2710838,190391,0.0462714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.362353,0,8778,28,8401,5596,27,-1,0.117729,2.95796,28492114,37492294,2117505,226571,0.046239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.63163,0,9413,28,8939,5596,36,-1,0.241466,4.35523,28715782,36916581,2581200,206783,0.0449956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480917,0,8612,29,8188,5596,38,-1,0.16262,4.059,28495665,36503599,2548851,218431,0.0462964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.492196,0,8551,22,8157,5596,35,-1,0.161294,2.83343,28091288,36651092,2236029,220865,0.0464185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.573741,0,8740,25,8296,5596,39,-1,0.18302,5.6105,29377374,37439081,2733652,214065,0.0462202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.586847,0,9294,36,8565,5596,45,-1,0.170641,4.50731,28269715,37163445,2154333,222875,0.0462962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.413253,0,8923,25,8479,5596,33,-1,0.168467,3.44939,28468634,36276473,2642307,203893,0.0466034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.58436,0,8608,33,8051,5596,44,-1,0.172219,6.09997,28283558,36849962,2348404,214874,0.045717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.627852,0,8824,39,8387,5596,39,-1,0.187187,9.22975,28669808,37243765,2547958,222108,0.0463382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.564543,0,9174,54,8505,5596,41,-1,0.21241,7.30646,28583808,36727237,2415852,209727,0.048125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.510328,0,8958,30,8351,5596,36,-1,0.168419,5.41121,29236284,37940148,2505208,222031,0.0453623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.500062,0,8878,53,8286,5596,38,-1,0.202993,7.02291,28668762,38422780,2117777,238915,0.0463031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474381,0,8790,23,8456,5596,41,-1,0.150295,2.89933,29054032,38281585,2224764,226821,0.0905877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.361054,0,8542,29,8179,5596,31,-1,0.146805,2.52008,28798909,37534643,2024779,208944,0.0481362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.379648,0,8512,28,8164,5596,26,-1,0.188399,2.21678,28308344,37573847,2261474,239598,0.0468557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.505087,0,9028,29,8258,5596,37,-1,0.150733,4.94105,28118285,36471678,2454815,216074,0.0461096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.469932,0,8613,40,8307,5596,36,-1,0.176522,3.90219,28706672,37219212,2222738,216668,0.0453686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.41038,0,8237,34,7855,5596,32,-1,0.156768,4.44845,28296203,36826718,2322081,231423,0.0459899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.340421,0,8494,22,8206,5596,21,-1,0.16001,2.27582,28268828,36561934,2534431,216538,0.0464433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.488542,0,8829,18,8256,5596,31,-1,0.158521,3.91119,28752668,35831155,3368589,199411,0.0453958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.449586,0,8738,35,8431,5596,33,-1,0.188576,3.04657,27746370,36964453,2022738,240427,0.0478629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.518891,0,8949,32,8484,5596,38,-1,0.190519,4.27935,29814278,37367863,3173052,212263,0.0463619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.367641,0,8864,26,8385,5596,32,-1,0.164937,2.97414,29381338,37811225,2642977,215976,0.0460897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.291667,0,8375,22,8029,5596,22,-1,0.14595,1.26407,28476876,37997003,1744181,234182,0.046468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
