runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,7267,8838,5626,5626,14111,15.9024,0.644477,20.8928,0.0868521,0,114540,27271634,33258547,3460307,180476,0.0459421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7368,8838,5626,5626,13779,15.8798,0.689058,22.2997,0.0865697,0,119628,27643342,33432368,3591896,176625,0.0451568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7426,8838,5626,5626,13359,15.9459,0.658256,21.2572,0.0852031,0,126492,27494059,32896315,3667965,170436,0.0496845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7380,8838,5626,5626,13130,15.7755,0.623218,20.8132,0.088657,0,119912,27504494,33248394,3516806,167154,0.046847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7215,8838,5626,5626,13802,15.9626,0.690275,22.276,0.0877835,0,117198,26464808,32756895,3344545,182028,0.045029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0059,7321,8838,5626,5626,12727,15.8429,0.683382,22.0508,0.0881406,0,120239,26684061,32111100,3403036,160350,0.0488757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7334,8838,5626,5626,13505,15.7247,0.644147,20.8055,0.0833796,0,120772,28013654,33507536,3758254,168334,0.0454365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7310,8838,5626,5626,13653,15.924,0.673688,21.9818,0.0876273,0,118145,26319394,32346610,3321660,176839,0.0450592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,7260,8838,5626,5626,13715,15.9138,0.668063,21.0901,0.0847608,0,117790,26143548,32261549,3441439,181779,0.0924303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7264,8838,5626,5626,13914,15.9715,0.662459,21.2807,0.0874014,0,111929,26249165,32528655,3378402,186370,0.0495056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7342,8838,5626,5626,13388,15.7084,0.685175,21.3703,0.087985,0,117588,26747423,32136603,3370220,167733,0.0484628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7221,8838,5626,5626,13598,15.9056,0.646331,20.9948,0.0860948,0,113916,26411413,32309180,3219454,173215,0.0487822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7316,8838,5626,5626,12868,15.8425,0.654144,21.292,0.085148,0,115918,26491575,31966201,3507119,163738,0.0464374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,7229,8838,5626,5626,13587,15.8615,0.686656,22.0755,0.0874839,0,112484,26331839,32594040,3126056,174237,0.0487623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7283,8838,5626,5626,13840,15.729,0.627251,20.7928,0.0833144,0,117945,28114977,33859968,3574061,172120,0.0449955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7264,8838,5626,5626,13294,15.7338,0.656353,21.1995,0.0888071,0,114365,26739524,32097765,3593588,165658,0.0452697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7249,8838,5626,5626,12576,15.8402,0.683197,21.3779,0.0887586,0,117122,25702352,31109043,3396282,160452,0.0488684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,7283,8838,5626,5626,13437,15.86,0.655552,21.6927,0.0844949,0,112936,26381021,32070048,3288317,170198,0.0512155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7330,8838,5626,5626,12818,15.7894,0.66574,20.8647,0.0846899,0,117376,27535597,32550324,3930152,162603,0.0488871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7451,8838,5626,5626,13618,15.9036,0.662389,21.7054,0.0878753,0,125112,27785625,33322538,3843188,176768,0.0452882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7324,8838,5626,5626,13384,15.7633,0.637229,20.8249,0.0872447,0,116027,26334208,32350544,3342947,171277,0.0497145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7290,8838,5626,5626,12822,15.7669,0.679581,21.7444,0.0873852,0,114648,25855337,31403051,3362272,162589,0.0487306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7321,8838,5626,5626,13248,15.9738,0.67774,21.958,0.0883419,0,114543,26228239,31666245,3673235,170169,0.0484578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7244,8838,5626,5626,14067,15.758,0.649102,21.0767,0.0887245,0,112818,27534381,33369892,3668148,180655,0.0486956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7311,8838,5626,5626,13187,15.7373,0.684794,21.6548,0.0886549,0,120897,26733842,32289023,3409060,162878,0.0477865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,7310,8838,5626,5626,13752,15.9161,0.670737,21.4941,0.0873147,0,114084,27303991,33137117,3519707,176410,0.0493896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7401,8838,5626,5626,12510,15.4862,0.681895,21.8774,0.0864652,0,117175,25497499,30697847,3320817,152806,0.0471328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0054,7207,8838,5626,5626,14110,15.9001,0.627909,21.2125,0.0872852,0,112846,28051251,33970900,3994092,186033,0.0493375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7304,8838,5626,5626,13419,15.8679,0.671735,21.2608,0.0876663,0,115187,26156018,32306511,3291929,173083,0.0500975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,7387,8838,5626,5626,12679,15.9326,0.671676,21.7647,0.0884955,0,120542,26744264,31992961,3717387,162918,0.0491396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7275,8838,5626,5626,12588,15.7582,0.671124,21.6443,0.0889091,0,115135,25969285,31430132,3316611,160833,0.0484738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,7242,8838,5626,5626,13668,15.8671,0.609505,21.2872,0.0863208,0,115357,26416956,32173652,3476018,177104,0.0489836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0057,7276,8838,5626,5626,13818,15.7274,0.629879,21.1193,0.0867918,0,113703,27732740,33535513,3565312,172354,0.0485017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,7450,8838,5626,5626,13620,15.9217,0.658172,22.1253,0.0879117,0,123408,26517315,32376697,3441001,179337,0.0490203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7389,8838,5626,5626,13431,15.94,0.667379,21.5165,0.0899331,0,121803,27698330,32998685,3897578,170839,0.0461896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7316,8838,5626,5626,13978,15.9057,0.602783,21.646,0.0879058,0,117849,27629998,33531597,3644370,180714,0.0503256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7312,8838,5626,5626,12976,15.7594,0.62878,20.6353,0.0857644,0,114623,27028442,33023198,3280827,162488,0.049821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7290,8838,5626,5626,13840,15.7648,0.609272,20.2559,0.086793,0,114452,27596724,33626961,3413091,171818,0.0493878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7260,8838,5626,5626,13465,15.9418,0.629583,20.2874,0.0889569,0,115413,27072615,32801392,3609691,173404,0.0489794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7370,8838,5626,5626,13066,15.9682,0.645877,21.9617,0.0884939,0,119497,27120557,32802959,3530020,165885,0.0505452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,7413,8838,5626,5626,13350,15.8867,0.662399,21.3807,0.0864607,0,122171,27187268,32740306,3708759,170019,0.0489695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7343,8838,5626,5626,13337,15.9573,0.668235,21.5459,0.0864263,0,116908,27034051,32568120,3720498,171171,0.0497052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7186,8838,5626,5626,12677,15.657,0.663437,21.6201,0.088526,0,116983,26293219,31532813,3550454,160094,0.0490344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7436,8838,5626,5626,13174,15.7892,0.670734,21.6946,0.0879266,0,121580,27092683,32440925,3506930,163742,0.0502582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7271,8838,5626,5626,13376,15.8241,0.664532,21.4248,0.087059,0,116723,25953068,31706019,3324693,168426,0.0477685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7286,8838,5626,5626,14128,15.771,0.66758,21.9188,0.0881695,0,114292,26405002,32561585,3050867,178486,0.0487858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7367,8838,5626,5626,12944,15.7952,0.67922,21.7743,0.0859218,0,119874,26219976,31810749,3113065,162018,0.0497795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7232,8838,5626,5626,14099,15.9196,0.69552,22.7089,0.0866846,0,112791,26642600,33048912,3024673,181456,0.0454683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7202,8838,5626,5626,13794,15.8685,0.669237,20.8315,0.0848891,0,111524,26148088,31834431,3359232,178412,0.0498121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7266,8838,5626,5626,13522,15.9516,0.689189,22.3145,0.0867024,0,114078,25730638,31496100,3523046,176079,0.0493365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7327,8838,5626,5626,12311,15.8932,0.644224,22.3385,0.0870469,0,117248,25953641,31245378,3225296,156897,0.0488482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,7265,8838,5626,5626,13253,15.7792,0.683342,21.6782,0.0860005,0,113062,25791405,31667534,3058512,165394,0.0485122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7336,8838,5626,5626,12806,15.9251,0.680662,21.8905,0.087201,0,117699,25605049,31117454,3320171,165073,0.0494222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7254,8838,5626,5626,13503,15.9449,0.678417,21.8557,0.0865393,0,115241,25693360,31353369,3466849,176032,0.0486812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7243,8838,5626,5626,13601,15.9482,0.659457,22.1917,0.0874417,0,116171,25758246,31650172,3350103,178029,0.049631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7262,8838,5626,5626,12800,15.9495,0.678513,21.9914,0.0877492,0,116240,25658498,31499872,3215475,166430,0.049004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7336,8838,5626,5626,12831,15.995,0.674923,22.0416,0.0867929,0,117537,26417356,31656355,3814026,168364,0.0486055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7315,8838,5626,5626,12347,15.8922,0.686712,22.1247,0.0850325,0,117447,25348338,30839147,3070009,154571,0.048121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7264,8838,5626,5626,13306,15.9191,0.662525,22.0641,0.085128,0,115407,25603323,31597196,3293147,175106,0.0496236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7296,8838,5626,5626,13613,15.9218,0.69903,22.0944,0.0877585,0,116412,25343915,31157793,3324349,177853,0.0500921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7259,8838,5626,5626,13080,15.895,0.677976,22.3042,0.0867282,0,112775,26336377,32198640,3242842,167429,0.0498597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7437,8838,5626,5626,12944,15.9087,0.677118,21.9952,0.0859151,0,122826,26037452,31485515,3477593,167290,0.0485958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7285,8838,5626,5626,13233,15.9163,0.686748,22.2186,0.0857365,0,122206,26231741,32374790,3184548,173549,0.0487928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7259,8838,5626,5626,13118,15.8458,0.69231,22.131,0.088555,0,115052,25872766,31422677,3436661,169738,0.0481711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0045,7289,8838,5626,5626,13334,15.7496,0.680693,21.8731,0.0872638,0,113801,25600060,31558337,3047436,168883,0.0483253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,7215,8838,5626,5626,13028,15.8962,0.674859,21.7248,0.0868299,0,114685,26467583,32067538,3454834,166897,0.0485205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7202,8838,5626,5626,13328,15.9406,0.687702,22.0991,0.0887935,0,111534,25589512,31538589,3243396,175226,0.0494854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7444,8838,5626,5626,12768,15.9004,0.680739,21.7723,0.0851216,0,123748,26316843,31568764,3556627,160220,0.0497033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7346,8838,5626,5626,13083,15.9339,0.69642,22.7051,0.0866312,0,118852,25462893,30885881,3261935,166189,0.048974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7236,8838,5626,5626,13316,15.8765,0.692418,22.2956,0.0873557,0,114879,26560704,31560400,4010630,170611,0.0479059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7265,8838,5626,5626,13672,15.77,0.673316,22.4483,0.0873664,0,111241,25598435,31243971,3268895,173102,0.0485307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0048,7305,8838,5626,5626,12910,15.9014,0.688383,21.8222,0.0883841,0,113316,25680802,31191090,3361378,165520,0.0484516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7248,8838,5626,5626,14001,15.966,0.671309,21.7889,0.086814,0,115504,26163589,32360368,3168836,183735,0.0480959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,7305,8838,5626,5626,13331,15.9759,0.70073,22.0717,0.087285,0,114064,25258835,31090185,3117461,175362,0.0481991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0038,7273,8838,5626,5626,13728,15.9366,0.683728,21.9678,0.0869662,0,113411,25358363,31884264,2896523,179687,0.0500031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,7352,8838,5626,5626,13002,15.9602,0.678888,21.7445,0.086513,0,121309,25657254,31236144,3439251,171931,0.0485152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7364,8838,5626,5626,12791,15.9064,0.691755,22.4594,0.088478,0,119246,25646986,31253243,3734675,170591,0.0488741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7434,8838,5626,5626,13839,15.9516,0.674036,22.2863,0.087158,0,120676,25752893,31939696,2971613,177467,0.0493431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7365,8838,5626,5626,13136,15.8587,0.677727,21.8887,0.0872003,0,116621,25616209,31465630,3077102,167878,0.0488447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7361,8838,5626,5626,12686,15.6255,0.681414,21.9158,0.088178,0,117568,25804722,31210458,3215046,155846,0.0486257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7156,8838,5626,5626,14146,15.8214,0.685276,21.975,0.0885051,0,108828,25672016,31860767,3170202,184346,0.0487888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,7385,8838,5626,5626,12859,15.9484,0.680034,22.0433,0.0863815,0,118306,26980374,31948157,3754131,162528,0.0484586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7289,8838,5626,5626,12949,15.855,0.682201,21.7471,0.0853104,0,116097,26248246,32210147,3085420,164710,0.0494669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7313,8838,5626,5626,12690,15.872,0.691607,22.3985,0.0868568,0,116205,25836266,31305489,3392703,163676,0.0486002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7400,8838,5626,5626,12536,15.6581,0.656465,21.6598,0.0858798,0,119564,26646746,31879331,3392164,151217,0.0487978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,7332,8838,5626,5626,13382,15.6708,0.671514,21.4444,0.0866253,0,116185,26701197,32159445,3508745,167962,0.0487564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,7266,8838,5626,5626,13355,15.6783,0.694828,22.1981,0.0849816,0,114957,25879298,31860149,3092818,165846,0.0495115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7371,8838,5626,5626,12717,15.59,0.686194,22.2169,0.0854451,0,116154,25961103,30875117,3458123,153448,0.0478526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0043,7334,8838,5626,5626,12333,15.8493,0.688986,21.9423,0.0872145,0,121148,25561722,30987363,3142461,156385,0.0496172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7061,8838,5626,5626,13728,15.789,0.678101,21.8935,0.0846551,0,103831,25667424,31611000,3192993,176282,0.0479688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7269,8838,5626,5626,13185,15.7834,0.64498,21.6573,0.0855015,0,114420,26180171,32284358,3288098,169518,0.0487409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,7330,8838,5626,5626,13104,15.8207,0.692283,21.9729,0.0870107,0,116641,26301160,31697899,3434160,166682,0.0481217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7256,8838,5626,5626,13606,15.8519,0.674586,22.0559,0.0878399,0,115912,26031968,31592987,3496934,173624,0.0494347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7335,8838,5626,5626,12525,15.9309,0.676525,22.2328,0.086573,0,121377,26392543,31523833,3628840,160738,0.0481815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,7266,8838,5626,5626,13418,15.9352,0.689879,22.1391,0.0857322,0,112395,25637776,31642679,3433533,177673,0.0505623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7226,8838,5626,5626,13956,15.8789,0.674057,22.0364,0.0858287,0,112453,26218954,32442882,3210733,181822,0.0479006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7256,8838,5626,5626,13659,15.9627,0.676926,21.8824,0.0870216,0,113517,26114687,31759979,3542262,174962,0.0486006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7394,8838,5626,5626,12070,15.8319,0.668247,22.2726,0.0882485,0,118107,25661351,31195987,3166153,152135,0.0486773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,7335,8838,5626,5626,12884,15.9076,0.659493,22.1864,0.0861876,0,118763,26302656,31357340,3728469,164757,0.0483585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
