runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.313955,0,9197,20,8747,5577,18,-1,0.183554,1.31604,29123167,36497426,3150313,168398,0.0463722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.362566,0,8889,10,8659,5577,24,-1,0.161591,1.20008,28227814,36447499,2525247,192957,0.0459453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.406756,0,8994,13,8636,5577,21,-1,0.173482,1.20078,28516724,37037924,2448090,204248,0.0461244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331308,0,9334,16,8842,5577,25,-1,0.133293,1.61554,28865609,37283955,2621560,184981,0.0463159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.262559,0,9240,13,8911,5577,16,-1,0.115943,0.978075,29053319,36968820,2741068,179187,0.0463397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.372619,0,9021,22,8717,5577,25,-1,0.153776,1.91845,28706488,37344959,2625942,206553,0.0464735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276066,0,8998,15,8480,5577,15,-1,0.142844,1.21888,28429191,37014404,2175841,186589,0.0461684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.431732,0,9593,17,9188,5577,21,-1,0.159128,2.36552,28832210,36374475,2584558,167396,0.0463242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.396321,0,9197,20,8834,5577,29,-1,0.149918,1.68738,28506919,36407680,2926156,186289,0.0469179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.373638,0,9107,13,8657,5577,26,-1,0.123689,1.23796,29462982,37478359,2894206,189917,0.046573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.337821,0,8969,19,8736,5577,26,-1,0.121607,1.39099,28951472,37881318,2393463,203122,0.0465866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.158932,0,8484,8,8400,5577,14,-1,0.0768521,0.515535,27492371,36482956,2058451,193022,0.0462216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342349,0,9042,18,8814,5577,17,-1,0.16233,1.50808,28440495,37973115,1785942,206990,0.0460129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.322958,0,8880,11,8459,5577,19,-1,0.143656,1.05855,28752117,38253545,2135613,214301,0.046652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.204986,0,8694,8,8579,5577,9,-1,0.138308,0.356124,29440678,37801091,2433177,200418,0.0466548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349449,0,8840,19,8610,5577,21,-1,0.17887,1.56866,27941562,36648473,2218093,179306,0.049132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.403973,0,8995,12,8667,5577,28,-1,0.133127,1.24647,28097305,35818438,3060151,183500,0.0461154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.387427,0,8808,14,8458,5577,27,-1,0.167441,1.26501,27652694,36896650,2217333,204828,0.0456363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.83764,0,9190,30,8781,5577,52,-1,0.201603,4.44103,27750581,36280091,2463285,201142,0.046452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334752,0,9185,14,8815,5577,15,-1,0.195236,1.08809,28451141,37150104,2515987,191009,0.045548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34004,0,8930,9,8658,5577,16,-1,0.134969,0.969427,28070678,36074201,2515955,183067,0.0466973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.371217,0,8504,22,8152,5577,28,-1,0.131363,2.51563,27852098,36640641,2378516,190381,0.0462292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288926,0,9018,22,8728,5577,14,-1,0.139116,1.95176,28429132,37911719,2035964,212200,0.0467498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.474012,0,8762,21,8313,5577,31,-1,0.169404,2.72483,28440086,37778443,2195390,205610,0.0462833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287859,0,8961,12,8725,5577,23,-1,0.114596,0.819417,29254387,37577164,2695600,186861,0.0454513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.200215,0,8830,6,8642,5577,8,-1,0.135363,0.213465,28714082,36880018,2371995,189095,0.0460603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.395485,0,9287,24,8766,5577,24,-1,0.14759,2.72583,28275354,37225849,2423466,190492,0.0463926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.254194,0,8789,12,8556,5577,18,-1,0.110605,0.924013,27749592,37140262,2143185,211788,0.0460987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292795,0,8846,11,8661,5577,16,-1,0.156865,0.89165,28142725,36932147,2272771,191404,0.0461954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.390618,0,9216,16,8937,5577,28,-1,0.161135,2.0059,28051508,37446095,1999217,210624,0.0462558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295012,0,8855,19,8558,5577,20,-1,0.153245,0.994077,28929084,37585827,2525716,200608,0.0455718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297256,0,8975,10,8861,5577,17,-1,0.144932,0.741994,27442567,34879218,2526816,161375,0.0464122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.417427,0,9091,17,8671,5577,19,-1,0.214932,1.36473,28205956,36126842,2902144,173122,0.0448007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.308602,0,8893,16,8525,5577,15,-1,0.174314,1.34411,29092946,37939161,2315901,212156,0.0496086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.390601,0,8979,22,8683,5577,20,-1,0.192579,1.84193,28117922,36287903,2828641,183278,0.0461215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.330588,0,8585,16,8329,5577,23,-1,0.137604,1.68116,28136287,37198116,2354866,197834,0.0465063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.330973,0,8870,20,8429,5577,22,-1,0.153453,1.61985,27660323,36595452,2051418,190803,0.0461792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359547,0,9014,17,8422,5577,23,-1,0.146692,1.90502,28575279,37046355,2571490,196579,0.0465291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.429791,0,8980,20,8549,5577,27,-1,0.174504,2.30209,28417732,37024128,2339616,187675,0.0452543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.17813,0,8936,6,8761,5577,12,-1,0.102012,0.260912,27566540,36239279,2126990,194005,0.046548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267415,0,8954,15,8576,5577,14,-1,0.156332,0.786826,28481209,37470169,2521116,209006,0.0463395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.275241,0,8826,12,8644,5577,20,-1,0.120554,0.647015,28848851,36702379,2661232,176715,0.0461038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.208354,0,9180,8,9014,5577,10,-1,0.120763,0.383813,28144374,35781430,2712941,187088,0.0462183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.336621,0,8871,13,8586,5577,20,-1,0.142106,1.13467,28014303,36241137,2699472,189918,0.0463036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.525235,0,9041,24,8606,5577,27,-1,0.184657,4.08373,28803489,37622660,2765722,192682,0.0465431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.398458,0,9088,24,8608,5577,22,-1,0.169768,2.98155,28519796,38270983,1907878,211043,0.0466062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.273117,0,9013,10,8805,5577,12,-1,0.170092,0.514632,27869491,36591021,2328943,199791,0.0469682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295735,0,8970,22,8592,5577,16,-1,0.172013,1.40286,28728184,38023038,2323314,211102,0.0451834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289296,0,8804,25,8454,5577,18,-1,0.133632,1.98399,27899512,36148125,2345841,182535,0.0462398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.455538,0,9520,19,9061,5577,22,-1,0.171794,3.30218,28252968,37293566,2381699,192926,0.0457336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.452286,0,9685,25,9052,5577,23,-1,0.173404,3.91573,28686143,37193887,2471870,193772,0.0485971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.332173,0,9018,22,8532,5577,20,-1,0.178962,1.4585,29293140,37980931,2710088,189487,0.0464749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.312271,0,9024,14,8674,5577,14,-1,0.18002,1.03065,28104091,36784640,2282300,189830,0.0540933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.405094,0,9229,25,8621,5577,31,-1,0.177864,2.13505,29546806,38064089,2465334,180580,0.0468869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.39237,0,9026,22,8689,5577,23,-1,0.189114,2.63604,28778749,37611959,2392901,195860,0.0465943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.366579,0,8920,15,8590,5577,19,-1,0.17628,1.61863,27843350,36175295,2370671,188075,0.0453535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.290691,0,9234,15,8963,5577,12,-1,0.160494,0.938476,28597450,36060949,2912572,173711,0.0454232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.325176,0,8840,14,8526,5577,21,-1,0.156602,1.2836,28000589,36342408,2451333,183589,0.0458334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.727688,0,9607,18,9356,5577,41,-1,0.21086,2.89211,29400840,37728833,2755536,183757,0.0463848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.311748,0,8691,14,8439,5577,23,-1,0.144974,1.15788,29586689,37263384,3147589,184421,0.0460699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.360534,0,9038,13,8584,5577,27,-1,0.106055,1.96776,28666028,37867045,2536798,207556,0.045821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.377288,0,9336,16,9071,5577,15,-1,0.190059,1.11193,28328018,35994094,2959092,188764,0.0459032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.465253,0,9027,21,8553,5577,30,-1,0.163038,2.98585,27908284,36467134,2474890,190264,0.0473665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.261323,0,9073,11,8873,5577,11,-1,0.173602,0.334679,28653529,36558733,2800308,185945,0.046277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320129,0,9317,19,8977,5577,16,-1,0.17941,1.36169,27436124,36031462,2280407,189283,0.0470118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.330377,0,8840,24,8446,5577,24,-1,0.115633,2.04464,27748877,36476670,2276226,204505,0.0454577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.246159,0,8935,11,8656,5577,15,-1,0.135715,0.514075,28206504,36575380,2475657,194857,0.0457156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295774,0,9006,13,8781,5577,20,-1,0.105737,0.983497,28525170,36792346,2179668,178876,0.0445708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.366334,0,8931,13,8783,5577,25,-1,0.155136,1.38685,28464489,36670384,2349578,177393,0.0464126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3863,0,9311,16,8879,5577,18,-1,0.193754,1.43578,27345148,36728248,2123183,201207,0.0463202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.417981,0,8861,18,8542,5577,30,-1,0.140915,1.62191,28668041,37935696,2000199,198409,0.0466112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.323014,0,8537,25,8215,5577,18,-1,0.153071,1.75185,27885914,37315104,1933560,190854,0.0457739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.569263,0,9221,23,8766,5577,32,-1,0.179823,3.66817,27111080,35968038,2050000,191898,0.0464537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.505325,0,9360,18,9000,5577,31,-1,0.170927,2.24014,28936226,37053646,2842490,183639,0.0463541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.390239,0,9001,19,8518,5577,24,-1,0.165442,1.31772,28904726,37408423,2732045,193829,0.046306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285497,0,9048,20,8813,5577,23,-1,0.12688,1.89903,27135436,35926724,2062077,194552,0.047041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.365706,0,8781,9,8442,5577,23,-1,0.126938,1.19484,28372768,36805866,2485204,180430,0.0468827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.493484,0,8958,18,8450,5577,34,-1,0.155973,2.12354,28255779,35742048,3037689,176604,0.0462614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295727,0,9045,12,8587,5577,18,-1,0.142767,1.00257,28518499,36825895,2781523,196038,0.0468262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.486739,0,9361,20,8778,5577,21,-1,0.213476,2.874,28248223,36374525,2430904,186359,0.0459512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.322445,0,9053,17,8700,5577,27,-1,0.109285,2.09377,27949242,36582440,2436540,197709,0.0461558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.366363,0,8769,13,8585,5577,22,-1,0.171163,0.934355,28605036,36657638,2781368,177258,0.0483467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315427,0,9001,13,8870,5577,16,-1,0.166402,1.02439,28555601,36694592,2495041,179743,0.0456926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.318934,0,8843,21,8523,5577,17,-1,0.155927,1.57183,28511518,36262615,2303346,176372,0.0456473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.467671,0,8797,16,8414,5577,26,-1,0.173899,2.26281,27472882,36423822,2389761,204739,0.0466067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
