runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,7124,8824,5573,5573,13191,15.9187,0.469487,19.5198,0.0887525,0,108566,25959135,32853190,2281208,171915,0.0489848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7239,8824,5573,5573,11579,15.9628,0.472366,19.5963,0.0868181,0,115982,25170456,31453817,2358564,151759,0.045083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7214,8824,5573,5573,12245,16.0109,0.468999,19.6656,0.0885699,0,119767,26644464,32804661,2818575,158456,0.0491756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,7182,8824,5573,5573,13759,15.9826,0.460636,19.198,0.0867846,0,111189,26608458,33572976,2307801,178585,0.0472951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7169,8824,5573,5573,13206,15.9961,0.430518,19.1357,0.0874865,0,112350,26754559,33649153,2509234,172752,0.0488277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7318,8824,5573,5573,12050,16.0065,0.476171,19.7715,0.0867249,0,121279,25265389,31351738,2495334,154968,0.0503549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7124,8824,5573,5573,13848,16.0048,0.461631,19.5438,0.0866772,0,111408,26727651,33831951,2705186,184983,0.0474607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7098,8824,5573,5573,12570,15.9091,0.472836,19.1737,0.086426,0,108269,25607397,32218971,2589960,165761,0.0463866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7089,8824,5573,5573,13122,15.9867,0.46347,19.2508,0.0854673,0,111948,26062196,32706314,2593630,172547,0.0491141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7136,8824,5573,5573,12596,15.9952,0.468299,19.6627,0.0863702,0,109978,25341445,31863002,2199197,161066,0.0489061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0066,7323,8824,5573,5573,11927,16.0066,0.472485,19.4903,0.087575,0,120982,26448492,32385089,2860957,154415,0.0493045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7122,8824,5573,5573,12338,15.9099,0.477422,19.0536,0.087857,0,112920,25052329,31436704,2402530,160231,0.0466978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,7239,8824,5573,5573,12123,16.0027,0.45883,18.9232,0.0864277,0,116771,25747617,32212524,2611623,160750,0.0501047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7309,8824,5573,5573,12977,16.0095,0.443537,18.5217,0.087325,0,118018,26850393,33676566,2385673,168053,0.0483786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7238,8824,5573,5573,12567,15.973,0.467494,19.1918,0.0868938,0,116669,25797810,31992406,2451648,161142,0.0494873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7247,8824,5573,5573,12019,16.0014,0.47714,19.2791,0.0873862,0,117504,25740391,31619303,2652517,153628,0.0465445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7397,8824,5573,5573,12161,16.0033,0.468394,19.5305,0.0851044,0,121083,26651050,32582792,3021992,158393,0.0490306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0051,7305,8824,5573,5573,12402,16.0001,0.437465,18.8811,0.0876782,0,118102,27277154,33346468,3188999,164572,0.0456339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7210,8824,5573,5573,12321,15.9864,0.44198,19.1634,0.0890463,0,112834,26049541,32179475,2558740,158592,0.0463673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7134,8824,5573,5573,12450,16.0051,0.461274,19.3888,0.0855344,0,112944,25504620,31761411,2503870,164270,0.0486671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7277,8824,5573,5573,12749,16.0015,0.460041,18.9402,0.0872146,0,121671,26472567,33036978,2695392,167342,0.0499824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7329,8824,5573,5573,12254,15.9586,0.464045,19.1768,0.0878769,0,122239,26796020,32516411,2995707,157546,0.0461631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7170,8824,5573,5573,13419,15.9867,0.44935,19.3858,0.085448,0,112518,26450904,33560023,2399667,178241,0.0500892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7249,8824,5573,5573,12846,15.9998,0.446109,19.0716,0.0877562,0,118703,26159823,32764659,2688551,170640,0.0448867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7266,8824,5573,5573,12151,15.999,0.469091,19.2485,0.0871913,0,117866,25754787,32247977,2447737,159122,0.0490541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0067,7255,8824,5573,5573,13660,16.0157,0.459019,19.0181,0.086149,0,113459,26201278,33256410,2588965,182494,0.0485223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7188,8824,5573,5573,13296,15.9962,0.438693,19.1876,0.0888,0,117793,27493468,34277087,2786960,174495,0.0496832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7252,8824,5573,5573,12237,15.9941,0.424299,18.3789,0.0881516,0,115277,26167653,32601003,2470778,157912,0.046442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7327,8824,5573,5573,11547,15.9999,0.468695,19.331,0.0873062,0,119474,25677585,31639364,2646092,150001,0.0456131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7277,8824,5573,5573,12095,16.0018,0.47185,18.7393,0.0861022,0,122581,25943889,32171915,2788159,160754,0.0493903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7215,8824,5573,5573,12167,16.034,0.469103,19.4312,0.0868643,0,115260,26092386,32953061,2417353,157941,0.0498685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7200,8824,5573,5573,12421,15.987,0.481046,19.7784,0.0876189,0,120806,25582374,32174815,2416336,165305,0.04627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7259,8824,5573,5573,13142,15.9909,0.474697,19.689,0.0869509,0,118459,25629171,32438137,2348735,172217,0.0487664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7387,8824,5573,5573,11791,16.0109,0.462104,19.6249,0.0836321,0,127921,25401750,31386153,2621472,153756,0.0496474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7172,8824,5573,5573,13271,15.9989,0.454209,18.9544,0.086777,0,110467,26796212,33381663,2747255,174914,0.0499076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7096,8824,5573,5573,13032,16.0037,0.47565,19.4937,0.0869759,0,115802,26146247,33118272,2623283,173685,0.048411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7258,8824,5573,5573,13473,16.0026,0.462171,18.6659,0.0868839,0,117516,26777638,33802491,2567820,177703,0.045437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7121,8824,5573,5573,13229,16.0021,0.468415,19.274,0.086704,0,115266,26065571,32886145,2633606,177247,0.0485156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7183,8824,5573,5573,12872,15.9948,0.470818,19.7057,0.0862356,0,112204,26210323,32890492,2528042,170473,0.0466331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7203,8824,5573,5573,12612,15.9866,0.474964,19.2191,0.0860047,0,112793,25751980,32575552,2403812,163496,0.045729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7143,8824,5573,5573,13376,16.0107,0.471882,19.3705,0.0876908,0,108861,26078338,32803736,2423385,173312,0.0504005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7137,8824,5573,5573,12611,16.005,0.470281,19.5542,0.0864132,0,113995,26441822,33369597,2300774,164026,0.0459517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7183,8824,5573,5573,13348,15.9918,0.470584,19.4146,0.088448,0,110795,25893807,32543163,2592347,175645,0.0453715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7325,8824,5573,5573,12241,16.0113,0.462928,18.6721,0.0880385,0,122368,26229649,32285074,2636397,158654,0.0466288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7179,8824,5573,5573,12793,15.9932,0.45434,18.774,0.0858815,0,115726,26616918,33151948,2697856,166051,0.0489644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7302,8824,5573,5573,12058,15.9777,0.454202,18.9176,0.0866492,0,116154,26570037,32488603,2950094,155984,0.0492231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7138,8824,5573,5573,13145,15.9787,0.449993,18.5384,0.0813607,0,112619,26255804,32906869,2532152,171972,0.0463002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7291,8824,5573,5573,13112,15.9954,0.470185,19.4161,0.0838797,0,118069,25522875,32636483,2209563,173372,0.0454575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7232,8824,5573,5573,12881,15.9834,0.462582,18.6856,0.0866245,0,114597,27197158,33376662,3027005,168056,0.0472507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7285,8824,5573,5573,12661,15.9844,0.465621,19.3111,0.0869303,0,116490,25387116,32050339,2564871,170334,0.0460226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7193,8824,5573,5573,12762,15.9939,0.4791,19.4473,0.0871696,0,112471,25407326,31927064,2580761,168861,0.0458121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7276,8824,5573,5573,12530,16.0078,0.478837,20.3042,0.0870824,0,116382,26087484,32396717,2580722,162969,0.04527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,7266,8824,5573,5573,11969,16.0001,0.466815,19.576,0.0837664,0,118557,25302627,31356018,2741225,160349,0.0487834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0043,7319,8824,5573,5573,12170,16.0099,0.473409,19.6112,0.0847707,0,119884,24862824,31230362,2167194,157667,0.0487314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7185,8824,5573,5573,12687,15.9965,0.474092,19.9344,0.0866895,0,112193,25798155,32164465,2632335,167873,0.0489344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7217,8824,5573,5573,12632,15.9968,0.470974,19.479,0.0845841,0,118408,25142525,31949121,2240559,167144,0.0484281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7186,8824,5573,5573,12197,15.9952,0.47233,19.5909,0.0871281,0,116773,25171650,31403164,2537337,160994,0.0496246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7258,8824,5573,5573,12190,16.0062,0.458433,19.4754,0.0874435,0,115517,25909583,32196239,2771185,162081,0.0482102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7296,8824,5573,5573,12393,15.9973,0.458918,19.7444,0.0837929,0,120560,25574783,31830564,2515980,160768,0.0492356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7263,8824,5573,5573,11924,15.9956,0.473405,19.5925,0.0869481,0,120499,25316826,31301873,2727593,157067,0.0479716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7268,8824,5573,5573,12575,15.973,0.475683,19.824,0.0875574,0,116266,25122204,31562149,2563866,166766,0.0484381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7294,8824,5573,5573,11502,16.0014,0.479272,19.4934,0.086359,0,120013,25080542,31389055,2373518,151665,0.0475399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0065,7266,8824,5573,5573,11971,16.0019,0.461332,19.634,0.0868561,0,118555,25607036,32020861,2427006,155753,0.0491415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7209,8824,5573,5573,12531,16.0119,0.477248,19.6883,0.0851812,0,115924,25575068,32061284,2400245,163585,0.0492311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,7317,8824,5573,5573,11865,16.0056,0.454777,19.7939,0.0866387,0,126052,24974219,30743502,2731588,155366,0.0493111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7116,8824,5573,5573,12662,15.99,0.481173,19.4979,0.0883318,0,109653,25197187,31859513,2329600,166469,0.0491634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7398,8824,5573,5573,11615,16.0038,0.468977,19.3558,0.0866515,0,125347,25773126,31152150,2970752,151288,0.048461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7326,8824,5573,5573,11893,15.9638,0.481276,19.8079,0.0845055,0,120960,25561992,31343681,2899110,153986,0.0486347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7220,8824,5573,5573,12607,15.9853,0.473844,19.3156,0.0858816,0,118642,25662561,32234617,2585911,167615,0.0496529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7375,8824,5573,5573,12433,16.0027,0.458373,19.0369,0.0805302,0,123258,26817545,32849431,2910076,164206,0.0478977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7219,8824,5573,5573,12220,16.0024,0.472366,19.7341,0.0854666,0,115498,25299439,31488995,2537696,159651,0.0458585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,7225,8824,5573,5573,11968,15.9987,0.475468,19.4986,0.0879184,0,117416,25788462,32063570,2475211,155324,0.0485116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,7319,8824,5573,5573,12486,16.0068,0.471055,19.7654,0.0872103,0,119379,25121023,31466141,2365647,161618,0.0493629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7133,8824,5573,5573,12661,16.0122,0.466587,19.4115,0.0867906,0,112044,25444806,32309269,2276615,167251,0.0485476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7254,8824,5573,5573,12025,15.9953,0.472573,19.343,0.0909407,0,118985,25549367,31876881,2531981,156222,0.0932887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7371,8824,5573,5573,11274,15.9737,0.478984,20.0101,0.087804,0,121992,25290569,30871545,2589789,142794,0.0485518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,7202,8824,5573,5573,12812,15.9969,0.482474,19.7015,0.0880782,0,115170,25642764,32464569,2389946,171193,0.0482104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7141,8824,5573,5573,12253,15.9908,0.482414,20.0278,0.0860949,0,112844,24766934,31287151,2336957,161231,0.0469472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7236,8824,5573,5573,12357,16.0091,0.482163,19.6977,0.0872281,0,114340,24808920,31516734,2031252,158045,0.0490162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,7180,8824,5573,5573,12694,15.9988,0.476857,19.7406,0.0852742,0,114629,25867181,32089168,2652345,165563,0.049714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7196,8824,5573,5573,12375,16.0092,0.473277,19.4289,0.0851859,0,115680,26016605,32501251,2592353,163386,0.0477975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7276,8824,5573,5573,12093,15.9858,0.467485,19.4742,0.0851192,0,118090,25621067,31806847,2477699,157957,0.0450025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7273,8824,5573,5573,12334,16.0098,0.483009,19.5319,0.0875189,0,116770,25764898,32491608,2188671,158524,0.0506267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7170,8824,5573,5573,12932,16.0078,0.465792,19.6125,0.0875084,0,112934,25654102,32081153,2726492,170894,0.0487926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7213,8824,5573,5573,12465,16.0013,0.480326,19.617,0.0857711,0,119710,25324351,31545712,2589393,163166,0.0486968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7317,8824,5573,5573,12305,15.9937,0.47171,19.8493,0.0862491,0,117500,25852459,32119499,2553795,159512,0.0508465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7212,8824,5573,5573,12577,15.9951,0.469813,19.1844,0.0870649,0,118042,25401573,31968784,2530889,166144,0.0482808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,7299,8824,5573,5573,12248,16.0078,0.46879,19.7675,0.0862806,0,121806,25590991,31906114,2606674,162391,0.0510626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7212,8824,5573,5573,12152,15.9961,0.474247,19.6538,0.0867919,0,117926,25246878,31784220,2343729,160679,0.0492142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7271,8824,5573,5573,11863,15.9804,0.479054,19.989,0.120178,0,121176,24858461,31339887,2359113,156076,0.0488644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7152,8824,5573,5573,12349,15.9883,0.468974,19.7628,0.0862511,0,115428,24778361,31376466,2185791,162518,0.0493036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7407,8824,5573,5573,11476,15.9862,0.476456,19.839,0.0854516,0,124712,25401039,31339227,2744110,150634,0.0526068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7299,8824,5573,5573,11568,15.9807,0.471918,19.662,0.0870181,0,117112,26013623,31610028,2839337,147272,0.0485759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7246,8824,5573,5573,12271,15.9919,0.47631,19.6484,0.0858843,0,115182,25327742,31686353,2439978,158635,0.0484627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7193,8824,5573,5573,12796,15.8645,0.472485,19.5919,0.0874233,0,115591,25819369,32323367,2252298,162348,0.0499453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7314,8824,5573,5573,12041,16.008,0.480966,19.9243,0.0867461,0,119476,24765029,31076455,2208086,156760,0.0483821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7223,8824,5573,5573,12435,15.993,0.469186,19.6156,0.086846,0,115158,25947927,32361216,2534754,161952,0.048725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7323,8824,5573,5573,11843,16.0194,0.461671,18.9408,0.0828348,0,117326,26368146,32341827,2630294,149922,0.048116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7232,8824,5573,5573,12681,15.9927,0.46482,19.7983,0.0854355,0,115918,25816138,32494358,2429038,166070,0.0486792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
