runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.636961,0,9812,50,9340,5577,27,-1,0.293003,5.61893,25857100,31223184,3200960,137425,0.0497884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656573,0,9812,50,9340,5577,27,-1,0.296857,5.92481,26184353,31493148,3052377,144008,0.0507457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647078,0,9812,50,9340,5577,27,-1,0.293024,5.8159,25587501,31411224,2855204,156571,0.0507009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644197,0,9812,50,9340,5577,27,-1,0.293002,5.80279,25072651,30853362,2616859,152688,0.0514397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.640818,0,9812,50,9340,5577,27,-1,0.292774,5.70415,25750911,31567259,2870239,155816,0.0508028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.646135,0,9812,50,9340,5577,27,-1,0.289905,5.89841,25816100,32312425,2524412,169290,0.0502884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64219,0,9812,50,9340,5577,27,-1,0.2926,5.82822,25669055,31528580,2834091,156047,0.0516187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622835,0,9812,50,9340,5577,27,-1,0.290961,5.48212,25754376,31530474,2944470,155692,0.0506951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.651044,0,9812,50,9340,5577,27,-1,0.294825,5.88121,26438025,32239412,3087356,165551,0.0506723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.623436,0,9812,50,9340,5577,27,-1,0.285222,5.58506,26487004,31717808,3192872,144440,0.0506742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.629863,0,9812,50,9340,5577,27,-1,0.286154,5.64182,26163593,32196431,2759049,157393,0.0502806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659748,0,9812,50,9340,5577,27,-1,0.298753,5.95128,25455112,31822233,2412844,162832,0.0501048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.597519,0,9812,50,9340,5577,27,-1,0.277011,5.45403,26659160,32372531,3285814,162757,0.0510724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.628904,0,9812,50,9340,5577,27,-1,0.282238,5.67357,25804608,32042580,2680241,157188,0.0502081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625329,0,9812,50,9340,5577,27,-1,0.285285,5.62281,26449934,32316373,3248628,160665,0.0508527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620884,0,9812,50,9340,5577,27,-1,0.282769,5.58225,25501833,31673268,2581790,157849,0.0952218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641635,0,9812,50,9340,5577,27,-1,0.292464,5.75703,26336962,31974265,2995115,147960,0.0575292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64421,0,9812,50,9340,5577,27,-1,0.292761,5.78159,25848196,31667952,2831174,157189,0.0500064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.665414,0,9812,50,9340,5577,27,-1,0.3007,6.00289,25375958,31814764,2445111,160436,0.0514928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656099,0,9812,50,9340,5577,27,-1,0.296834,5.9267,25775095,31781621,2931020,159121,0.0507887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644143,0,9812,50,9340,5577,27,-1,0.289751,5.87119,25584617,31452541,2678024,154222,0.0507123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659707,0,9812,50,9340,5577,27,-1,0.290968,6.0913,25753212,31403938,3016341,152809,0.0515121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.624796,0,9812,50,9340,5577,27,-1,0.287496,5.5766,25377388,32656878,2316127,175603,0.0508032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645831,0,9812,50,9340,5577,27,-1,0.293677,5.83283,26316866,31531692,3363153,147575,0.049958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659275,0,9812,50,9340,5577,27,-1,0.297228,5.94554,25037293,31558746,2420122,164050,0.0511465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637123,0,9812,50,9340,5577,27,-1,0.290967,5.70948,25039784,31020474,2538335,157558,0.050172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635521,0,9812,50,9340,5577,27,-1,0.292827,5.76169,25131068,31148574,2828999,159285,0.0514836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.640589,0,9812,50,9340,5577,27,-1,0.291781,5.77886,25822249,31534508,3029432,161998,0.050036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644131,0,9812,50,9340,5577,27,-1,0.29206,5.8006,25757639,31643441,2873195,158046,0.0502015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.6595,0,9812,50,9340,5577,27,-1,0.297608,5.95393,25313244,30954193,2982857,147996,0.0504996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63145,0,9812,50,9340,5577,27,-1,0.29471,5.62023,26442661,32671975,2898149,171301,0.0508094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.629737,0,9812,50,9340,5577,27,-1,0.289052,5.65713,26800319,32714922,3303554,160561,0.0510233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660884,0,9812,50,9340,5577,27,-1,0.298595,5.98698,25496761,30646772,2924489,132686,0.0488951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621172,0,9812,50,9340,5577,27,-1,0.283864,5.63343,25755248,31824271,2586147,160129,0.0510004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.639805,0,9812,50,9340,5577,27,-1,0.287228,5.84083,25684629,31265281,2952643,151916,0.0507656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656292,0,9812,50,9340,5577,27,-1,0.296992,5.96117,25131822,30863407,2814062,146779,0.0504285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.655875,0,9812,50,9340,5577,27,-1,0.295894,5.92604,26859448,32382988,3359402,154908,0.0508713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636196,0,9812,50,9340,5577,27,-1,0.290852,5.68764,26088247,32159240,2957280,163210,0.0507923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621947,0,9812,50,9340,5577,27,-1,0.284959,5.50696,25999114,31920909,2939167,153562,0.051437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637147,0,9812,50,9340,5577,27,-1,0.296838,5.65649,26241626,31800065,3104127,151333,0.0500972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.634812,0,9812,50,9340,5577,27,-1,0.290618,5.69276,26011778,31722700,3070771,153816,0.0515598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.662249,0,9812,50,9340,5577,27,-1,0.298111,5.9569,25838346,31569646,3038085,158304,0.0517877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660029,0,9812,50,9340,5577,27,-1,0.300139,5.96099,25247332,31384751,2791746,153711,0.0502451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659657,0,9812,50,9340,5577,27,-1,0.298864,5.943,25239278,31330571,2647222,155977,0.0511018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64842,0,9812,50,9340,5577,27,-1,0.293913,5.81624,27201565,32227518,3560751,143403,0.0500386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659809,0,9812,50,9340,5577,27,-1,0.298302,5.99317,24946716,31657335,2433336,164941,0.050695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.601507,0,9812,50,9340,5577,27,-1,0.272289,5.43832,26903326,33133408,3104092,163599,0.051149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644315,0,9812,50,9340,5577,27,-1,0.292592,5.80192,25309622,31451117,2717807,158299,0.0456956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63298,0,9812,50,9340,5577,27,-1,0.288129,5.72485,26573919,32822201,2969063,162618,0.0510511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642404,0,9812,50,9340,5577,27,-1,0.292074,5.80437,25908521,32233469,2743640,159004,0.0500872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64603,0,9812,50,9340,5577,27,-1,0.293644,5.80856,26561706,32159309,3034521,151301,0.0511612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649243,0,9812,50,9340,5577,27,-1,0.292859,5.85762,25821396,31846421,2808673,163165,0.0501509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642182,0,9812,50,9340,5577,27,-1,0.291098,5.69957,25533085,31640098,2674267,151092,0.0510847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.665758,0,9812,50,9340,5577,27,-1,0.298854,6.00906,26027641,31739553,2848625,152854,0.050426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625417,0,9812,50,9340,5577,27,-1,0.285839,5.57796,25831165,32310164,2815791,164927,0.0510059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649177,0,9812,50,9340,5577,27,-1,0.294196,5.83162,25048584,31172143,2821306,160814,0.0499925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633621,0,9812,50,9340,5577,27,-1,0.285554,5.70879,25798626,32029734,2820180,157331,0.0506693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.665053,0,9812,50,9340,5577,27,-1,0.299901,6.0249,25308264,31117996,2967959,148611,0.0499277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.613919,0,9812,50,9340,5577,27,-1,0.287712,5.39773,25592541,31261902,3016549,150682,0.0520095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649536,0,9812,50,9340,5577,27,-1,0.297405,5.86039,24946706,30825042,2580040,147402,0.0501343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.652554,0,9812,50,9340,5577,27,-1,0.295343,5.85522,26232932,31754225,3319532,156519,0.050442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642542,0,9812,50,9340,5577,27,-1,0.292651,5.76012,25843953,31057932,3272222,146800,0.0507138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637623,0,9812,50,9340,5577,27,-1,0.289882,5.74463,26164324,32098762,2970548,153929,0.0511215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.614354,0,9812,50,9340,5577,27,-1,0.28321,5.48275,25563640,31908114,2568668,158811,0.0497043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649687,0,9812,50,9340,5577,27,-1,0.296573,5.83616,25701031,31827420,2848136,155044,0.0499919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644265,0,9812,50,9340,5577,27,-1,0.291553,5.82128,26070404,31904085,2937891,157369,0.0508082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.640614,0,9812,50,9340,5577,27,-1,0.286417,5.85142,25608726,31595238,3109362,167839,0.0515019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660783,0,9812,50,9340,5577,27,-1,0.297101,5.97348,24753695,30900273,2689695,160488,0.0502386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637388,0,9812,50,9340,5577,27,-1,0.289192,5.77754,26274704,31199891,3327800,135736,0.0505196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.65879,0,9812,50,9340,5577,27,-1,0.296133,5.96153,25362120,31535562,2831444,159118,0.0513342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.617981,0,9812,50,9340,5577,27,-1,0.283395,5.53225,25642528,31931092,2812603,157063,0.0504332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.638374,0,9812,50,9340,5577,27,-1,0.288306,5.73878,26500342,32222223,3003588,148306,0.05074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645976,0,9812,50,9340,5577,27,-1,0.292489,5.87956,26339211,32012399,3069622,148681,0.0511259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647668,0,9812,50,9340,5577,27,-1,0.291636,5.85907,26129120,32296781,2638560,156121,0.0494028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637812,0,9812,50,9340,5577,27,-1,0.290458,5.73714,25749487,31728594,2926481,160536,0.0503925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.639915,0,9812,50,9340,5577,27,-1,0.286917,5.79256,25892241,32221588,2780126,161968,0.0512563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.617698,0,9812,50,9340,5577,27,-1,0.280603,5.59003,25673030,31641475,2872410,148397,0.0504961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.634834,0,9812,50,9340,5577,27,-1,0.289154,5.74094,26192461,32508226,2746069,164380,0.0504546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636836,0,9812,50,9340,5577,27,-1,0.290674,5.67924,26334267,32496521,2907474,163863,0.0501305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64418,0,9812,50,9340,5577,27,-1,0.291398,5.86978,26079432,32793632,2436289,173288,0.0505917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647862,0,9812,50,9340,5577,27,-1,0.294359,5.83202,25516129,31496939,2821073,155758,0.0498974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.630825,0,9812,50,9340,5577,27,-1,0.286852,5.70372,25976505,31169124,3249629,149706,0.0452157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631956,0,9812,50,9340,5577,27,-1,0.287863,5.71732,26215007,32068538,2736434,157504,0.0513634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656975,0,9812,50,9340,5577,27,-1,0.297874,5.90878,25669118,31627542,2845172,157567,0.0504516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641989,0,9812,50,9340,5577,27,-1,0.292776,5.75545,25977446,31934373,2923030,149757,0.0509122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.651158,0,9812,50,9340,5577,27,-1,0.295081,5.86211,26736290,32152370,3202047,147873,0.0507436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.638593,0,9812,50,9340,5577,27,-1,0.294506,5.73093,25872772,32097719,2869029,158368,0.0508085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.65421,0,9812,50,9340,5577,27,-1,0.295509,5.90185,26163778,32674661,2696070,159848,0.0501522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653591,0,9812,50,9340,5577,27,-1,0.294536,5.93057,26051508,32579599,2574254,159567,0.0502964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.652157,0,9812,50,9340,5577,27,-1,0.295386,5.90293,25505603,31348558,2713460,157181,0.0522608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644142,0,9812,50,9340,5577,27,-1,0.291406,5.83657,25664295,31575728,2998036,157624,0.0498582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
