runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.41476,0,8831,18,8630,5573,25,-1,0.185643,1.6395,27275648,34592251,2614820,182748,0.0462941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.592322,0,8918,28,8638,5573,51,-1,0.177282,4.34716,27555344,34478178,2428658,168678,0.047203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.506889,0,8916,29,8409,5573,34,-1,0.160995,4.52911,27231387,35886422,2203374,207685,0.0504383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.757128,0,9156,31,8741,5573,63,-1,0.176986,3.35609,29182299,35445818,3626555,178152,0.0502488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.476053,0,8823,29,8290,5573,26,-1,0.191548,3.70677,26469880,33941013,2178600,190686,0.0474535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.549334,0,9144,38,8628,5573,26,-1,0.201377,7.07414,27826421,35945681,2388029,203535,0.0499278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.406605,0,8797,28,8377,5573,29,-1,0.140585,3.77825,27326198,35124342,2212467,192859,0.0476351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.658735,0,9111,11,8878,5573,57,-1,0.131008,1.00714,29050061,35661675,3406890,187675,0.0483939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.760409,0,9173,37,8695,5573,52,-1,0.172844,5.55391,26607133,33835269,2678290,182736,0.0463979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.679418,0,8979,27,8544,5573,49,-1,0.190335,4.2397,27922170,35488074,2591077,190181,0.0506871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.649457,0,9081,17,8784,5573,58,-1,0.18604,2.90496,26824835,34069949,2658630,191565,0.0475355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.375734,0,8944,19,8499,5573,29,-1,0.114425,2.52614,27645566,33623778,3469681,177211,0.0472452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.952932,0,9163,46,8722,5573,69,-1,0.241187,5.73215,26983825,33365644,3097343,175771,0.0500677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.66323,0,9262,22,8777,5573,118,-1,0.199275,5.03354,27744366,34410533,3210972,168574,0.0484077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.691744,0,8919,29,8687,5573,35,-1,0.191362,4.97906,27567836,34820510,2497042,180408,0.050366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.47784,0,8676,16,8316,5573,28,-1,0.161912,3.31703,28191330,34159824,3397152,168044,0.0493257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.97465,0,8950,34,8476,5573,164,-1,0.172394,9.08437,27223847,33917322,3188839,170425,0.0478123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.583012,0,9601,26,9282,5573,34,-1,0.241624,3.52159,27961579,35215634,2881346,189523,0.0474347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650634,0,9531,29,8789,5573,37,-1,0.200247,5.33399,27273399,33426802,3262902,174700,0.0507356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.408879,0,9167,23,8545,5573,23,-1,0.170695,3.41855,27563583,34447818,2765503,182196,0.0478393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.418033,0,8786,20,8374,5573,22,-1,0.198018,2.35222,27690782,35346829,2732936,195182,0.0507925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.426418,0,9528,26,8917,5573,18,-1,0.21767,2.32217,27612211,34367968,2951600,171428,0.0458327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.756867,0,9343,21,8904,5573,53,-1,0.208404,2.49692,26962624,33720791,2677374,173396,0.0468438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.425562,0,9085,34,8524,5573,22,-1,0.201135,2.75824,26701768,34277028,2366279,189596,0.0508486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.47526,0,8899,40,8477,5573,108,-1,0.196758,8.64133,28145277,33644016,3783733,160152,0.0504176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.78169,0,9009,35,8536,5573,49,-1,0.217552,8.55763,27986644,34388845,3379894,177337,0.0509572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.568226,0,9088,33,8703,5573,42,-1,0.201371,3.61539,26660611,34259566,2358427,174849,0.0509414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.884281,0,9236,40,8530,5573,46,-1,0.203318,11.8354,27149982,34627119,2786328,193897,0.0508146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.302543,0,8724,13,8439,5573,24,-1,0.137856,0.984186,29278327,36453521,2720622,181651,0.0482613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.756863,0,9151,25,8691,5573,56,-1,0.167003,4.73392,27632183,34861551,3121635,192165,0.0450895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.412998,0,9045,19,8762,5573,28,-1,0.168359,1.61183,26782238,34088678,2395384,173424,0.0503897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.746832,0,8554,16,8402,5573,46,-1,0.173111,1.94645,27693213,34292978,3395861,184096,0.0509383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.398968,0,9379,20,8941,5573,23,-1,0.186956,1.75725,26659350,33932744,2428709,189095,0.0493723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.423459,0,9262,23,8815,5573,24,-1,0.215344,1.89052,26736344,33697977,2762325,174035,0.0512375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.774522,0,8832,21,8361,5573,52,-1,0.186219,6.1891,27529359,33572292,3136910,155418,0.0497201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.448057,0,9171,30,8723,5573,26,-1,0.153226,4.79417,27565823,33933108,3323456,185124,0.0499835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541185,0,8909,36,8688,5573,36,-1,0.200186,4.27495,27074564,34092282,2397775,171153,0.0507089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.85328,0,9042,30,8469,5573,49,-1,0.211744,6.68939,27209859,33082154,3132767,169226,0.0502469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.702988,0,8967,23,8585,5573,50,-1,0.209217,4.86472,27392730,33487110,3357846,168546,0.052505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.853087,0,8816,27,8522,5573,39,-1,0.228653,4.91501,27094649,34394138,2422560,168423,0.0507404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.563936,0,9423,22,8999,5573,31,-1,0.194025,2.62094,27656282,33554759,3322973,169767,0.0503382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
5.26258,0,8992,27,8656,5573,723,-1,0.195548,7.60157,26272113,33735639,3062825,163356,0.0509019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.878084,0,8947,27,8561,5573,58,-1,0.187978,6.31526,27305516,33400230,3211773,166970,0.0504946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.346895,0,9066,15,8863,5573,20,-1,0.181227,1.07665,28528391,34492295,3364423,165505,0.0500421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.39997,0,8750,39,8162,5573,115,-1,0.205066,10.2866,26371909,33625782,2343090,187816,0.0498008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.89183,0,9201,33,8481,5573,74,-1,0.211765,6.28486,26522532,34634962,2335785,198232,0.0519559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.289235,0,9275,16,8976,5573,17,-1,0.13875,1.36389,27260898,34207636,2762430,181464,0.0509607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.493719,0,8904,22,8544,5573,36,-1,0.193403,3.10095,28055601,34718144,2798154,186271,0.0514916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.691381,0,9394,35,8794,5573,33,-1,0.211936,5.21295,28278260,34432597,3245408,170158,0.0478582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.567373,0,9088,19,8692,5573,33,-1,0.180184,2.84682,27516122,34120807,2813078,178071,0.0466871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.365801,0,8688,23,8271,5573,30,-1,0.092907,2.65883,26785678,34080681,2213378,193793,0.0507774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.649454,0,9324,49,8891,5573,39,-1,0.216298,7.06511,27281720,34123964,2689012,171802,0.0508288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.840725,0,9271,36,8668,5573,68,-1,0.163795,7.75376,26280269,34016969,2319843,186303,0.0509073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.486158,0,9028,27,8781,5573,34,-1,0.146331,4.48292,27658881,34239933,2815312,174502,0.0519798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.20064,0,9098,30,8599,5573,114,-1,0.2092,6.20164,26569100,33495100,2551986,181848,0.0510828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.650815,0,9070,34,8578,5573,40,-1,0.187176,6.4457,27295567,34289266,2294219,180649,0.0502289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.481798,0,9321,25,8679,5573,31,-1,0.15855,3.36587,27833907,34090716,3315019,176028,0.0663959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.348738,0,8976,16,8688,5573,21,-1,0.172397,0.954,27332506,33668914,3197036,171871,0.049683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.643199,0,9560,41,9067,5573,40,-1,0.191481,6.87286,27152039,33852938,2822014,181477,0.0509439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.594421,0,9450,32,8991,5573,32,-1,0.201892,3.89517,26641998,33251411,2820026,178157,0.0660027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.41916,0,8983,20,8569,5573,25,-1,0.181476,2.10222,26628229,34917355,2146112,215331,0.0497691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.749406,0,9001,35,8461,5573,51,-1,0.197675,5.7653,27183071,33528652,2840707,179453,0.0511783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.817529,0,9214,33,8388,5573,59,-1,0.147022,6.2222,27633532,34134735,3008961,160913,0.0505617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.451622,0,9267,22,8737,5573,27,-1,0.175604,3.29361,26867948,33769344,2226534,173563,0.0726542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.545275,0,9044,33,8579,5573,36,-1,0.230158,3.5382,26850325,33910194,2524884,182672,0.0506507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.544328,0,9130,23,8791,5573,35,-1,0.166606,3.06304,26893869,33725306,2757245,179983,0.0506787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455027,0,9387,29,8859,5573,18,-1,0.246469,2.55657,26952657,33299801,2644241,159902,0.0507481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.382871,0,8849,27,8456,5573,24,-1,0.19787,2.49536,27867545,33394427,3808288,164584,0.0509115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.873736,0,8725,19,8346,5573,95,-1,0.146842,3.10039,26437695,33857618,2448939,181522,0.050739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.441925,0,9287,5,9086,5573,26,-1,0.183823,0.561168,27931676,33488330,3464115,172108,0.0507951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.701618,0,8928,20,8600,5573,49,-1,0.182919,3.73658,26849271,33819018,2644339,177539,0.0507327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.12905,0,8883,30,8567,5573,75,-1,0.174335,5.23525,27383026,33976806,3093267,179849,0.0621663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.320174,0,8731,19,8435,5573,21,-1,0.143012,1.42717,27751106,33711678,3435014,182869,0.0499785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.564224,0,9418,42,8697,5573,35,-1,0.158171,7.62485,27136277,33622844,2886471,175755,0.0507224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.410215,0,8935,20,8542,5573,21,-1,0.177787,2.19438,26763943,34152331,2250736,171077,0.0496778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61568,0,9147,32,8684,5573,34,-1,0.218763,4.27742,26595482,34192564,2362552,185206,0.0509498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.665456,0,8854,27,8475,5573,46,-1,0.184505,4.11233,26791200,33911707,2715949,187249,0.0505015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.804522,0,9111,19,8568,5573,64,-1,0.173111,2.88982,27081809,34385233,2634198,177561,0.0512106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.337114,0,9058,37,8625,5573,26,-1,0.134086,2.22326,27208543,34486908,2371208,180119,0.049689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.699611,0,9043,33,8663,5573,42,-1,0.179864,7.00096,27368320,33782823,2802954,176979,0.0504754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.927448,0,9331,33,8836,5573,50,-1,0.21599,7.51265,26624690,33219088,2841238,166237,0.050216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.869624,0,9089,33,8527,5573,56,-1,0.218375,7.74151,28688355,35801718,3243697,181261,0.0504083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.283365,0,8910,11,8660,5573,21,-1,0.11692,0.757791,26775895,34475087,2566116,180733,0.0473445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.837139,0,9088,36,8407,5573,53,-1,0.19674,8.26409,26635290,33578347,2875049,186448,0.0503674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.719074,0,9255,37,8770,5573,41,-1,0.238561,3.41016,27368141,33749272,2763354,172902,0.0507961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.372542,0,9260,24,8870,5573,24,-1,0.159529,2.2266,27278744,33693151,2981988,170192,0.0502944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.752028,0,8879,19,8459,5573,56,-1,0.131627,2.48161,26809522,34178025,2581213,199244,0.0506143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.778239,0,9684,38,8886,5573,44,-1,0.259741,5.30337,26725983,33742683,2743186,179933,0.0505345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.505713,0,8918,21,8598,5573,32,-1,0.178261,1.62152,28407551,33842077,3916323,168918,0.051238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.474552,0,9076,22,8580,5573,27,-1,0.162352,3.28566,27035149,34036626,2745570,187853,0.0508575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.35763,0,9186,16,8833,5573,19,-1,0.180888,0.889778,27536593,33961791,2801709,167374,0.0505479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.297562,0,8642,13,8479,5573,26,-1,0.104676,1.14843,26827496,34692662,2296850,201770,0.0504974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.985508,0,9122,25,8857,5573,88,-1,0.182733,4.74193,27233725,33702096,2540050,163257,0.049248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.37971,0,9021,20,8725,5573,22,-1,0.164889,2.06998,27385464,33508449,3030188,168116,0.0515804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.50277,0,8824,23,8546,5573,34,-1,0.189804,3.01,27371785,34242326,2846541,184470,0.0511161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614398,0,8998,22,8631,5573,48,-1,0.173583,3.56426,27243481,33122902,3406295,176413,0.0510262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455585,0,8940,27,8372,5573,26,-1,0.178837,3.42561,26627426,33870997,2680484,188330,0.0499203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.492377,0,8943,22,8519,5573,26,-1,0.208254,2.70358,26944144,33438971,2673456,156531,0.0506796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.536792,0,9374,32,8825,5573,33,-1,0.183825,2.73172,26839942,33322713,2825620,176435,0.0510593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
