runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.320199,0,9050,15,8599,5600,22,-1,0.139508,1.65038,29206541,37181392,2742258,189275,0.0467544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.39443,0,9388,26,8697,5600,19,-1,0.190791,2.8555,28945140,35895283,3198708,177174,0.0485481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.58735,0,9322,24,8881,5600,26,-1,0.211398,3.44694,27773887,34915442,2279471,161215,0.050976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.432262,0,9432,13,9102,5600,27,-1,0.186958,1.05478,26508802,33985695,2633181,178665,0.0475526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.325752,0,8938,11,8809,5600,18,-1,0.170457,0.915351,27966370,34889737,2922973,172836,0.0510311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.38037,0,8920,14,8666,5600,23,-1,0.175246,1.34068,27555428,34220741,3166495,166492,0.0481409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.307648,0,9177,11,8756,5600,14,-1,0.161518,0.98677,28058510,35450796,2474888,180728,0.0512999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.268276,0,9101,8,8734,5600,11,-1,0.149028,0.556384,27111803,34444870,2771829,181349,0.047808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.333929,0,9179,21,8737,5600,16,-1,0.189284,1.34218,28172374,35603825,2638998,184759,0.0507824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.413746,0,9081,33,8740,5600,18,-1,0.20999,3.17451,26358115,34686156,1765190,182643,0.0502254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.565028,0,8403,29,8246,5600,39,-1,0.150616,5.24542,27454022,33935412,2972890,167064,0.0487688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.430887,0,9060,25,8559,5600,27,-1,0.177812,3.16883,26435202,33278074,2501666,161388,0.0488807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.597581,0,9664,36,9080,5600,26,-1,0.233836,4.94183,26679972,34329331,2367266,170620,0.0514973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.477454,0,8914,21,8550,5600,31,-1,0.170909,3.52346,26781056,33946806,2579170,168863,0.0500599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.366311,0,9353,17,9015,5600,16,-1,0.23106,0.84108,27473401,34499840,2759651,172839,0.0635849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.446043,0,9101,6,8877,5600,21,-1,0.18679,1.06739,26662105,34171157,2368759,179386,0.0464693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.401553,0,9288,19,8912,5600,27,-1,0.163989,1.95385,27803806,35175515,2606120,174851,0.0466808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.487159,0,9771,21,9516,5600,26,-1,0.193476,2.80444,26992567,34454621,2568561,182185,0.048363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434121,0,9095,36,8829,5600,22,-1,0.193289,4.28974,26969027,34291542,2515955,178126,0.0503908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.343768,0,9172,13,8858,5600,16,-1,0.199926,1.01942,28676880,35918943,2589723,180210,0.0511988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.410781,0,8799,25,8413,5600,32,-1,0.158563,2.22315,27455641,34130735,3121943,169489,0.0458906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.551339,0,8890,30,8554,5600,39,-1,0.177095,2.84852,27430480,34464004,3082175,183102,0.0458742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.39538,0,9277,24,8892,5600,24,-1,0.186801,2.39441,27043032,34061207,2940203,179141,0.051267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.579934,0,9224,27,8407,5600,25,-1,0.24232,4.98042,27550097,33997598,2932592,157523,0.0501597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.362844,0,9062,17,8696,5600,17,-1,0.159118,2.10853,26391677,34238173,2185825,184501,0.0708686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.607455,0,9345,36,8627,5600,34,-1,0.225794,6.72944,26936453,33845484,2482503,164702,0.0511014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.488173,0,8795,20,8604,5600,29,-1,0.14029,4.02748,27476701,34482030,2787468,176791,0.051326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.252301,0,9202,15,8895,5600,11,-1,0.13524,0.747815,26861003,34011741,2647207,181383,0.046734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.567772,0,9141,23,8727,5600,32,-1,0.175169,4.07227,27627409,34623238,2683361,160030,0.0500284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.387655,0,9010,18,8694,5600,21,-1,0.170969,2.15897,27550066,33637052,3298330,161182,0.0508887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.258981,0,9061,15,8862,5600,23,-1,0.0929234,0.948346,27180847,34662209,2703823,181933,0.0506774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.392135,0,8654,21,8297,5600,23,-1,0.176169,2.53244,27218240,34766775,2408928,183948,0.0513113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.508391,0,9681,32,8965,5600,26,-1,0.21718,4.6248,26567296,33946145,2811002,176088,0.046648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.4054,0,9261,18,8928,5600,17,-1,0.202989,2.0547,27199461,34808894,2454086,183744,0.0490724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.486635,0,9689,23,8958,5600,29,-1,0.150335,3.4122,27125280,34462287,2359122,166504,0.0480076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.425911,0,9510,13,9253,5600,14,-1,0.22377,1.118,28387138,34742896,2949631,159986,0.0503557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.694237,0,9301,34,8854,5600,37,-1,0.250186,6.66045,26965528,33665198,3052522,167106,0.0487472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.330335,0,9133,16,8664,5600,24,-1,0.126301,1.36564,26901628,35063250,2055446,191159,0.0503523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.467074,0,9804,18,9382,5600,23,-1,0.21673,2.46441,25966839,33786133,2122020,168386,0.0480421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207818,0,8818,11,8482,5600,11,-1,0.0885973,1.02005,26794563,34297909,2386473,176631,0.050985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.400191,0,8966,22,8530,5600,25,-1,0.168257,2.36768,27024396,34355499,2295493,170040,0.0509223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.450681,0,9215,17,8903,5600,22,-1,0.217048,2.20051,28077560,35267469,3005789,172839,0.0483537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.366632,0,9144,15,8864,5600,26,-1,0.137307,2.13685,27300780,34157982,2611525,161095,0.0432812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.358369,0,9263,13,8951,5600,19,-1,0.167088,1.39553,27683905,34359643,3207895,178568,0.0486549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.467741,0,9492,26,8944,5600,27,-1,0.187981,2.69436,26497532,34045147,2483614,173149,0.0499742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.336344,0,9276,15,9001,5600,28,-1,0.0482304,1.77917,27362269,34447765,2482690,164679,0.0504706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.377572,0,9257,13,8755,5600,20,-1,0.173275,1.40692,26613435,33840138,2557812,172970,0.0507067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.6294,0,9576,26,9097,5600,34,-1,0.230158,3.37997,27977191,35306246,2482193,168156,0.0506893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.428813,0,9432,13,9246,5600,19,-1,0.190794,0.798894,26550770,33435260,2647845,168400,0.0452144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.530541,0,8992,10,8639,5600,30,-1,0.173868,2.26202,26682959,33555435,2732560,171443,0.0502068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.504188,0,9203,26,8697,5600,28,-1,0.200751,2.77548,27262315,33343392,3322724,165579,0.0501373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.392792,0,8829,20,8464,5600,25,-1,0.137104,3.17639,27001568,34973142,2088354,184931,0.0495627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.313955,0,9085,11,8736,5600,14,-1,0.196726,0.797016,26777070,34201660,2503789,174576,0.0511205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.263117,0,8682,16,8335,5600,14,-1,0.15205,0.616687,26350882,34055178,2366586,179632,0.0501294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.426378,0,8896,14,8577,5600,24,-1,0.190916,1.64832,27002125,34305871,2311003,174792,0.0508345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.320249,0,8663,14,8428,5600,16,-1,0.184495,1.10023,27374577,34155584,2816129,154924,0.0501585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.26641,0,8873,14,8611,5600,21,-1,0.0977774,0.947532,26355169,34100153,2238357,179941,0.0502783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.291624,0,8969,10,8728,5600,14,-1,0.156932,0.72796,28010380,34673650,2613136,165998,0.0497882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.253946,0,9166,15,8777,5600,12,-1,0.126336,0.877777,26652400,34634977,2379818,173397,0.0508319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.577859,0,9370,17,8978,5600,27,-1,0.229201,2.40161,26893056,33990775,2492420,172160,0.0506025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.478938,0,9305,21,8998,5600,26,-1,0.194326,2.51832,26608741,33400351,2644374,170131,0.0989513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.936353,0,9131,16,8899,5600,38,-1,0.229333,2.21557,26233034,32315331,2756431,146632,0.050166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.570416,0,9085,24,8687,5600,37,-1,0.171205,2.77081,27200015,34226631,2487571,166611,0.0505067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.502898,0,9457,18,8896,5600,29,-1,0.199281,2.69058,27374944,34267805,2587857,171553,0.0509748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.449853,0,9039,17,8731,5600,33,-1,0.155441,2.61398,26858363,33754150,2633219,170438,0.0503311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.34467,0,9552,8,9192,5600,13,-1,0.186222,0.833277,27360199,34071309,2874209,163846,0.0520841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.296977,0,8964,8,8728,5600,16,-1,0.156359,0.527426,27289794,33785000,2879235,165858,0.0508154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.378465,0,9170,17,8893,5600,22,-1,0.185775,1.30823,26696238,33900169,2376974,158766,0.0625632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.409426,0,8994,20,8469,5600,23,-1,0.179384,2.17949,27572501,33765431,3072857,153913,0.0468954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.36761,0,8833,20,8472,5600,20,-1,0.18345,2.03452,26796137,34433862,2336680,184864,0.0504875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.506637,0,9022,17,8669,5600,34,-1,0.171098,2.688,26430495,33613063,2335965,165576,0.0497117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.498143,0,9324,14,8956,5600,23,-1,0.226748,1.93343,26828632,33849612,2612961,169306,0.0870457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.660416,0,9686,31,9005,5600,31,-1,0.252423,7.07901,26085598,33711828,2153999,173893,0.0501808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.382755,0,9650,13,9385,5600,16,-1,0.184476,1.41584,27234450,33891984,3117657,166713,0.0500598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.281498,0,9092,21,8735,5600,14,-1,0.146364,1.21164,26538411,34483256,1831848,179986,0.0504719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.503787,0,9439,25,8713,5600,24,-1,0.223989,4.29555,27023759,33954332,2987700,168237,0.0497812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.453833,0,9656,17,9215,5600,21,-1,0.191829,1.59866,26652377,33973448,2754419,172371,0.0512455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.356967,0,9069,15,8779,5600,19,-1,0.186213,0.977258,27117989,33673511,3046882,168314,0.050011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232719,0,8785,9,8510,5600,11,-1,0.145475,0.404414,26511657,34847513,1940866,194258,0.0500563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.465019,0,9191,30,8669,5600,27,-1,0.194337,3.44221,26250624,34105688,1841896,175053,0.048004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.486916,0,8969,18,8726,5600,22,-1,0.215267,2.57927,27436635,33907054,3014525,156602,0.0504288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.415578,0,9403,10,8935,5600,21,-1,0.169714,1.01105,26695020,33606900,2668650,168609,0.0495314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.511226,0,9641,13,9310,5600,25,-1,0.204491,1.73917,27135453,34448230,2396886,167782,0.0875761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.267769,0,9418,13,8964,5600,12,-1,0.152752,0.661164,26178237,33960476,2403625,182886,0.0508007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.365526,0,8999,14,8734,5600,24,-1,0.17101,0.869731,27079228,33923166,2776026,163250,0.0510948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.448045,0,9255,18,8963,5600,27,-1,0.149608,3.02688,26161394,33940578,2252940,185757,0.0512944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.509371,0,9422,41,8738,5600,23,-1,0.1989,5.13419,26875043,34387685,2493590,178474,0.0497312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.381245,0,9178,20,8672,5600,18,-1,0.193419,1.84563,27112017,33705989,2707772,162119,0.050393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.434188,0,8901,19,8598,5600,23,-1,0.187941,2.35513,26823321,33764288,2784434,163823,0.0501799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.529385,0,9045,37,8485,5600,27,-1,0.204218,4.13567,27519832,33853596,3028046,159368,0.0514661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.240496,0,8632,14,8486,5600,13,-1,0.163377,0.581799,26689162,34515059,2112207,189014,0.0505616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.4387,0,9980,22,9233,5600,20,-1,0.183425,1.64793,26491016,33621121,2580024,170873,0.0501996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.384901,0,9371,23,9060,5600,18,-1,0.199302,1.89832,26554641,34526055,2234214,182953,0.051029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.388972,0,9045,19,8753,5600,20,-1,0.203382,1.95214,26921285,34124040,2441721,174080,0.0504021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.462824,0,9057,17,8598,5600,25,-1,0.192454,1.82199,27594274,34134122,3160611,183076,0.0503637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.573465,0,8903,29,8528,5600,37,-1,0.212039,4.36411,26852089,33688424,2584282,156592,0.0507535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.250576,0,8924,12,8734,5600,9,-1,0.166852,0.532402,26474652,34014417,2215441,183078,0.0507154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.363546,0,8787,19,8540,5600,22,-1,0.159768,1.86162,26501454,33608219,2623055,175624,0.047256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
