runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.497355,0,8701,13,8355,5367,34,-1,0.15995,1.51788,24778581,32194099,1783051,173444,0.0511488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502675,0,8701,13,8355,5367,34,-1,0.160556,1.53227,25756600,33305777,2131910,176859,0.0505977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516325,0,8701,13,8355,5367,34,-1,0.16155,1.57737,25733958,33716908,2138310,205188,0.0522188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.522486,0,8701,13,8355,5367,34,-1,0.165777,1.59642,24737478,32503488,2036064,186925,0.0493153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475038,0,8701,13,8355,5367,34,-1,0.156777,1.4336,25317109,32916201,1844943,176698,0.0504388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.489995,0,8701,13,8355,5367,34,-1,0.160019,1.48451,25115658,33089254,1748889,190253,0.0499287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508634,0,8701,13,8355,5367,34,-1,0.161909,1.55471,25264965,33082749,1942468,194728,0.0496116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511533,0,8701,13,8355,5367,34,-1,0.159073,1.56817,25158038,32697558,1806665,172523,0.0496366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.505428,0,8701,13,8355,5367,34,-1,0.159995,1.5501,24810324,32593649,1813591,189830,0.0499234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496638,0,8701,13,8355,5367,34,-1,0.15944,1.51444,25583655,33858796,1768748,201637,0.0505726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479404,0,8701,13,8355,5367,34,-1,0.153183,1.49812,25166172,32916665,2065481,190332,0.0505221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513168,0,8701,13,8355,5367,34,-1,0.16203,1.5669,25369711,33225307,1912348,187184,0.0499083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.491692,0,8701,13,8355,5367,34,-1,0.159032,1.49889,25285159,33139550,1808649,191666,0.0513534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493213,0,8701,13,8355,5367,34,-1,0.156084,1.47928,25590659,32966077,2172631,184471,0.0497385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.483225,0,8701,13,8355,5367,34,-1,0.156082,1.46657,24885228,32779989,1855588,193982,0.0500076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516801,0,8701,13,8355,5367,34,-1,0.163668,1.58097,24365477,32445246,1720715,196780,0.0506192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499939,0,8701,13,8355,5367,34,-1,0.156247,1.54741,25572198,32708136,2385348,182871,0.0504488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502957,0,8701,13,8355,5367,34,-1,0.160475,1.54317,25081509,32555757,2028761,177030,0.0497746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.519271,0,8701,13,8355,5367,34,-1,0.163132,1.5956,25252339,32313303,1782848,158959,0.0502421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484476,0,8701,13,8355,5367,34,-1,0.156181,1.49701,25550021,33172873,2003233,183813,0.0506435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.488858,0,8701,13,8355,5367,34,-1,0.156624,1.48453,25858131,33502261,2188801,196119,0.0496554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511257,0,8701,13,8355,5367,34,-1,0.162211,1.55266,24982115,32354429,2050773,181746,0.0504387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518324,0,8701,13,8355,5367,34,-1,0.164338,1.58376,25059071,32909967,1853575,189225,0.0709091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.487544,0,8701,13,8355,5367,34,-1,0.157347,1.49001,25478671,33298783,1763195,187327,0.050531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499444,0,8701,13,8355,5367,34,-1,0.15917,1.53085,25353304,33227587,2028078,195981,0.050654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49195,0,8701,13,8355,5367,34,-1,0.15423,1.50593,25941295,33926672,2085433,192976,0.0506235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.478741,0,8701,13,8355,5367,34,-1,0.158209,1.45613,24812649,32974216,1794088,207570,0.0456488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507293,0,8701,13,8355,5367,34,-1,0.161956,1.55529,25113744,33278004,1692696,200140,0.0502026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490116,0,8701,13,8355,5367,34,-1,0.152496,1.51232,25448179,32778950,2138995,177929,0.0504025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508883,0,8701,13,8355,5367,34,-1,0.16035,1.56322,25522530,32761242,1986449,170337,0.0473497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509718,0,8701,13,8355,5367,34,-1,0.160962,1.56291,25131769,33414401,1705627,203694,0.0498336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493167,0,8701,13,8355,5367,34,-1,0.158162,1.5075,24810244,32608385,2007115,197266,0.0501347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495966,0,8701,13,8355,5367,34,-1,0.161528,1.51431,25172371,32534945,2035480,177878,0.0504444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515949,0,8701,13,8355,5367,34,-1,0.163649,1.57327,25257207,33012988,2058787,192119,0.0499958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498039,0,8701,13,8355,5367,34,-1,0.16068,1.52091,25515656,33361678,2002935,184520,0.0509438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497951,0,8701,13,8355,5367,34,-1,0.158887,1.51043,25299948,33316973,1891845,199498,0.049607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495491,0,8701,13,8355,5367,34,-1,0.159629,1.51986,25411522,33133528,2026709,184132,0.050577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513414,0,8701,13,8355,5367,34,-1,0.161059,1.58206,25580852,33050057,1970440,174553,0.0508432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.485726,0,8701,13,8355,5367,34,-1,0.155043,1.46345,25249064,32514833,1909096,174017,0.0499678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50551,0,8701,13,8355,5367,34,-1,0.160465,1.54531,25310186,32793447,2029379,183356,0.0500576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.489363,0,8701,13,8355,5367,34,-1,0.15655,1.47092,26211591,33955384,2300385,198782,0.0503589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.491259,0,8701,13,8355,5367,34,-1,0.155917,1.50667,25506894,33333326,1792068,188636,0.0507406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513784,0,8701,13,8355,5367,34,-1,0.165934,1.56401,24870932,32283995,1903036,179736,0.0509119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.489482,0,8701,13,8355,5367,34,-1,0.156914,1.49915,25887068,33580028,1879689,186142,0.0513565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517689,0,8701,13,8355,5367,34,-1,0.161556,1.59203,25062417,32983508,2033222,198145,0.0507262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.529075,0,8701,13,8355,5367,34,-1,0.162698,1.58223,24930015,32469266,1873294,173871,0.0499261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499054,0,8701,13,8355,5367,34,-1,0.158157,1.51875,24690969,32927876,1806790,197469,0.0502363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509385,0,8701,13,8355,5367,34,-1,0.160392,1.57396,24554711,32189634,2221035,190661,0.0506639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.491482,0,8701,13,8355,5367,34,-1,0.161877,1.48332,25354888,33045151,2135479,191136,0.0497756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499484,0,8701,13,8355,5367,34,-1,0.159189,1.52375,24852038,32655498,1670518,175671,0.0496432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506759,0,8701,13,8355,5367,34,-1,0.16342,1.57486,24263695,32963548,1783984,209902,0.0507125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503079,0,8701,13,8355,5367,34,-1,0.159366,1.51882,25353121,33359651,1958852,197079,0.0507941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484999,0,8701,13,8355,5367,34,-1,0.158635,1.46831,25223236,32901225,1766942,182878,0.0504253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516135,0,8701,13,8355,5367,34,-1,0.16363,1.57359,26054971,33644976,2027351,178452,0.0500206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498684,0,8701,13,8355,5367,34,-1,0.158612,1.5199,26263044,34022559,2230641,197409,0.0508568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51121,0,8701,13,8355,5367,34,-1,0.16026,1.5682,25413116,33026872,2153247,182184,0.0500104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506827,0,8701,13,8355,5367,34,-1,0.161617,1.55223,25887658,33477255,2081681,181808,0.0506186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.505399,0,8701,13,8355,5367,34,-1,0.160241,1.54031,25473415,33008893,1900237,182102,0.0497703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490559,0,8701,13,8355,5367,34,-1,0.158096,1.49811,25510986,32542727,2077645,172312,0.049925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514766,0,8701,13,8355,5367,34,-1,0.163248,1.56818,25232229,33176426,1889460,190769,0.0495842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.522449,0,8701,13,8355,5367,34,-1,0.164647,1.59707,25037155,32556081,1949054,186089,0.0501003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516669,0,8701,13,8355,5367,34,-1,0.161474,1.58047,25725201,33781758,1898010,191219,0.0498837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503628,0,8701,13,8355,5367,34,-1,0.156871,1.52023,25332394,33059936,1873318,188969,0.0514021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501832,0,8701,13,8355,5367,34,-1,0.160882,1.52228,24794232,32532760,1758306,182920,0.0506193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516288,0,8701,13,8355,5367,34,-1,0.164103,1.58299,25036461,32774366,1764271,182703,0.049783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475567,0,8701,13,8355,5367,34,-1,0.149419,1.45234,25460103,33638574,1873822,186200,0.0500699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499149,0,8701,13,8355,5367,34,-1,0.159527,1.52255,24610801,32817473,1749679,188473,0.0505941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509183,0,8701,13,8355,5367,34,-1,0.161732,1.54764,25000510,32767293,1879876,188312,0.0503862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.523065,0,8701,13,8355,5367,34,-1,0.164825,1.596,24584297,32270069,1835135,187843,0.0499618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516449,0,8701,13,8355,5367,34,-1,0.162267,1.58121,24683874,32303419,1855806,185221,0.0493884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512344,0,8701,13,8355,5367,34,-1,0.160859,1.56517,25628775,33175407,2044738,183349,0.0496497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512814,0,8701,13,8355,5367,34,-1,0.163357,1.56062,24548899,32251968,1739344,180567,0.0506328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510373,0,8701,13,8355,5367,34,-1,0.162381,1.55892,25689537,33550524,2035756,195709,0.0510679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508804,0,8701,13,8355,5367,34,-1,0.161595,1.5603,24724723,31825238,1931387,165526,0.0505643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510711,0,8701,13,8355,5367,34,-1,0.161603,1.55868,24698823,32688142,1714058,187513,0.0509453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503113,0,8701,13,8355,5367,34,-1,0.16385,1.55998,25064662,32503530,2171341,184335,0.0498087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.523457,0,8701,13,8355,5367,34,-1,0.164088,1.59958,24869540,32385285,1759147,172979,0.0498617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51593,0,8701,13,8355,5367,34,-1,0.16185,1.57413,24920358,32669833,1963294,180826,0.051577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507721,0,8701,13,8355,5367,34,-1,0.158656,1.54981,25859215,33899527,1941427,193272,0.0504834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513888,0,8701,13,8355,5367,34,-1,0.161939,1.56186,24868450,32441476,2235276,197375,0.0497496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515393,0,8701,13,8355,5367,34,-1,0.162399,1.57764,24998870,32432714,2085883,188811,0.0746773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.488589,0,8701,13,8355,5367,34,-1,0.157766,1.4735,25257917,33063599,1943785,186427,0.0503691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503331,0,8701,13,8355,5367,34,-1,0.159534,1.54083,25445900,32380579,2118881,170169,0.050105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500379,0,8701,13,8355,5367,34,-1,0.159714,1.53003,26248944,33720733,2076583,177284,0.0501261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506648,0,8701,13,8355,5367,34,-1,0.163095,1.54723,24617354,32725148,1979354,196794,0.050396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51571,0,8701,13,8355,5367,34,-1,0.1612,1.57861,25791463,33783804,2014985,196779,0.0514641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506275,0,8701,13,8355,5367,34,-1,0.160882,1.55363,25361635,32708212,2124550,177194,0.0502582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513383,0,8701,13,8355,5367,34,-1,0.162685,1.57384,25543031,33446802,1929633,192162,0.0503461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503792,0,8701,13,8355,5367,34,-1,0.160046,1.53529,24958568,32379276,1882232,175044,0.0491495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495313,0,8701,13,8355,5367,34,-1,0.154777,1.52302,25625296,33660967,2005333,197898,0.0504532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497848,0,8701,13,8355,5367,34,-1,0.159322,1.51811,24697393,32455359,1724029,183704,0.0509834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
