runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,6979,8580,5367,5367,14473,15.9002,0.427927,4.65207e-310,0,0,107706,25957471,34813624,1745860,196379,0.0511887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,6995,8416,5367,5367,15134,15.7307,0.353759,4.65725e-310,0,0,110589,26845089,34712891,1986041,196875,0.0501923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7033,8477,5367,5367,13850,15.9642,0.333884,4.65297e-310,0,0,116356,26595277,34586763,2045752,185805,0.0499911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,6971,8704,5367,5367,13860,15.8998,0.666981,4.67343e-310,0,0,109782,26419465,34517747,2049331,185306,0.0501339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,7090,9137,5367,5367,13259,15.9634,0.395896,4.66187e-310,0,0,113569,27229993,34696329,2550916,179744,0.0501037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,7133,8700,5367,5367,13440,15.9385,0.458626,4.65049e-310,0,0,118781,26696831,34527814,2113463,177552,0.0512717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7347,8715,5367,5367,12667,15.9767,0.215707,4.64123e-310,0,0,132930,26882422,34124366,2511379,170768,0.0503117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7050,8785,5367,5367,13933,15.9912,0.357287,4.63903e-310,0,0,116319,26737809,34869317,2165232,189048,0.0584774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,6983,8857,5367,5367,14825,15.475,0.285739,4.64524e-310,0,0,111477,27515750,35123908,2385576,186537,0.0512969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,7018,8287,5367,5367,14579,15.8419,0.381091,4.64943e-310,0,0,105520,26614932,34637449,2104474,194043,0.0508157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7077,8939,5367,5367,13142,15.9569,0.625892,4.64995e-310,0,0,119327,26641556,34045949,2159965,174408,0.0514059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,6918,8956,5367,5367,15213,15.8067,0.386986,4.68766e-310,0,0,106021,26002395,34694963,1665161,200955,0.0503513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6989,8520,5367,5367,14463,15.9608,0.416751,4.67119e-310,0,0,111926,27145070,34522880,2575035,190693,0.0503344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0055,7050,8546,5367,5367,14888,15.9506,0.51431,4.65133e-310,0,0,110730,26874023,34968964,1991481,198613,0.0500276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7096,8754,5367,5367,13295,15.9342,0.42991,4.63594e-310,0,0,121187,27519183,34633941,2513047,173890,0.0512316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6946,8802,5367,5367,15040,15.549,0.37543,4.6708e-310,0,0,109916,26085107,34981466,1646305,197665,0.0498935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,6945,9039,5367,5367,14676,15.7331,0.414687,4.64718e-310,0,0,107607,26635522,35044525,2073863,197183,0.0501645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,7041,8862,5367,5367,13618,15.6089,0.709713,4.67076e-310,0,0,112093,26353735,33878964,2198788,176854,0.0494619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7019,8544,5367,5367,14729,15.8451,0.497543,4.68191e-310,0,0,113432,26562003,34740060,2184015,201237,0.0512272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,7077,8840,5367,5367,13633,15.9794,0.374686,4.66643e-310,0,0,113188,26534446,34395040,2251461,181273,0.0450869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0059,7110,8680,5367,5367,13593,15.9745,0.572819,4.65729e-310,0,0,118291,26533115,34357873,1977907,183800,0.0506089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,7030,8667,5367,5367,14475,15.948,0.297688,4.65064e-310,0,0,109708,26853458,34934176,2317705,198159,0.0495293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6928,8431,5367,5367,15441,15.7222,0.373542,4.63645e-310,0,0,104785,26660482,34984230,2180812,204192,0.0501288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7042,8554,5367,5367,13377,15.6927,0.355177,4.65517e-310,0,0,110914,26750025,33882461,2225658,168980,0.0510459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,7112,9214,5367,5367,14530,15.9553,0.359874,4.67997e-310,0,0,115781,26447318,34970093,1620604,192419,0.0503143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,7009,9226,5367,5367,13110,15.6905,0.32749,4.68472e-310,0,0,123039,26813225,33919825,2589553,173682,0.0499374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,7072,8925,5367,5367,13203,15.9903,0.518229,4.68159e-310,0,0,113062,26517093,33775702,2312801,171849,0.0499096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7095,8707,5367,5367,13455,15.8092,0.750343,4.67754e-310,0,0,116951,26451136,34278001,2050360,177409,0.0503614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0046,6965,8980,5367,5367,13274,15.8235,0.36503,4.63852e-310,0,0,112650,27009531,34335499,2503003,177480,0.0501602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7168,8847,5367,5367,12545,15.7979,0.389228,4.63676e-310,0,0,124017,26319043,33716596,1983159,163938,0.0509283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7051,8640,5367,5367,13594,15.9,0.338806,4.64505e-310,0,0,111998,26988432,34955652,2111752,182081,0.0508565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6970,8535,5367,5367,13841,15.9139,0.39334,4.64729e-310,0,0,106489,26359037,33825623,2318491,185466,0.0504697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6915,8520,5367,5367,15681,15.9562,0.551266,4.66734e-310,0,0,102461,26464320,35491371,1628806,212772,0.0575393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7272,8730,5367,5367,13922,15.9205,0.370377,4.65346e-310,0,0,125064,27748506,34731699,2812813,183677,0.0489033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0052,6939,9486,5367,5367,12869,15.7944,0.499888,4.68932e-310,0,0,111298,27071989,33826025,2824830,170999,0.0503744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,7086,8858,5367,5367,14557,15.3847,0.193235,4.6637e-310,0,0,117537,26658141,34731228,1578005,180629,0.0506633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,6992,8695,5367,5367,14361,15.9367,0.434786,4.66012e-310,0,0,111596,26127310,34501488,1995154,195196,0.050128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
