runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,7078,8664,5314,5314,17719,15.8995,0.444807,4.67784e-310,0,0,118362,28740071,37204219,2362523,228078,0.0462474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,7045,9071,5314,5314,17158,16.0079,0.629895,4.64574e-310,0,0,120993,29297750,37687553,2544549,220484,0.0462028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7181,8716,5314,5314,17187,16.0058,0.508979,4.65813e-310,0,0,127900,30778670,38458543,2698326,215878,0.0463078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,6998,8945,5314,5314,15658,15.9453,0.471482,4.67846e-310,0,0,118240,29641330,37382220,3001098,205721,0.046088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6861,8313,5314,5314,18149,15.5455,0.645499,4.65677e-310,0,0,104517,30666320,38573873,2510753,212240,0.0460088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6890,8545,5314,5314,15566,15.9462,0.829367,4.64596e-310,0,0,110123,28992570,36976416,2164310,193477,0.0467923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6930,8958,5314,5314,16279,15.9695,0.769417,4.66393e-310,0,0,115538,28558604,36579764,2072267,201881,0.0462123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,7079,9223,5314,5314,14798,15.9211,0.805833,4.6693e-310,0,0,121472,29175758,36603605,2637664,190200,0.0463234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,6901,8568,5314,5314,17332,16.0074,0.590779,4.67934e-310,0,0,108189,29733021,38735117,2386671,226516,0.0456851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,6888,8648,5314,5314,18098,15.0841,0.751131,4.67514e-310,0,0,105315,29823036,38198228,2276135,214005,0.0465531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7084,8568,5314,5314,17129,15.8843,0.355375,4.66558e-310,0,0,120053,30342051,38564179,2521411,209655,0.0462327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6910,8963,5314,5314,17334,16.0068,0.548572,4.65004e-310,0,0,111152,29318842,38094865,2112651,220163,0.0464733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6994,8567,5314,5314,16976,15.9477,0.496049,4.63836e-310,0,0,118969,30272113,38374143,2343571,209765,0.0453394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7302,9037,5314,5314,15644,16.0003,0.488605,4.67351e-310,0,0,136139,30644301,37273509,3268578,196058,0.0466278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0043,7027,8361,5314,5314,15107,15.9868,0.676041,4.68208e-310,0,0,113032,28910614,36746819,2559135,194318,0.0459914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,6958,8814,5314,5314,17416,16.0154,0.6925,4.66371e-310,0,0,110358,28666553,37090626,2399240,227893,0.0462742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0051,7037,9170,5314,5314,14580,15.8466,0.371633,4.66753e-310,0,0,122444,29876155,36391145,3254391,183465,0.0451802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6893,9279,5314,5314,17284,15.9567,0.556922,4.63651e-310,0,0,111668,28603623,37551722,2109706,228709,0.0453374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6933,8594,5314,5314,18617,15.9063,0.693645,4.66698e-310,0,0,107333,29432196,38525882,1964051,235144,0.0462486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6948,8778,5314,5314,16612,15.9649,0.592391,4.64969e-310,0,0,111842,29256811,36747572,2915373,211016,0.0466947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6837,8743,5314,5314,17481,15.8582,0.535438,4.67783e-310,0,0,108451,29962953,38793576,2081052,222262,0.0463905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,6961,8772,5314,5314,17263,15.9912,0.594717,4.68346e-310,0,0,113813,29193155,37316050,2506364,222795,0.0464046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7158,8624,5314,5314,16964,15.9803,0.37027,4.63879e-310,0,0,123954,29791290,38302493,2010863,211959,0.0461412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6935,9131,5314,5314,17538,15.9519,0.301845,4.65619e-310,0,0,111637,28866022,37453223,2401866,228774,0.046626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7047,8855,5314,5314,15640,15.998,0.56689,4.67087e-310,0,0,120940,28482028,36071416,2160098,198012,0.0461589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,6992,8762,5314,5314,17317,15.9852,0.389356,4.67101e-310,0,0,116009,29960057,38352333,2504635,221800,0.0468204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,6990,8640,5314,5314,16697,15.9735,0.316647,4.63752e-310,0,0,118394,29696029,37842003,2341339,212092,0.0461173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,7133,9058,5314,5314,16572,16.0059,0.523795,4.65518e-310,0,0,119777,29977909,38080726,2554323,206982,0.0464294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7075,8851,5314,5314,16933,15.9736,0.60684,4.68398e-310,0,0,117589,29916805,37794345,2802617,215147,0.0460234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7095,9099,5314,5314,15290,15.6308,0.467225,4.68334e-310,0,0,122950,30112095,36576099,3163350,183473,0.049739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,6939,8897,5314,5314,15867,15.9942,0.734839,4.68194e-310,0,0,115087,28537448,35822733,2683108,202653,0.0461741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6925,8575,5314,5314,18474,15.9668,0.502431,4.63608e-310,0,0,110848,29023282,37586500,2092371,232619,0.0454111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,6981,8975,5314,5314,16121,15.7681,0.629035,4.66967e-310,0,0,115213,28791463,36478334,2645648,203622,0.0460516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7148,8403,5314,5314,14716,15.9777,0.562234,4.66242e-310,0,0,123807,29999674,36763155,2953405,192125,0.0464938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6996,8690,5314,5314,17169,15.9021,0.515233,4.63761e-310,0,0,116126,29592941,38324281,2391304,224916,0.046083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,6884,8940,5314,5314,16822,15.9649,0.599742,4.66845e-310,0,0,111712,28916553,37083667,2492175,218390,0.0464216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6966,8805,5314,5314,16274,15.8743,0.544369,4.68216e-310,0,0,113915,28434990,36303144,2292334,204642,0.0451856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,6911,8643,5314,5314,16445,16.0085,0.545453,4.67879e-310,0,0,110266,29988336,38575458,2266773,213250,0.0461476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,6906,8867,5314,5314,17655,15.5517,0.465625,4.67037e-310,0,0,113915,29997564,38165216,2099252,209314,0.0464493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7019,8691,5314,5314,16503,15.9645,0.602846,4.67293e-310,0,0,119665,30697437,38215537,2807161,205239,0.0466648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7084,8872,5314,5314,16373,15.8409,0.398164,4.6668e-310,0,0,122551,29773886,36589786,2995933,198207,0.046342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,6987,8939,5314,5314,16889,15.9069,0.485339,4.68363e-310,0,0,117265,29763970,36962716,2937793,208204,0.0463237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7078,9162,5314,5314,15876,15.999,0.537999,4.64225e-310,0,0,122433,29370234,36981197,2706552,204633,0.0459716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,7094,8706,5314,5314,16812,15.9898,0.582841,4.67711e-310,0,0,119508,30172416,38450533,2428254,211900,0.0463112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,6991,8856,5314,5314,15037,15.574,0.50866,4.67618e-310,0,0,112990,29791011,36646369,2862683,181964,0.0456172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,7029,9003,5314,5314,17213,15.9129,0.407177,4.63923e-310,0,0,115950,29750148,38129362,2236588,214262,0.0462488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6966,8576,5314,5314,16437,15.998,0.398235,4.63989e-310,0,0,112018,28340415,36506849,1834376,205175,0.0464046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6862,8521,5314,5314,18726,15.9894,0.636487,4.65079e-310,0,0,106513,28609982,38077987,1589137,241863,0.0545419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7112,8895,5314,5314,16086,16.0009,0.562109,4.68884e-310,0,0,119378,29162079,37040512,2770001,208390,0.0464499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7024,9073,5314,5314,17445,15.9384,0.563449,4.66624e-310,0,0,115578,29572474,38086603,2444643,220800,0.0464137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7065,8858,5314,5314,15438,15.9025,0.758243,4.64711e-310,0,0,125476,29955300,36437127,3158016,187522,0.0467134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,6969,8673,5314,5314,18087,15.9774,0.46947,4.68478e-310,0,0,115072,30126546,38966304,2204665,230230,0.0464149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6995,8557,5314,5314,16994,15.8501,0.436242,4.68869e-310,0,0,116663,29667561,37976792,2120148,207173,0.0462356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,6947,9123,5314,5314,15113,15.9284,0.502576,4.68463e-310,0,0,117394,29093261,36391751,2655002,190309,0.046287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6966,8511,5314,5314,16877,15.9764,0.472537,4.68961e-310,0,0,111482,29901366,37705959,2639119,214586,0.0463886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,6999,8535,5314,5314,15888,15.9229,0.354476,4.65939e-310,0,0,112959,29891740,37535522,2513435,197498,0.0463794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,6890,8654,5314,5314,16853,16.0027,0.802013,4.66711e-310,0,0,109641,28694355,37005000,2160144,215344,0.0463841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7012,8713,5314,5314,16566,15.9851,0.498781,4.64781e-310,0,0,116406,29124900,37518151,2136504,211344,0.0471426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6877,9028,5314,5314,16102,15.98,0.594361,4.63795e-310,0,0,110452,28792588,36460230,2557552,202987,0.0449486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,6995,8451,5314,5314,17122,15.9056,0.516292,4.67782e-310,0,0,114251,28935116,36805459,2062143,207855,0.0463267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,6897,8644,5314,5314,17327,16.009,0.706738,4.6466e-310,0,0,107093,29235657,37623916,2462282,222228,0.0467369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,6973,8292,5314,5314,16475,15.5529,0.370945,4.67363e-310,0,0,111762,29059023,37014202,2189354,199194,0.0464475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,6971,9085,5314,5314,17138,15.9312,0.482687,4.65947e-310,0,0,113018,29319412,37460717,2118299,211632,0.0478243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7075,9250,5314,5314,15536,16.0079,0.619373,4.65671e-310,0,0,120721,30171705,37996760,2492907,191095,0.0454297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7048,8985,5314,5314,16904,15.8927,0.629381,4.66823e-310,0,0,119113,29143767,37222557,2059014,208071,0.0460525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7031,8725,5314,5314,16468,15.9749,0.595536,4.67871e-310,0,0,120873,29194021,36623261,2537968,209431,0.0458353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6973,8557,5314,5314,17872,15.8434,0.38562,4.66949e-310,0,0,112545,29848423,38352931,2054129,218569,0.0461957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,7214,9137,5314,5314,15515,15.9374,0.571692,4.64836e-310,0,0,129975,29600629,36875380,2752836,189973,0.046386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,7059,9111,5314,5314,17115,15.9862,0.488201,4.67835e-310,0,0,116817,28932754,36911390,1953449,209760,0.0451673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6959,8815,5314,5314,17754,15.9729,0.510296,4.6438e-310,0,0,112399,28872717,37046461,1994413,213339,0.0460518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6829,8515,5314,5314,17518,15.8912,0.770905,4.66185e-310,0,0,108842,28920043,37722617,1877350,219184,0.0458075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6905,8624,5314,5314,17568,15.9458,0.470683,4.66838e-310,0,0,111429,28687815,36979966,2291133,224032,0.0465472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,7051,8900,5314,5314,16577,15.9923,0.428367,4.6437e-310,0,0,119418,28856351,37423865,2170346,213851,0.0454832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6803,9150,5314,5314,17438,15.9873,0.568291,4.64301e-310,0,0,106383,29930203,38380545,2847457,229502,0.0464508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7000,8878,5314,5314,17122,15.8699,0.580502,4.65317e-310,0,0,113228,29762181,38132362,2427767,213901,0.0466119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,6975,8595,5314,5314,16238,15.7461,0.338742,4.65538e-310,0,0,115196,29954074,36631728,2654865,187599,0.0462615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,6890,8929,5314,5314,16598,15.9444,0.45383,4.64935e-310,0,0,112548,28356484,36414586,2321704,209379,0.0477709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,6998,9015,5314,5314,17520,15.987,0.415219,4.65662e-310,0,0,115359,28941499,37179386,2456779,227816,0.0480437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,7054,8618,5314,5314,17784,15.8547,0.423089,4.64237e-310,0,0,115581,29127795,37494631,2285442,220323,0.0461564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,6929,8759,5314,5314,16790,15.8984,0.551458,4.65907e-310,0,0,111391,30988349,37672207,3770468,218088,0.0458911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7048,8683,5314,5314,17655,15.9895,0.598841,4.6743e-310,0,0,119014,29938185,38089533,2466570,222915,0.0460369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7070,8748,5314,5314,16587,16.0058,0.49219,4.68214e-310,0,0,119753,29842782,37409279,2869602,211480,0.0462618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7033,8749,5314,5314,15448,15.9033,0.598034,4.68494e-310,0,0,121572,29462395,37134335,2634596,195808,0.0474228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,6927,8680,5314,5314,17705,15.8481,0.58286,4.68974e-310,0,0,111120,29700051,37939908,2269661,218210,0.046153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,7010,8861,5314,5314,16214,15.8141,0.457056,4.68456e-310,0,0,112999,29315691,37452622,2176673,201326,0.0559328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,6992,8582,5314,5314,16374,16.006,3.96788,4.6671e-310,0,0,106264,28454411,37239331,2307011,211923,0.0459023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,6897,9213,5314,5314,16523,15.9967,0.796833,4.67075e-310,0,0,114005,28629607,37166621,2223042,214137,0.0458565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,6840,9207,5314,5314,16690,15.9591,0.511695,4.67542e-310,0,0,108273,29164240,37611099,2161395,210009,0.0460194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6867,8621,5314,5314,16630,15.9558,0.70905,4.68547e-310,0,0,107768,28826593,36535038,2346069,211317,0.0473019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
