runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,7633,9047,5684,5684,11198,16.0111,0.648067,22.5713,0.0845958,0,131104,25976114,32733929,2433412,148064,0.0469676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7510,9095,5684,5684,11780,16.0146,0.584953,23.1765,0.0876158,0,124312,25358913,32185213,2344358,157281,0.0498512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,7571,9095,5684,5684,11894,16.0087,0.599573,23.0132,0.0860872,0,128278,25192167,31965169,2346872,158881,0.0509821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7448,9095,5684,5684,11689,16.0116,0.601898,23.3945,0.0879234,0,120679,24560232,31811129,1985238,159037,0.0748604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,7496,9095,5684,5684,11270,16.0119,0.603968,23.7731,0.0886643,0,122966,24636320,31277855,2158471,151220,0.0501149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7538,9095,5684,5684,11778,16.0053,0.594416,22.3999,0.0873045,0,125891,24853508,32082134,2161747,161103,0.0515728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7555,9095,5684,5684,12037,16.0161,0.562427,22.4504,0.0864028,0,124355,26593126,33716041,2325943,160612,0.0513471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7580,9047,5684,5684,11988,16.0123,0.62272,21.7499,0.083355,0,129207,27111507,33733819,2753466,158365,0.0476249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0058,7529,9095,5684,5684,12003,16.0042,0.587997,23.3613,0.0871227,0,125988,25636474,32711180,2141688,161802,0.0502371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7544,9047,5684,5684,11779,16.0135,0.663459,22.9911,0.0854634,0,125687,26250306,33678002,2361265,157768,0.0498503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7589,9095,5684,5684,11669,16.0147,0.593437,23.605,0.0890944,0,127235,25151255,31928955,2169505,155129,0.0495527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,7636,9095,5684,5684,11003,15.9978,0.572722,22.2082,0.0852965,0,132631,25634847,32133144,2291745,144360,0.0508555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7623,9047,5684,5684,10907,16.0149,0.658656,23.4273,0.0864311,0,132921,25906579,31704283,2736242,139954,0.0506278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0055,7477,9095,5684,5684,12274,15.996,0.583987,22.6935,0.084946,0,122496,25380159,32222377,2346360,163485,0.0509414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7677,9047,5684,5684,11190,16.0166,0.660824,23.0405,0.0876683,0,132593,25709037,32399827,2240533,145779,0.0496311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7635,9047,5684,5684,10963,16.0192,0.674421,23.4535,0.0875209,0,133761,25755735,31689281,2814376,145652,0.0509292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7439,9095,5684,5684,11716,16.0269,0.587236,23.2887,0.0860369,0,120089,25201063,32095492,2050692,153497,0.0450395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7490,9095,5684,5684,12276,16.0071,0.580216,22.9787,0.0848489,0,124886,24982300,32166258,1977688,164166,0.0505874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7537,9095,5684,5684,11533,16.009,0.598544,22.8998,0.0861744,0,125102,25021560,31762421,2135979,152419,0.0498215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,7522,9095,5684,5684,11126,16.0084,0.604299,23.6059,0.0876335,0,127785,24929004,31521307,2229924,147719,0.050939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0049,7512,9095,5684,5684,11820,16.0067,0.603457,23.5594,0.085865,0,121672,25417337,32178210,2115023,154975,0.0507538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7486,9095,5684,5684,12005,16.0153,0.563926,22.593,0.0865024,0,127546,25519326,32964738,2053829,162014,0.051574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7513,9095,5684,5684,11567,16.0125,0.561241,22.6663,0.0868494,0,124274,25212362,32250911,1846797,151138,0.0502066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7585,9047,5684,5684,11251,16.0125,0.66895,23.1763,0.0856881,0,130019,25619640,32091750,2510321,149022,0.0511709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7518,9095,5684,5684,11326,16.0132,0.611511,24.0234,0.0879315,0,124873,25577703,31974195,2561014,151413,0.0502664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7515,9095,5684,5684,12367,16.0075,0.592578,23.4299,0.0884829,0,123552,25403081,32353320,2144764,163272,0.0513642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,7602,9095,5684,5684,11253,16.0125,0.598472,23.1128,0.0892261,0,126441,24735438,31449007,2070981,150117,0.0513243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7540,9047,5684,5684,11193,16.0152,0.656116,23.267,0.0862968,0,130171,25092591,31517461,2476613,149453,0.0513333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7635,9047,5684,5684,11033,16.0146,0.65767,23.5463,0.0883153,0,130653,25416773,31550186,2549368,144967,0.0498392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7603,9047,5684,5684,10919,16.022,0.617739,22.9163,0.0835285,0,130334,25226882,31722353,2354217,143783,0.0510393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7521,9095,5684,5684,12679,16.0134,0.590055,23.1805,0.0875934,0,122229,25600907,32700695,2122959,165406,0.0496364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0074,7542,9095,5684,5684,11671,16.0103,0.581161,22.7815,0.0836922,0,124904,24782476,31785602,2120485,156626,0.0503389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7637,9095,5684,5684,12020,15.9913,0.597662,23.2016,0.0881554,0,129870,25098325,32044674,2196200,160329,0.049824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7515,9095,5684,5684,11271,16.0178,0.585818,22.9514,0.0856697,0,123626,25136745,31993203,2138311,151134,0.0508437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7652,9047,5684,5684,11243,16.0152,0.672773,23.5548,0.086361,0,130973,26203151,32320160,2800081,147460,0.0583611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0048,7582,9047,5684,5684,12073,16.0118,0.675779,23.8249,0.0911765,0,127268,25764677,32599755,2475503,160488,0.0464802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7519,9095,5684,5684,11783,16.0099,0.587513,23.0192,0.0871141,0,122691,24913848,31901414,1960318,155524,0.050749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7580,9095,5684,5684,11253,15.9928,0.590416,23.1351,0.0876263,0,127793,24983335,31588500,2241416,148713,0.0502447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7625,9095,5684,5684,11703,16.0073,0.596557,23.9377,0.0872072,0,128300,25325547,32332526,2188914,155867,0.0496357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7503,9095,5684,5684,12262,16.0047,0.584028,23.2633,0.0853221,0,126283,25751887,32913836,2214121,162727,0.0517296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7699,9047,5684,5684,11285,16.0152,0.666529,23.4284,0.0876142,0,134021,25853680,32217613,2564542,148812,0.055443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7442,9095,5684,5684,12231,16.0146,0.587318,23.2906,0.0867747,0,121561,24667846,32174816,1855443,165807,0.0497494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7608,9095,5684,5684,11817,16.0138,0.593198,23.3363,0.0862839,0,128453,24731216,31819442,2152413,160505,0.0506225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7495,9095,5684,5684,12431,16.0064,0.566194,23.0904,0.0833559,0,122697,25027144,32438297,1854624,167693,0.0508454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7588,9095,5684,5684,11171,16.013,0.606427,23.6098,0.088814,0,129494,24928317,31517294,2149496,148351,0.0508775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7645,9047,5684,5684,11918,16.0116,0.647903,22.974,0.085693,0,129695,25684099,32755451,2344653,159208,0.0504434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0088,7613,9095,5684,5684,11228,16.0089,0.584266,23.1708,0.0864555,0,130670,24617173,31317961,2129354,148774,0.0623507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7520,9095,5684,5684,11407,16.0217,0.571479,22.6708,0.0849599,0,123926,24750044,31996983,1852615,150655,0.050549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,7624,9095,5684,5684,10992,16.0141,0.6033,23.6612,0.0878911,0,128646,24467683,31197654,1974672,145803,0.0501097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0052,7594,9095,5684,5684,11815,16.0167,0.591283,23.0345,0.0864682,0,128223,25500790,32389259,2170298,157130,0.0511271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7482,9047,5684,5684,11722,16.0119,0.666091,23.3909,0.0881461,0,122488,24890884,31761009,2175775,157006,0.0497771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7669,9047,5684,5684,11172,16.0138,0.661887,23.3996,0.0868413,0,131742,25634024,32132931,2491893,147400,0.0501892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7602,9047,5684,5684,11267,16.0154,0.652612,23.6314,0.0882397,0,131283,25595694,32439849,2348030,151693,0.050959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7525,9095,5684,5684,12161,16.0062,0.568784,22.923,0.0820406,0,127680,26698987,33669462,2486892,160492,0.0504525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7515,9095,5684,5684,11455,16.0194,0.589494,23.3463,0.0871372,0,125350,24821667,31799753,1973667,152012,0.0447644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0061,7615,9047,5684,5684,11752,16.0128,0.663373,23.5914,0.0858988,0,130408,26663300,33310511,2720238,155684,0.0504552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7529,9095,5684,5684,12005,16.0022,0.581101,22.8589,0.0879204,0,125428,24912866,32182708,2007312,161500,0.0516578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7495,9047,5684,5684,12282,16.0171,0.659638,23.3752,0.0873443,0,121911,25687348,32741000,2269092,162083,0.0509693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7475,9095,5684,5684,12006,16.0145,0.588305,23.1611,0.0848369,0,124135,25652618,32673163,2022684,159546,0.0505203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7530,9095,5684,5684,11263,16.0135,0.59563,23.7751,0.0868105,0,125214,24607177,31415731,1984781,151369,0.0500585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7490,9095,5684,5684,11983,16.0062,0.586505,22.9381,0.0844059,0,125258,25766839,32930087,2146153,159685,0.0505548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,7560,9047,5684,5684,10855,16.0153,0.640067,22.5808,0.0852479,0,132356,25382105,31602886,2435111,143936,0.0626116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7603,9047,5684,5684,11173,16.0152,0.664709,23.4772,0.0886349,0,128343,25515041,31936464,2335178,145555,0.0495061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,7510,9095,5684,5684,12290,16.0221,0.591673,23.5341,0.0847336,0,123577,25943994,33768681,1865386,164607,0.0497933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7499,9095,5684,5684,11563,16.0094,0.585297,23.5579,0.0854364,0,128253,24164824,31395547,1933809,158389,0.0508053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7563,9095,5684,5684,11924,16.0107,0.567338,22.5812,0.0846219,0,127089,25065478,32192532,2140934,161175,0.0501825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,7590,9047,5684,5684,11125,16.0155,0.632266,22.9396,0.0876853,0,127136,25809065,31587158,3037433,146959,0.0494481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0054,7509,9095,5684,5684,11330,16.0133,0.590549,23.3042,0.0868914,0,129420,25262355,31752817,2335396,150590,0.049164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7535,9095,5684,5684,11418,16.0194,0.591939,23.7892,0.0884485,0,126194,25194275,31888002,2256797,152538,0.050728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7505,9095,5684,5684,11589,16.0165,0.584518,22.6794,0.0854463,0,122371,24921647,31731348,2104169,155460,0.050854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,7507,9095,5684,5684,11293,16.0175,0.584877,23.5009,0.0856483,0,123950,24938853,31908577,1957184,149914,0.0496906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7504,9095,5684,5684,12320,15.9961,0.581548,23.3003,0.0862664,0,124643,25573582,32849236,1923458,163996,0.0502791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7601,9095,5684,5684,11626,16.0156,0.590523,23.3427,0.0829181,0,127700,25089581,32259174,2064486,157856,0.0503458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7508,9095,5684,5684,11704,16.0213,0.560967,23.3103,0.0865795,0,126779,26284775,33032096,2454785,155902,0.049612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7571,9095,5684,5684,11515,16.0008,0.574797,22.9318,0.0852112,0,128106,25364160,32296575,2092203,154208,0.0492455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7598,9047,5684,5684,11190,16.0204,0.659765,23.5025,0.0873417,0,127619,25035958,31359822,2536720,148304,0.0503432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7502,9095,5684,5684,12801,16.0095,0.57885,22.9764,0.0863573,0,123729,25993841,33094554,2260327,169142,0.050737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7523,9095,5684,5684,11944,16.0159,0.596326,23.8033,0.0890341,0,125136,25468271,32293302,2062754,156410,0.0508612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7611,9095,5684,5684,11842,16.0123,0.581641,23.0869,0.0860652,0,129687,24873978,31907457,1915267,157348,0.0504861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7537,9095,5684,5684,11986,16.0113,0.570971,22.9816,0.0872682,0,126501,25504300,32722375,2043528,160910,0.0510093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7559,9095,5684,5684,11799,15.9936,0.579098,23.0609,0.0863016,0,129933,24982405,32406320,2116154,159252,0.0508252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,7437,9095,5684,5684,12026,16.0172,0.590171,23.0974,0.0860567,0,122025,25168534,32226483,1915890,157598,0.0446968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7555,9095,5684,5684,12603,16.0099,0.601578,22.7648,0.0851469,0,127327,26128739,33467721,2247125,172136,0.0511854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7551,9095,5684,5684,11376,16.0134,0.576401,23.844,0.087653,0,127114,24791921,31616734,2081110,149972,0.0498239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7587,9095,5684,5684,11483,16.0108,0.566721,22.387,0.0872128,0,128081,25118626,31916978,2192357,154010,0.0503575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7552,9095,5684,5684,12428,15.993,0.576454,22.1901,0.0879431,0,126138,25484662,32638368,2169256,168840,0.061892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7528,9047,5684,5684,11754,16.0184,0.678188,23.3614,0.0874331,0,125882,25324163,32080956,2412531,156700,0.0504703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,7489,9095,5684,5684,11870,16.0093,0.582634,22.5856,0.0860722,0,122828,25196127,31937167,2217897,158327,0.0485332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7603,9095,5684,5684,11856,16.0103,0.561516,22.622,0.0833966,0,127657,26162753,33245371,2220956,158563,0.0500586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7484,9095,5684,5684,11710,16.0195,0.593168,22.6952,0.0861909,0,123786,25207917,32078496,2045730,154072,0.0451261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0066,7514,9095,5684,5684,11548,16.0127,0.590142,22.7543,0.0870821,0,124459,25124468,31885026,2217365,153414,0.0494575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7641,9095,5684,5684,11013,16.0192,0.594213,22.7125,0.086236,0,129968,25343798,32267475,1929938,144210,0.0509625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7564,9095,5684,5684,11341,16.0129,0.564329,22.8898,0.0875132,0,124688,25392345,32055312,2135199,147223,0.0507123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0049,7594,9095,5684,5684,11834,16.0044,0.553398,22.8382,0.0839809,0,129524,25320253,32411284,2006716,156337,0.0500808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7506,9095,5684,5684,11776,16.0126,0.578864,23.2248,0.0845389,0,126081,25648379,32341109,2289751,154699,0.0492712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0057,7473,9095,5684,5684,11859,16.0005,0.583684,22.8947,0.084372,0,125105,25645482,32540814,2245647,156516,0.0654444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7529,9095,5684,5684,12008,16.0027,0.581397,23.3823,0.0876321,0,127219,25415478,33006012,1879316,160751,0.0501348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7580,9095,5684,5684,12557,16.0079,0.593009,23.4442,0.0857212,0,124051,25955609,33642407,2092031,170250,0.050049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7514,9095,5684,5684,12303,16.0137,0.557622,22.6394,0.0888869,0,124040,25133055,32092470,2141150,166140,0.050084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
