runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.448601,0,9063,33,8613,5548,25,-1,0.199599,3.89162,28894075,38278284,2385382,224878,0.0460487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.260277,0,8234,18,8085,5548,26,-1,0.106351,1.19927,29360387,38675755,2157630,231646,0.0461958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.353622,0,9047,23,8711,5548,27,-1,0.161142,2.07956,28229592,36941687,2516233,220480,0.0461626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.261596,0,8272,13,8190,5548,18,-1,0.148586,0.849806,27706280,37121599,1857887,232283,0.0451766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.07363,0,8712,18,8520,5548,131,-1,0.12502,3.07748,28946522,38212428,1848622,206065,0.0457828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.317413,0,8827,32,8399,5548,28,-1,0.106938,2.97048,28271109,37879894,2331522,244356,0.0475754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.574993,0,8826,30,8567,5548,45,-1,0.183899,5.78367,28542755,36837225,2420406,204128,0.046494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.976923,0,8437,19,8124,5548,127,-1,0.0957313,2.78716,28637040,37788456,2648792,234727,0.0463621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.496188,0,8786,32,8264,5548,30,-1,0.16872,3.55431,29584619,38694454,2412442,220758,0.0463336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.258688,0,8890,15,8600,5548,21,-1,0.0912542,1.18092,28907914,37280183,2616134,213021,0.0460415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365155,0,8937,21,8439,5548,21,-1,0.169991,1.87274,29323361,37984265,2473737,217442,0.0466344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.496035,0,8640,21,8449,5548,40,-1,0.172004,3.54909,28657792,36644923,2864600,214874,0.0462206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.474873,0,8568,34,8116,5548,34,-1,0.185612,3.94029,28527251,37787276,2494764,228272,0.0464162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.288055,0,9162,25,8858,5548,12,-1,0.186135,1.16596,28177740,37015344,2167647,215759,0.0463705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.377835,0,8561,22,8165,5548,32,-1,0.137691,2.47877,27218181,36906739,1798689,242790,0.0946178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.435178,0,8768,22,8423,5548,24,-1,0.189279,2.74189,27913891,36538266,2168940,200127,0.0462131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.303869,0,8884,19,8365,5548,19,-1,0.15305,1.68146,29577942,38149524,2663875,219079,0.0465345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.402807,0,8961,27,8624,5548,33,-1,0.118618,2.87797,28427097,37884131,1901707,225011,0.0462696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.510981,0,8792,32,8503,5548,34,-1,0.201697,4.47858,29289804,38377062,2496419,223411,0.0464305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.47397,0,9066,23,8638,5548,30,-1,0.161874,3.41607,29017765,38228714,2447363,225103,0.0460716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315464,0,8642,11,8496,5548,20,-1,0.135748,1.0219,29379676,37889223,2739298,214253,0.0473921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.775957,0,8569,21,8360,5548,120,-1,0.127543,1.7367,27920671,37620001,1861766,227398,0.046177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.465871,0,8650,20,8315,5548,36,-1,0.15954,2.08211,28718251,38632583,2017500,249690,0.0491011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.445445,0,8795,28,8584,5548,34,-1,0.159571,3.87721,29198210,37286758,2849288,220337,0.0462746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.424742,0,8876,29,8533,5548,27,-1,0.206656,2.21934,27939834,36796687,2095007,214648,0.0463559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.353073,0,9051,24,8751,5548,23,-1,0.154383,2.08079,28956472,37356057,2527218,213236,0.0459768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.910139,0,8596,20,8154,5548,111,-1,0.12598,3.09496,27898568,36258338,2173912,202527,0.0462538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.383678,0,8910,13,8655,5548,22,-1,0.182197,0.857729,28186822,37349588,2625748,242093,0.046227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.575556,0,8840,39,8343,5548,41,-1,0.182129,7.1153,27753737,36819451,2061931,224936,0.046129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.276603,0,8620,20,8274,5548,20,-1,0.127918,1.5049,28078725,37201246,1844239,224098,0.0465317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.285616,0,8955,12,8783,5548,16,-1,0.139831,0.647754,28394612,38429489,1801686,236477,0.0459793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.384528,0,8524,28,8274,5548,37,-1,0.133414,2.04467,29241385,38901579,2106187,237637,0.0464621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.28416,0,8428,11,8318,5548,24,-1,0.107663,0.837485,27623106,37146111,2067662,244398,0.0462296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.5437,0,8630,20,8376,5548,186,-1,0.118244,6.34411,28363507,37843068,2216119,229534,0.0463436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.453449,0,8592,21,8189,5548,37,-1,0.147453,1.71736,28960954,36604021,2824641,210094,0.0461748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.361158,0,8780,18,8500,5548,29,-1,0.118231,2.54138,29987206,37931749,3209606,215827,0.0461785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.199081,0,8708,13,8525,5548,14,-1,0.109795,0.471262,27651329,37934064,1873458,264582,0.0459809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.369303,0,8738,23,8404,5548,32,-1,0.153747,1.86066,28273695,37650937,1848555,225933,0.0462539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326624,0,8668,18,8424,5548,20,-1,0.147595,1.87634,29200497,38639587,2176244,228820,0.0461205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.425693,0,8358,17,8210,5548,41,-1,0.111648,2.6502,28946427,37130987,2669318,212682,0.0462048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.437414,0,8568,20,8298,5548,31,-1,0.173207,2.00834,27920834,37058235,2221878,216985,0.0462273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357787,0,8513,16,8207,5548,26,-1,0.134367,1.62368,28536636,37177557,2539950,212916,0.0462517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.930256,0,8758,29,8311,5548,85,-1,0.181217,5.27529,28534535,37787348,2215733,228987,0.0459946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.223117,0,8606,26,8327,5548,20,-1,0.106078,0.894654,27917739,37634182,2057634,247410,0.0474929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.51209,0,8351,30,8029,5548,42,-1,0.120541,5.0857,29123701,38172350,2016818,219390,0.046574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.503795,0,8633,33,8160,5548,46,-1,0.153907,3.4955,28258482,37934817,2087003,229101,0.0462107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.616795,0,8658,27,8269,5548,53,-1,0.148199,3.20239,27925411,36742537,2553537,226420,0.0460502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.407336,0,8314,16,8136,5548,32,-1,0.130211,1.88745,28416735,38177963,2045218,244386,0.0463942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.554666,0,8921,25,8606,5548,45,-1,0.185722,2.43355,29090186,38292794,2190724,220053,0.0462065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.457119,0,8576,29,8120,5548,39,-1,0.163947,3.22675,28974145,38970679,1560502,240817,0.0462099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.321499,0,8772,17,8548,5548,29,-1,0.108701,1.33127,29420752,38185321,2564022,219624,0.046325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.23462,0,8283,16,8018,5548,23,-1,0.0849334,0.943479,28440273,39190188,1977090,261530,0.0463784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.266544,0,8620,24,8318,5548,17,-1,0.150169,1.74682,27888626,37831951,2190929,257775,0.0460963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.771176,0,8236,17,8149,5548,74,-1,0.150348,2.38414,28367238,37479324,2087137,211503,0.0450498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.39074,0,8471,26,8105,5548,27,-1,0.162874,3.86457,29366324,37942495,2727373,226875,0.0947461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.405614,0,9091,24,8665,5548,34,-1,0.118275,4.01121,28942451,38061144,2407676,230611,0.0460872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.455502,0,8770,19,8485,5548,49,-1,0.0666895,1.89659,28186854,37465977,2165924,221274,0.0462605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.341738,0,9013,19,8767,5548,20,-1,0.176675,1.49847,28417957,36104045,2459838,192866,0.0460301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.522682,0,8700,35,8291,5548,32,-1,0.208683,4.29439,28864996,38016286,2282703,234397,0.0461337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.386677,0,8227,30,7954,5548,32,-1,0.124599,3.64657,29744836,38695212,2477595,232366,0.0462581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.4597,0,8555,30,8111,5548,55,-1,0.167065,2.56034,28404719,37845643,2171002,233321,0.046197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399218,0,8714,29,8477,5548,29,-1,0.162404,3.1873,28958939,38129836,2235759,219188,0.0460006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.344686,0,8545,28,8274,5548,27,-1,0.140304,2.5127,27719267,36925732,1979126,223679,0.0461019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.547305,0,9041,55,8404,5548,34,-1,0.17599,7.14518,27654923,37876094,1684390,237912,0.0464088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.684067,0,8498,20,8230,5548,61,-1,0.121964,5.27676,27455490,37150121,1993415,249509,0.0463501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.4426,0,8873,21,8546,5548,29,-1,0.168938,2.36296,28666119,37368955,2245482,221602,0.045601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.358009,0,8748,25,8346,5548,28,-1,0.131335,2.45723,27491074,36452220,1973036,207290,0.0460584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.403794,0,8825,49,8418,5548,24,-1,0.202473,4.09207,28375816,36888799,2175938,214294,0.0464709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.437701,0,8705,21,8352,5548,32,-1,0.141054,4.30831,28556195,37766669,2139798,219036,0.046369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.364854,0,8693,18,8347,5548,25,-1,0.149835,1.90821,27557777,37694378,1522101,234053,0.0459703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315685,0,8480,21,8199,5548,26,-1,0.131973,2.63841,27926021,37562456,1905591,239475,0.0461044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.715804,0,8929,32,8442,5548,59,-1,0.170038,4.47538,29544488,37876856,2501226,212454,0.0458552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.416718,0,8790,28,8280,5548,20,-1,0.179337,3.86725,29350827,37474799,2916971,207894,0.0464595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.336385,0,8834,22,8476,5548,22,-1,0.152344,1.79198,28072484,37023194,2130284,221667,0.046429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.288587,0,8563,30,8245,5548,22,-1,0.152075,1.80771,29313131,38882146,2249041,238910,0.0460919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.272826,0,8839,11,8639,5548,18,-1,0.140472,0.86235,29140278,38578948,2482981,235871,0.0464989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.367656,0,9245,20,8797,5548,20,-1,0.16821,1.71583,28763818,39338370,1941271,259863,0.0462607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.172097,0,8335,13,8175,5548,14,-1,0.0915885,0.36263,28533792,37637387,2061879,229001,0.0460541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.363506,0,8945,21,8554,5548,30,-1,0.130518,2.63197,28170731,36682528,2367756,198772,0.0465575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326537,0,8468,11,8310,5548,47,-1,0.103148,0.748475,27860476,37653179,1929385,240004,0.0489568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378059,0,8773,24,8396,5548,21,-1,0.193667,1.73781,28511661,38486627,1834465,235881,0.0905694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.558579,0,8969,20,8664,5548,35,-1,0.172308,3.90633,28419407,36930674,2534025,207817,0.0463452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.437762,0,8688,32,8376,5548,39,-1,0.126702,4.35895,28141663,37822339,1722806,231532,0.0465544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.332318,0,9075,18,8649,5548,23,-1,0.148634,1.17355,27617539,37427836,2148455,242082,0.0473533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.410513,0,8826,16,8526,5548,28,-1,0.158951,2.04874,28627279,37290087,1985734,197488,0.0459769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.303164,0,8718,32,8551,5548,24,-1,0.0859671,2.59356,28995658,38603453,2103146,222769,0.0461893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395107,0,9136,28,8595,5548,29,-1,0.139905,3.37372,28538807,38291900,1741306,233724,0.0462669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.512789,0,8322,38,7915,5548,44,-1,0.118146,6.91087,27711762,37740050,1552670,243722,0.0461978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.244896,0,9264,19,8745,5548,12,-1,0.141762,1.11513,29140904,38221268,2489976,235778,0.048308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.333596,0,8288,23,8173,5548,29,-1,0.155781,1.93035,28823811,37378375,2570404,221397,0.0460721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.597613,0,8553,38,8248,5548,52,-1,0.132304,7.27416,28998218,37282506,2861385,221424,0.0454969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.468761,0,8615,21,8166,5548,36,-1,0.133028,4.7557,29130848,37401055,2620804,211732,0.04606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
