runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7298,9302,5684,5684,14341,16.0082,0.525339,4.66951e-310,0,0,110562,27639524,36544035,1867011,194191,0.0452946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7588,9055,5684,5684,12833,16.0114,0.615488,4.67285e-310,0,0,130809,27758764,35167809,2566872,171384,0.0462439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,7553,9101,5684,5684,13442,16.0126,0.709638,4.68008e-310,0,0,123001,28493457,36306222,2461357,177149,0.0468607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7499,8995,5684,5684,13556,16.0104,0.422083,4.64971e-310,0,0,124408,28414401,36169443,2411466,181177,0.0461247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7669,9040,5684,5684,13875,16.0167,0.284242,4.67347e-310,0,0,131446,29243259,36703229,2369866,175284,0.0462413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7543,9440,5684,5684,12301,16.0131,0.618151,4.65308e-310,0,0,127282,29982355,36517803,3571701,165056,0.0459463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7355,8636,5684,5684,14265,16.0062,0.425387,4.65726e-310,0,0,111977,28768175,37261383,2189249,192153,0.0468205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7634,9080,5684,5684,13062,16.0144,0.432452,4.68134e-310,0,0,127722,29789174,36410860,3270082,174040,0.0462636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7386,9119,5684,5684,14674,16.0149,0.373205,4.66514e-310,0,0,119215,28023623,36577778,1946284,195690,0.0461693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7530,8886,5684,5684,12495,16.0036,0.509655,4.68288e-310,0,0,124939,27788045,35520263,2461561,168491,0.0469946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7611,8973,5684,5684,12218,16.0022,0.714278,4.65187e-310,0,0,126622,28812648,35739137,2892800,158420,0.0450775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7705,9269,5684,5684,11716,16.0225,0.539681,4.63854e-310,0,0,138985,29091511,34704858,3779070,152598,0.0462353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7558,9125,5684,5684,13225,16.0171,1.24892,4.6673e-310,0,0,126521,29494693,37034732,2864557,174878,0.0463826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7389,9087,5684,5684,13631,16.0233,0.778775,4.64414e-310,0,0,116422,28963582,37012359,2778313,182854,0.0462662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7403,9108,5684,5684,14051,16.0127,0.483507,4.64612e-310,0,0,118235,29201861,36937679,2659864,185421,0.046619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7522,9017,5684,5684,13617,16.0084,0.686817,4.6866e-310,0,0,125106,29823799,37190254,2753118,180464,0.0462747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7499,9071,5684,5684,12435,16.0187,0.539343,4.64954e-310,0,0,127237,30206492,36817309,3439638,162589,0.0467568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7600,9026,5684,5684,13008,15.9795,0.537234,4.64743e-310,0,0,127374,27795491,35964680,1990845,174006,0.046138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7605,9091,5684,5684,12435,16.0066,0.443594,4.68741e-310,0,0,129573,29785903,35762641,3859442,164844,0.0447592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7482,8838,5684,5684,12495,16.0143,0.373772,4.66499e-310,0,0,124294,28492445,35310422,3200708,169076,0.0467577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7482,8896,5684,5684,13232,16.0122,0.430946,4.64003e-310,0,0,123869,29151961,36802037,2634896,175326,0.0466759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7381,9237,5684,5684,13599,16.0113,0.605223,4.68794e-310,0,0,118689,27700384,35283084,2296718,177192,0.046108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7563,8982,5684,5684,12592,16.0253,0.540414,4.64709e-310,0,0,124424,29045452,36348105,2733400,166199,0.0463594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,7582,9143,5684,5684,12611,16.0066,4.2425,4.6581e-310,0,0,118331,28066924,36484783,2235466,171372,0.0464756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,7595,9268,5684,5684,12178,16.0147,0.354567,4.64861e-310,0,0,129089,29589046,36380076,3214702,162781,0.0464068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7517,9405,5684,5684,13855,16.0134,0.636469,4.63667e-310,0,0,123955,28087679,36765374,1882256,184107,0.0463606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7547,9222,5684,5684,11814,16.0105,0.88633,4.65692e-310,0,0,133225,29213040,35000503,3700483,154568,0.0459065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7498,9288,5684,5684,13781,16.0121,0.830497,4.65161e-310,0,0,122207,27913424,36118220,2392396,187083,0.0463284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7645,9552,5684,5684,12667,16.0122,0.723094,4.65866e-310,0,0,136625,29699218,35946316,3744912,169390,0.0464053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7447,9229,5684,5684,12421,16.0105,0.679986,4.66129e-310,0,0,123658,29455836,36382285,3118711,163895,0.0462268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7506,9350,5684,5684,12191,16.0057,0.726419,4.64508e-310,0,0,123865,28264688,35281786,3074773,165808,0.047225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7669,9275,5684,5684,12371,16.0132,0.464485,4.64271e-310,0,0,134157,29725743,36888005,2924535,162689,0.0463076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7603,9314,5684,5684,12756,16.0159,0.659728,4.66734e-310,0,0,131952,28020486,34908283,2948738,171551,0.0467714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,7548,9071,5684,5684,13235,16.0111,0.628578,4.65594e-310,0,0,124198,29183703,36482454,2807209,173963,0.0466692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7425,9343,5684,5684,12984,16.0144,0.982245,4.67844e-310,0,0,119467,27816515,35577256,2435440,174265,0.046611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7543,9183,5684,5684,12835,16.0182,0.604314,4.67134e-310,0,0,123445,28425076,36005742,2284004,168226,0.0463217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7307,9293,5684,5684,13628,16.0106,0.408724,4.67193e-310,0,0,113049,27843749,35751590,2109496,180762,0.0460981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7555,9372,5684,5684,11862,16.0059,0.803344,4.64052e-310,0,0,129706,28868562,35307058,3166100,157689,0.0449177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7629,9589,5684,5684,12562,16.0099,0.628615,4.67199e-310,0,0,133484,28399758,35773740,2704986,167587,0.0452101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7442,9169,5684,5684,14068,16.0127,0.528733,4.65477e-310,0,0,121461,28964350,37258667,2518020,188588,0.0470233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7571,8780,5684,5684,13837,15.9794,0.34362,4.67286e-310,0,0,128911,28971450,35827225,2978101,180003,0.0464451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7447,8729,5684,5684,13955,16.0103,0.384915,4.64104e-310,0,0,120234,29480212,37141824,2518026,182226,0.0468586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7554,9270,5684,5684,14040,16.0135,0.634687,4.67483e-310,0,0,124988,29427369,37326713,2351749,182154,0.046226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7539,9412,5684,5684,13378,16.0215,0.55504,4.66802e-310,0,0,125432,28490939,35999805,2594156,174876,0.0467298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7458,9037,5684,5684,13618,15.9982,1.50553,4.64759e-310,0,0,120352,28373407,36191570,2565891,180681,0.0461747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7373,9198,5684,5684,13784,15.9877,0.405651,4.65669e-310,0,0,118125,27980658,36287393,2249576,183732,0.0463215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7517,9397,5684,5684,12943,16.0203,0.670451,4.67196e-310,0,0,128654,29331265,36741359,2875873,172854,0.0449731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7453,9182,5684,5684,13126,16.0248,0.640329,4.66058e-310,0,0,118058,29268262,36777049,2614502,170877,0.0462035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7545,9156,5684,5684,12436,16.0099,0.816071,4.68868e-310,0,0,129271,28369109,35478216,2768266,167799,0.0459166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7458,9187,5684,5684,12734,16.0251,0.583742,4.64075e-310,0,0,120088,28453869,36338780,2240396,168863,0.0459828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7394,9256,5684,5684,13943,16.0202,0.754691,4.67654e-310,0,0,118364,27869167,36492861,1891632,185454,0.0463556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7412,9163,5684,5684,13717,16.0168,0.565107,4.65063e-310,0,0,120511,28861411,36747650,2770621,184144,0.046515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7475,9314,5684,5684,12709,16.0104,0.554921,4.67436e-310,0,0,126968,29741932,35712643,3646205,166881,0.0464122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7385,9259,5684,5684,13544,16.018,0.709572,4.64055e-310,0,0,123217,28036111,36745881,1731335,180463,0.0462888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7550,9548,5684,5684,12623,16.0191,0.894532,4.67857e-310,0,0,126233,29014296,35814687,3046450,167126,0.0459541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,7523,8970,5684,5684,13221,16.0216,0.705368,4.6721e-310,0,0,123933,29091826,37200384,2291225,174280,0.0454402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0056,7551,8983,5684,5684,12914,16.03,0.520266,4.64192e-310,0,0,127289,29142519,36729391,2738144,171142,0.0464953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,7461,8682,5684,5684,12923,16.0098,0.290351,4.64286e-310,0,0,123086,28617250,35274335,2925069,170004,0.0464994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7455,9058,5684,5684,12658,16.0214,0.557863,4.66093e-310,0,0,117871,28595385,35710329,3002382,167575,0.045094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7647,9057,5684,5684,13463,16.0081,0.544999,4.64132e-310,0,0,132464,28583470,35755266,2915961,179657,0.0450727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7453,9421,5684,5684,13306,16.0115,0.596186,4.63601e-310,0,0,120643,27854068,35075421,2738364,176711,0.0463436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,7467,9455,5684,5684,12769,16.0262,0.977714,4.68129e-310,0,0,119557,27764876,35527837,2393555,169223,0.0452711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7601,9178,5684,5684,13189,16.0125,0.579284,4.63783e-310,0,0,130766,29625780,36845207,3002804,174630,0.0452509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7501,9473,5684,5684,13750,16.0092,0.827271,4.67614e-310,0,0,126363,28277070,35860394,2792763,185755,0.04651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7419,9168,5684,5684,14292,16.0113,0.459691,4.6666e-310,0,0,118575,27908628,36417205,2146953,194096,0.0466025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7547,9275,5684,5684,12108,16.0108,0.680595,4.68794e-310,0,0,126604,28452384,34674193,3534926,160549,0.0464834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7447,8956,5684,5684,13775,16.0289,0.700191,4.66443e-310,0,0,117150,29534527,37025691,2819378,178805,0.0449006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,7582,9158,5684,5684,12517,16.0259,0.603729,4.65226e-310,0,0,125649,29165997,36232275,2634752,161289,0.0466458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7630,9376,5684,5684,11969,16.0247,0.769842,4.66868e-310,0,0,130382,28457694,34802892,3158525,156776,0.0463695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7705,10052,5684,5684,12044,16.0046,0.836424,4.68214e-310,0,0,142522,27652239,34420781,2894765,160508,0.0461036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7585,9274,5684,5684,11169,16.0127,0.583222,4.68118e-310,0,0,135353,29637611,35725284,3396300,144335,0.0445935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,7272,8974,5684,5684,14085,16.0278,0.448699,4.66664e-310,0,0,109762,29231930,37691871,2326850,189913,0.0465338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7493,9089,5684,5684,12714,16.0164,0.521309,4.65373e-310,0,0,121193,27820170,35433721,2184884,168013,0.0466975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7577,9080,5684,5684,12980,16.0139,0.617805,4.68608e-310,0,0,130843,28618732,36491851,2470384,176907,0.0445889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7509,9109,5684,5684,13802,16.012,0.465851,4.64119e-310,0,0,122505,29081685,36312786,2856119,183084,0.0468052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7739,9157,5684,5684,11892,16.0167,0.327534,4.68018e-310,0,0,139970,29626028,35363316,3679655,153286,0.0453607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,7548,9090,5684,5684,13140,16.0183,0.584084,4.64419e-310,0,0,131582,29350253,36488863,2751258,173401,0.0467235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7574,9491,5684,5684,11899,16.0132,1.02707,4.65989e-310,0,0,128751,29776783,35090153,3903044,156717,0.0463402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7462,9041,5684,5684,13356,16.01,0.567648,4.66002e-310,0,0,123037,28810485,36904273,2327418,174957,0.0461509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7617,9861,5684,5684,12208,15.998,0.612276,4.68103e-310,0,0,131762,29337669,36016880,3295722,163111,0.0452369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0053,7567,9022,5684,5684,12627,16.0063,0.897976,4.6421e-310,0,0,129602,28511166,35459394,2855989,163305,0.0468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7623,8953,5684,5684,13902,16.0114,0.644668,4.65489e-310,0,0,130030,29147136,37602073,2416470,188520,0.0468304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7530,9419,5684,5684,12292,16.0145,0.606484,4.67972e-310,0,0,128355,29032422,36118615,2961347,164302,0.0452362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7534,9424,5684,5684,12479,16.0121,1.85744,4.63582e-310,0,0,125691,27591032,35595163,2319588,169918,0.0454603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,7386,9085,5684,5684,12980,15.9999,0.497381,4.66021e-310,0,0,115376,28862306,36224713,2825755,175336,0.0463365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7389,9164,5684,5684,13295,16.0207,0.394777,4.6486e-310,0,0,118478,27816332,36231662,2107153,179058,0.0464799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
