runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,7226,9003,5578,5578,13302,16.0177,0.538611,4.66146e-310,0,0,114951,27132094,34594084,2699450,179749,0.0505353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7369,9393,5578,5578,12267,16.0141,0.455259,4.66473e-310,0,0,127922,27349463,33828637,2818875,161747,0.0514696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7212,8995,5578,5578,12255,16.0095,0.632931,4.68081e-310,0,0,116651,27332844,34224102,2865548,167342,0.0511238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7326,8834,5578,5578,13416,16.0168,0.397525,4.68187e-310,0,0,119926,27784723,35044080,2696978,176656,0.051523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,7232,8940,5578,5578,13060,16.01,0.538504,4.66627e-310,0,0,116232,26779760,33936764,2668103,175422,0.0491488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,7101,8958,5578,5578,13888,16.0215,0.25718,4.64966e-310,0,0,109014,27477823,34598858,2978039,190593,0.0516046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7272,9007,5578,5578,12294,16.0079,0.503462,4.66806e-310,0,0,122244,26451495,33334321,2756722,166724,0.0499514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7088,8777,5578,5578,13351,16.0076,0.468357,4.64767e-310,0,0,103486,27336091,34459731,2702639,176872,0.0799832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7139,9649,5578,5578,13305,16.0136,0.375935,4.67453e-310,0,0,112657,26655793,34395762,2394869,177193,0.0473121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7230,9136,5578,5578,13007,15.9816,0.440588,4.68184e-310,0,0,114433,26715343,34088721,2327240,175976,0.0503405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7188,8928,5578,5578,12775,16.0109,0.477316,4.67863e-310,0,0,115111,27630633,34355228,2997804,171910,0.0495717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7220,8981,5578,5578,13891,15.9243,0.426877,4.64466e-310,0,0,113868,27083981,35039225,2293880,185387,0.0512003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7232,8901,5578,5578,11865,15.966,1.11178,4.68812e-310,0,0,113341,26403426,32577955,3055056,158332,0.0636487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,7138,9018,5578,5578,12715,15.8765,0.45841,4.6568e-310,0,0,108576,26432819,33293029,2400474,164137,0.0500802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7151,8913,5578,5578,13626,15.9979,0.523994,4.67813e-310,0,0,107763,27118189,34369417,2472966,177909,0.0511309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,6973,8998,5578,5578,13905,16.0093,0.216494,4.68403e-310,0,0,100823,26175760,34327956,2410305,191272,0.0494742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7121,9110,5578,5578,14792,16.0087,0.545208,4.64288e-310,0,0,109076,28210143,35891313,3199277,205836,0.0515849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7108,9409,5578,5578,13736,16.0074,0.402934,4.64739e-310,0,0,110238,27039273,34157220,2801408,185474,0.0465327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7189,9236,5578,5578,13381,16.0143,0.412179,4.67601e-310,0,0,113265,26813681,34618213,2377671,182127,0.0516127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0049,7545,9383,5578,5578,10724,16.0098,0.888526,4.64957e-310,0,0,138768,27657120,32846760,3472872,141679,0.0504944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7184,9044,5578,5578,14228,16.0054,0.405796,4.64665e-310,0,0,115412,27027062,34572827,2819268,193155,0.050552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7109,9249,5578,5578,13025,16.0171,0.506058,4.6494e-310,0,0,111208,26907650,34192858,2718815,177954,0.0495165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7143,8967,5578,5578,13409,16.0212,0.348612,4.64017e-310,0,0,109524,26949202,34220144,2486612,177442,0.0502509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7112,9197,5578,5578,12549,15.971,0.640044,4.68856e-310,0,0,111000,26367168,33461210,2977304,175476,0.05119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,7195,9302,5578,5578,13438,16.0022,0.594656,4.64193e-310,0,0,110969,27203383,35361105,2529628,189086,0.0474154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7206,8770,5578,5578,12561,16.0105,0.283363,4.68369e-310,0,0,116234,26563185,33531492,2598255,171952,0.0512935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7070,9190,5578,5578,13709,15.9852,0.408404,4.68266e-310,0,0,106265,26591746,33946841,2604902,183899,0.0503282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0047,7207,9492,5578,5578,13178,16.0066,0.553983,4.64899e-310,0,0,113039,27392935,34665821,2614570,178291,0.0506153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0056,7080,9234,5578,5578,13213,16.0032,0.591806,4.67173e-310,0,0,110352,26243253,33727003,2591533,183024,0.0512878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7285,9076,5578,5578,12358,16.0084,0.389134,4.63602e-310,0,0,127688,27173568,33553910,2997341,165905,0.0507508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7279,8709,5578,5578,11966,16.0109,0.37661,4.63986e-310,0,0,118858,27399973,33151778,3511946,164292,0.0505271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7299,9039,5578,5578,12149,16.0142,0.411495,4.6867e-310,0,0,117219,27479729,33715548,3520434,168699,0.0503894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7184,9060,5578,5578,12744,16.0118,0.439364,4.65833e-310,0,0,114268,26313938,33372872,2554391,169802,0.0510874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,6944,9716,5578,5578,13395,16.0071,0.784622,4.63967e-310,0,0,102505,26436388,33753087,2663999,178858,0.051243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7249,9541,5578,5578,12970,16.0071,0.484291,4.64049e-310,0,0,119135,26486358,33962193,2263211,176075,0.0492026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7197,9290,5578,5578,14113,16.0127,0.474708,4.64889e-310,0,0,114259,25923362,33926342,2187741,189142,0.0635444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7036,8972,5578,5578,13751,16.0042,0.344264,4.67917e-310,0,0,105160,25987274,33803010,2212483,186562,0.0866261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7269,8877,5578,5578,12421,16.005,0.745631,4.66653e-310,0,0,120366,26911815,33403712,2991476,167961,0.0504387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7190,9507,5578,5578,12754,16.0078,0.808817,4.64779e-310,0,0,114937,26534780,33411741,2776068,170680,0.0516969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7192,9085,5578,5578,12556,16.0161,0.936202,4.65928e-310,0,0,116124,26426394,33538074,2613338,168424,0.0514891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7115,9398,5578,5578,13287,16.0198,0.744627,4.67476e-310,0,0,107190,26730398,33684993,2469219,172248,0.0509609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7049,8773,5578,5578,14062,16.0096,0.404412,4.65077e-310,0,0,103800,26260941,34094382,2215688,191392,0.051581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,7125,8833,5578,5578,13803,16.0059,0.266779,4.68542e-310,0,0,111172,26848277,34231683,2888765,187959,0.0507624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7158,9359,5578,5578,13384,16.0089,0.526028,4.64755e-310,0,0,117448,26560810,33842055,2452509,179218,0.0748478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7169,9065,5578,5578,12707,16.0118,0.465566,4.66269e-310,0,0,108279,26233438,33536051,2771898,175023,0.0501468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7062,9122,5578,5578,13875,16.0022,0.609037,4.63799e-310,0,0,108541,26336325,34416798,2435809,188225,0.0512195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7166,9208,5578,5578,12829,16.01,0.745011,4.68518e-310,0,0,115237,26518631,33751152,2678507,177298,0.0504488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7099,9637,5578,5578,13511,16.003,0.622645,4.65362e-310,0,0,107867,26350421,33842508,2762838,183963,0.0511913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7174,8930,5578,5578,12956,15.9969,0.289912,4.6587e-310,0,0,120383,27120837,34263545,2635877,173286,0.0503468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7237,8626,5578,5578,13622,15.9794,0.249771,4.65521e-310,0,0,113048,26202755,34243503,2278810,181058,0.0499439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0041,7239,9534,5578,5578,12831,16.0147,0.455247,4.67893e-310,0,0,120997,27500083,33833731,3443618,174718,0.0791107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7181,10151,5578,5578,13107,16.0104,0.648611,4.65693e-310,0,0,115723,27237575,33822719,3040160,175664,0.0501641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7247,9291,5578,5578,12248,16.0007,0.769944,4.68252e-310,0,0,119247,26724852,33990098,2769962,167007,0.0512734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0049,7031,9022,5578,5578,14268,16.0069,0.446286,4.64235e-310,0,0,100686,26522129,33953261,2352622,190981,0.0504262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0047,7345,9624,5578,5578,13372,16.008,0.397657,4.63595e-310,0,0,124023,26090627,33604999,2428362,179010,0.0508944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7104,9164,5578,5578,12210,16.0215,1.12915,4.66572e-310,0,0,107426,27203094,33438748,3191552,163530,0.0507595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7106,8657,5578,5578,14482,16.007,0.464011,4.67331e-310,0,0,105408,26523688,34426942,2463761,197278,0.0507053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7167,8998,5578,5578,13514,16.0062,0.404678,4.65757e-310,0,0,107915,26221713,34058053,2469359,185450,0.0493472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,7211,8962,5578,5578,11985,16.0162,0.43787,4.68822e-310,0,0,111844,27037427,33604666,2980737,160263,0.0510798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,6985,9081,5578,5578,14016,16.0205,0.437532,4.66114e-310,0,0,101740,26119788,34088461,2417211,194469,0.0487248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,7277,9098,5578,5578,12575,16.0107,0.489909,4.68364e-310,0,0,116652,26930008,33396400,3058203,170886,0.0504709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7259,8931,5578,5578,12764,16.0041,0.466266,4.65014e-310,0,0,118197,27056717,33595553,2955483,170323,0.0515078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7190,8891,5578,5578,13657,16.0106,0.502437,4.68296e-310,0,0,113530,26844273,34167399,2497023,181241,0.0500692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,7110,9520,5578,5578,11999,16.0251,0.642879,4.6455e-310,0,0,111763,27078751,33046666,3462091,163145,0.0497622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
