runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7319,9100,5596,5596,14015,16.0046,0.547156,4.67174e-310,0,0,116176,29540401,36703586,3022463,181304,0.0463197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7281,8971,5596,5596,13266,15.9898,0.394641,4.68354e-310,0,0,119021,28824881,36172786,2811906,172015,0.0465695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7190,8831,5596,5596,13906,15.9167,0.884412,4.6725e-310,0,0,108254,28597329,35687953,3056469,183307,0.0467212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7167,9319,5596,5596,13242,15.7494,0.729409,4.68308e-310,0,0,109199,28612393,35825093,2719797,169621,0.0469429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7196,9076,5596,5596,14573,15.9962,0.492002,4.64183e-310,0,0,111001,28320678,36266091,2525395,193660,0.0464669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7297,9409,5596,5596,13277,16.0078,0.828781,4.64657e-310,0,0,120227,29073850,36007201,3205142,175991,0.0461749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7370,8977,5596,5596,13605,15.9575,0.457631,4.68716e-310,0,0,119880,29354281,35971728,3276121,175543,0.0463305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0045,7370,8862,5596,5596,13222,15.879,0.446827,4.68903e-310,0,0,121581,29114765,35582808,3128484,167310,0.0463554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7461,8957,5596,5596,12301,15.8005,0.651639,4.67989e-310,0,0,127142,28899433,35059607,2888318,155062,0.0462041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7421,8795,5596,5596,12670,15.9665,0.445523,4.67421e-310,0,0,127310,28804803,35688745,3032601,166273,0.0464394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7187,8958,5596,5596,13420,15.9491,0.486975,4.68651e-310,0,0,112287,28058685,35992816,2319698,176066,0.0454248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7305,9740,5596,5596,13345,15.9571,0.380639,4.64244e-310,0,0,124077,28878448,36597257,2765586,173332,0.0466873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7166,9097,5596,5596,13643,15.8616,0.458835,4.68223e-310,0,0,110340,29347871,36505204,2764471,172497,0.0457957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0058,7263,8758,5596,5596,14250,16.0058,0.528826,4.66695e-310,0,0,113310,28343472,36298206,2430524,185880,0.0476442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0058,7151,8976,5596,5596,14204,15.9481,1.00637,4.65873e-310,0,0,108697,28521096,36134078,2510628,187956,0.0461188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7252,9080,5596,5596,13398,15.9589,0.706098,4.68355e-310,0,0,113613,29213238,35373101,3964862,179648,0.0466246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7224,9334,5596,5596,14603,16.0049,0.999131,4.63801e-310,0,0,109836,28876877,37263254,2336489,188503,0.0465962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7223,8517,5596,5596,14052,16.012,0.797422,4.64097e-310,0,0,108138,28907827,36767865,2668522,184134,0.0463395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7303,9558,5596,5596,13763,15.9966,0.488445,4.67318e-310,0,0,116825,28281475,36482001,2606969,186361,0.0788295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7098,9340,5596,5596,13676,15.8298,0.604241,4.66201e-310,0,0,107542,28161900,35574142,2199750,170627,0.0467392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7382,9132,5596,5596,13722,15.9368,0.493502,4.64968e-310,0,0,122358,29187809,35684928,3596388,181321,0.0468492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7380,9241,5596,5596,13134,15.8283,0.503261,4.64734e-310,0,0,125258,29599422,36558098,2985492,166597,0.0463361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7277,9373,5596,5596,13648,15.9663,0.560613,4.67524e-310,0,0,114194,28014915,35609866,2473923,178908,0.0464961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7464,9505,5596,5596,12305,16.0107,0.72348,4.6466e-310,0,0,129439,28725134,34769406,3658586,163869,0.0462426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7218,8723,5596,5596,13307,15.9552,0.492965,4.64974e-310,0,0,114055,28466087,36133409,2166027,174133,0.0467417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7188,9600,5596,5596,13257,15.8234,0.61696,4.66948e-310,0,0,114984,29430622,36776712,2670122,169847,0.0467504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,7254,8851,5596,5596,13629,15.8568,0.424176,4.66755e-310,0,0,113332,29397821,37133365,2685638,175402,0.046569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7240,9240,5596,5596,13943,15.9476,0.526462,4.68813e-310,0,0,116345,29277287,37008249,2987852,183781,0.0465463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,7342,9366,5596,5596,13129,15.9353,0.687315,4.67426e-310,0,0,120123,29199067,35775681,3224996,171792,0.0743316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7394,8978,5596,5596,12427,15.9911,0.572618,4.66093e-310,0,0,125313,28330599,35198469,2893455,168354,0.0464536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7379,9216,5596,5596,13570,15.9678,0.749513,4.68922e-310,0,0,122433,28647313,35669644,2865224,174926,0.0466302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7274,9390,5596,5596,13034,16.004,0.555467,4.6585e-310,0,0,118112,28327060,35499637,2880698,174702,0.0461009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7250,8752,5596,5596,13926,15.8126,0.817515,4.66016e-310,0,0,112561,28485928,35516189,2785788,176631,0.0466423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,7395,8743,5596,5596,13714,15.9667,0.529889,4.65343e-310,0,0,119889,28960182,36474613,2217117,176940,0.0465325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7220,8956,5596,5596,13626,15.9978,0.684016,4.66066e-310,0,0,112891,28691879,35839488,3009545,178486,0.0472489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7286,9140,5596,5596,13705,15.9326,0.780444,4.67617e-310,0,0,119417,28595070,35852145,2585734,177781,0.0466158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7217,9348,5596,5596,13693,16.0275,0.941678,4.63885e-310,0,0,113246,29240972,36405188,2794203,177670,0.0463675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0054,7416,9277,5596,5596,12629,16.0181,0.751334,4.67071e-310,0,0,120317,29057686,35087349,3410520,162360,0.0465068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7295,9110,5596,5596,13892,15.9598,0.652856,4.66847e-310,0,0,117630,27906769,35428644,2700309,181447,0.0454141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7256,9425,5596,5596,13268,15.9971,0.579003,4.67037e-310,0,0,113263,28431554,35748321,3313531,182498,0.0470874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.005,7431,8630,5596,5596,12316,15.9569,0.568727,4.64567e-310,0,0,126095,29209956,35124936,3742782,163134,0.0496474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7309,9325,5596,5596,12784,15.9829,0.71844,4.64001e-310,0,0,117963,28933075,36150558,2259186,164284,0.0467819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7363,8750,5596,5596,12578,16.014,0.51979,4.64626e-310,0,0,117520,28648734,35652247,2773308,164769,0.0464954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7225,9428,5596,5596,13919,16.0037,0.395495,4.68542e-310,0,0,116350,28579942,35959969,2784621,184103,0.0467834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7347,8986,5596,5596,13983,15.9292,0.446235,4.6386e-310,0,0,120057,27670727,35658737,2437232,183338,0.0468788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7257,8923,5596,5596,13702,15.9093,0.536856,4.6446e-310,0,0,115042,28034244,34804445,2649955,174731,0.0468919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7301,9060,5596,5596,13659,16.0059,0.707499,4.63698e-310,0,0,119412,29499795,36877118,2835487,179568,0.0454694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7120,9330,5596,5596,14712,16.0063,0.834218,4.68589e-310,0,0,107059,28623261,36960091,2610596,199122,0.0465842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7207,8829,5596,5596,14374,15.9491,0.447174,4.64025e-310,0,0,109868,28853466,36942602,2396593,191643,0.0469752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7286,9003,5596,5596,13645,15.9617,0.379188,4.63631e-310,0,0,115579,27625161,35619719,2380061,183435,0.046571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7352,8915,5596,5596,13125,15.995,0.656291,4.6426e-310,0,0,118387,28525214,35936423,2720603,175379,0.046621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7332,9086,5596,5596,13976,16.0039,0.579908,4.65771e-310,0,0,119254,29157632,36518491,3052159,187813,0.0469228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0041,7357,9067,5596,5596,12508,15.9659,0.617062,4.65364e-310,0,0,123863,29301851,34923674,4006914,166778,0.0465341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7239,9183,5596,5596,13907,15.9552,0.410557,4.64567e-310,0,0,115735,29114909,36464403,2879821,182695,0.0465161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7175,8947,5596,5596,12628,16.0013,1.22455,4.64326e-310,0,0,114253,28092566,35312771,2801448,168900,0.0467819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.004,7310,9248,5596,5596,13349,15.9022,0.668193,4.64683e-310,0,0,119125,28593045,36447444,2395672,176406,0.0469032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7265,8999,5596,5596,13567,15.9547,0.503656,4.6539e-310,0,0,116530,27981878,35180037,2721632,174221,0.0474452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7177,8934,5596,5596,14756,15.9463,0.565224,4.66965e-310,0,0,110375,30198612,36894098,3932528,191013,0.0473998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7486,9038,5596,5596,12839,15.9962,0.386479,4.63579e-310,0,0,128669,29809230,35789164,3966385,171860,0.0464856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0041,7205,8920,5596,5596,14129,15.9635,0.682113,4.6819e-310,0,0,107833,28659489,36171131,2505345,181574,0.0462586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7338,9224,5596,5596,13875,16.0056,0.380019,4.67738e-310,0,0,121709,28497431,36058940,2641760,185710,0.0468066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7114,8783,5596,5596,14447,15.893,1.18774,4.67624e-310,0,0,102478,27965084,36157595,2211798,185200,0.0467469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7195,8737,5596,5596,14195,15.9971,0.592437,4.63977e-310,0,0,110151,28663357,36646932,2715540,189643,0.0456228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7284,9349,5596,5596,13002,15.9002,0.739196,4.64334e-310,0,0,118393,29630771,37105696,2627505,171736,0.0465395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7185,8651,5596,5596,14155,15.9806,0.348996,4.63936e-310,0,0,110504,28985175,36425193,2874284,187013,0.0467368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7178,8789,5596,5596,14582,15.9997,0.474052,4.67015e-310,0,0,109922,28965046,36755341,3079325,195915,0.0470238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7355,9153,5596,5596,13310,16.0002,0.834062,4.64909e-310,0,0,115508,28219063,35496684,3055684,175811,0.0453126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,7371,9022,5596,5596,12751,15.84,0.665985,4.65164e-310,0,0,118715,29086776,36104025,2815545,158171,0.0465646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7308,9611,5596,5596,13232,15.9556,0.373751,4.64474e-310,0,0,120995,28516642,35620930,2599796,169754,0.0464224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7144,9085,5596,5596,14677,15.9626,0.565196,4.67292e-310,0,0,105034,28286088,36923258,2346957,200819,0.046543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,7467,9147,5596,5596,12153,15.9119,0.643279,4.66251e-310,0,0,129523,28188915,34774766,3015078,161158,0.0463405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7291,9657,5596,5596,13721,15.8031,0.734167,4.65222e-310,0,0,115725,29179997,36117552,3358924,180443,0.0470545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7187,9522,5596,5596,12432,15.9219,0.591017,4.63868e-310,0,0,111144,26416844,34083671,2142458,166356,0.0473891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7337,9111,5596,5596,13652,15.99,0.510156,4.66197e-310,0,0,122914,29198143,36670325,3258100,181448,0.04657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7268,9080,5596,5596,13144,15.8906,0.778559,4.63878e-310,0,0,116297,28413893,35571844,2824512,169615,0.0461837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7156,9117,5596,5596,14187,15.9265,0.478173,4.65175e-310,0,0,108108,28454308,36332342,2388618,182954,0.0467277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7382,9165,5596,5596,13240,15.9968,0.510316,4.67041e-310,0,0,123962,29786902,36405592,3177437,175889,0.0469648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7412,9007,5596,5596,13506,15.8565,0.594287,4.65065e-310,0,0,120491,29252843,36344314,3063523,177293,0.0472831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7170,8799,5596,5596,13986,15.9605,0.507151,4.64761e-310,0,0,108691,28609822,36553368,2348170,181785,0.0467231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7243,9144,5596,5596,15199,16.0153,0.618243,4.63678e-310,0,0,116258,29348566,37451923,2267401,197775,0.0456681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7304,9066,5596,5596,13542,15.9728,0.404865,4.67429e-310,0,0,116869,27844512,35710787,2256071,180527,0.0468447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7166,8945,5596,5596,14830,15.9996,0.466102,4.64574e-310,0,0,110240,27927606,35802633,2667826,199370,0.0466567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0049,7157,9115,5596,5596,14267,15.9886,0.640992,4.68781e-310,0,0,110096,28975126,36972292,2901945,196008,0.0464142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7244,9210,5596,5596,14489,16.0003,0.53927,4.68133e-310,0,0,112818,27464028,35684999,2438671,195140,0.0466418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7230,9234,5596,5596,13217,16.0041,0.751437,4.64141e-310,0,0,117509,28924428,35650798,3198086,176076,0.046938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7157,8802,5596,5596,14056,16.0013,1.29659,4.6841e-310,0,0,109471,28751243,36924759,2474711,189246,0.0463387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7096,9072,5596,5596,14338,15.9951,1.03335,4.66917e-310,0,0,101151,28077631,36135817,2440377,189352,0.0462397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7322,8970,5596,5596,13332,16.0071,0.609867,4.65868e-310,0,0,116615,28744270,36287592,2769821,179873,0.0455721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7201,8638,5596,5596,14863,16.0055,0.588234,4.67938e-310,0,0,107680,28106609,37144073,1813426,199441,0.0546332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
