runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,12428,14602,12335,12335,9105,12.2542,0.104636,4.65324e-310,0,0,6720.41,26355596,35871221,3315911,110632,0.183525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0026,12418,14591,12335,12335,9531,12.8088,0.116105,4.66194e-310,0,0,6716.77,26368227,37814740,2289541,121024,0.199273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0045,12430,13930,12335,12335,9434,13.1228,0.0749446,4.65919e-310,0,0,6965.73,25629843,36736679,2024539,122745,0.197282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0291,12419,14031,12335,12335,11769,9.97587,0.0619669,4.66863e-310,0,0,7492.98,27038311,37743885,2543465,116653,0.198863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0012,12440,13835,12335,12335,9459,12.492,0.0525475,4.63915e-310,0,0,7105.04,25844643,37598077,1619867,117202,0.185189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0039,12420,14146,12335,12335,8719,12.6035,0.0819973,4.66114e-310,0,0,6267.45,26581866,35996890,3501702,108987,0.19366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0013,12433,14513,12335,12335,10142,11.9453,0.0814762,4.66221e-310,0,0,7199.74,26756930,38595292,2006124,120175,0.196349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.003,12420,14659,12335,12335,9682,12.2829,0.0705126,4.66345e-310,0,0,6676.19,26058964,36817511,2334489,117964,0.182532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.006,12419,13607,12335,12335,9413,12.6113,0.0815671,4.65663e-310,0,0,6288.09,26642366,37512796,2620925,117797,0.198089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0045,12433,14192,12335,12335,9480,11.8932,0.135858,4.67918e-310,0,0,6837,26254013,36573997,2442171,111943,0.185153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.007,12420,14610,12335,12335,9436,12.6355,0.0977568,4.66617e-310,0,0,6462.21,27470217,37931232,3311566,118266,0.196856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0062,12425,14096,12335,12335,9608,12.4897,0.0782313,4.66102e-310,0,0,6734.68,26365169,38186748,1672984,119073,0.182713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0024,12441,13907,12335,12335,8976,13.5187,0.0716407,4.66196e-310,0,0,7464.71,26924109,37535047,2631230,120336,0.18742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.001,12423,14173,12335,12335,10002,11.3799,0.0889427,4.65801e-310,0,0,6530.88,26029066,37717943,1636164,112975,0.192763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0015,12421,13978,12335,12335,9748,12.0219,0.0500494,4.66079e-310,0,0,5830.33,26310612,37865490,1978548,116218,0.198169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0015,12418,14229,12335,12335,9688,11.9691,0.085864,4.64835e-310,0,0,7616.09,26400076,37401725,2140972,115031,0.191966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0089,12424,15008,12335,12335,9698,12.5632,0.100101,4.68731e-310,0,0,6535.54,25712047,37326893,1707163,120845,0.198509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,12427,14145,12335,12335,9755,12.2014,0.0562466,4.67812e-310,0,0,6359.14,26143656,37350041,2014608,118024,0.198472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0088,12416,13761,12335,12335,9260,11.7742,0.0828991,4.66005e-310,0,0,5640.86,26398388,35590755,3446981,108265,0.194203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,12415,14242,12335,12335,9119,12.6121,0.069469,4.63747e-310,0,0,5962.44,25288437,36369744,2009337,114001,0.19795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0106,12418,14139,12335,12335,9392,13.1153,0.0985958,4.67383e-310,0,0,6047.53,25742296,37325861,2059688,122265,0.194386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0063,12449,14029,12335,12335,10317,12.0907,0.0960442,4.65129e-310,0,0,7695.66,26138218,37841573,2060064,123842,0.186665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0022,12429,14416,12335,12335,11442,10.5914,0.0501333,4.65477e-310,0,0,8568.95,26224543,37792083,1799557,120293,0.187237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,12425,13731,12335,12335,10934,10.7423,0.0584441,4.64652e-310,0,0,6814.02,26968857,39038608,1579447,116549,0.195172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,12416,14607,12335,12335,10294,12.0006,0.110082,4.67026e-310,0,0,6275.83,26243008,37285275,2471702,122571,0.184632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0014,12419,14073,12335,12335,11527,10.6809,0.0601437,4.65939e-310,0,0,5988.74,26930398,38876399,2057946,122219,0.200836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0002,12428,14369,12335,12335,9496,12.156,0.0639591,4.67421e-310,0,0,6190.34,26213967,37256613,2111107,114467,0.180585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.001,12427,14829,12335,12335,9798,12.6923,0.102917,4.64567e-310,0,0,6827.28,26858870,38389813,1945184,123243,0.195558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0047,12418,14129,12335,12335,9442,12.2231,0.078319,4.64809e-310,0,0,6239.44,26622743,37398630,2521937,114367,0.184921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0041,12432,13887,12335,12335,8416,12.9277,0.0785832,4.64858e-310,0,0,6918.93,26278453,36164242,2679737,108030,0.185501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0022,12427,13897,12335,12335,9701,11.6851,0.0892219,4.64892e-310,0,0,6923.48,25369382,36628137,1538327,112415,0.187585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.004,12432,13778,12335,12335,9936,11.5997,0.0978787,4.67897e-310,0,0,6726.85,26881694,37422494,2590894,114331,0.194748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0048,12417,13757,12335,12335,10192,12.4978,0.0493254,4.67004e-310,0,0,5640.04,26289267,37744909,2222099,126337,0.199117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0075,12422,14228,12335,12335,9852,13.082,0.0806952,4.67388e-310,0,0,7968.76,26491467,38059010,2148407,127833,0.199221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0039,12424,14375,12335,12335,10254,11.5878,0.0603064,4.64262e-310,0,0,6628.77,27016208,38125798,2619873,117923,0.181902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,12417,13730,12335,12335,9804,11.6025,0.0453856,4.63907e-310,0,0,6322.23,25701471,37452203,1552673,112870,0.187229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0072,12415,14625,12335,12335,10047,11.8412,0.0555603,4.65508e-310,0,0,6487.57,26637855,37634108,2712845,117933,0.198314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,12442,14494,12335,12335,9276,12.2436,0.0767602,4.66103e-310,0,0,7900.09,25600657,36890144,1775626,112641,0.193487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,12414,14755,12335,12335,9571,12.8461,0.118923,4.67552e-310,0,0,6404.03,25559467,36697752,2054990,121899,0.196631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0033,12433,14632,12335,12335,9508,11.6284,0.1752,4.66926e-310,0,0,7611.05,26493519,36162560,3250396,109662,0.19393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0023,12418,14069,12335,12335,9798,12.0768,0.0627624,4.67562e-310,0,0,6030.6,26196737,37781214,1979924,117360,0.196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,12423,14689,12335,12335,8772,12.7908,0.134617,4.65916e-310,0,0,7263.83,26870000,35357776,4030262,111313,0.189978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0036,12430,13746,12335,12335,11049,11.1475,0.0597348,4.64062e-310,0,0,6480.64,26915383,39020345,1756885,122296,0.198751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0002,12417,14144,12335,12335,10709,11.8473,0.0583721,4.66806e-310,0,0,5819.42,27250851,39501460,1927912,125969,0.177177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0086,12421,14262,12335,12335,8905,12.7448,0.0827426,4.6868e-310,0,0,7639.4,27485966,36624867,3784616,112518,0.185875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,12424,14422,12335,12335,10092,12.3714,0.1231,4.63761e-310,0,0,6854.33,26787941,38272159,2271390,123947,0.197513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0062,12422,14438,12335,12335,9118,13.0717,0.059144,4.64898e-310,0,0,6330.81,26410757,37195534,2451599,118163,0.189603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0063,12431,14026,12335,12335,9588,12.4205,0.0581025,4.66863e-310,0,0,6664.58,25768599,37550513,1679462,118116,0.191835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0053,12434,14203,12335,12335,9676,12.0112,0.0971088,4.65639e-310,0,0,7235.22,25898943,37898069,1514446,115283,0.199463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0018,12433,14117,12335,12335,10068,12.2553,0.0567568,4.63777e-310,0,0,7016.95,27438490,38845581,2396585,122462,0.196094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0209,12418,14254,12335,12335,9873,11.9228,0.0793091,4.66967e-310,0,0,7045.57,26548751,37821215,2145924,116753,0.186842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,12429,13926,12335,12335,10503,12.1642,0.0624965,4.64391e-310,0,0,7312.44,26728454,38118854,2333605,126775,0.186659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0068,12425,14260,12335,12335,9515,12.0482,0.0903853,4.64388e-310,0,0,6303.36,26287183,37496477,1922425,113730,0.185432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0058,12428,14324,12335,12335,9530,12.8311,0.0787961,4.64677e-310,0,0,6972.98,26708721,38534448,2134603,121283,0.185716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0075,12414,14489,12335,12335,10502,12.409,0.0707982,4.65851e-310,0,0,5639.05,28335498,41452648,1578182,129354,0.184881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0038,12419,14322,12335,12335,8935,12.6991,0.0787887,4.64774e-310,0,0,6460.5,27080577,37831355,2402219,112684,0.185972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,12430,13987,12335,12335,10890,11.8701,0.0764299,4.64893e-310,0,0,7019.58,28844036,40592851,2483978,128258,0.184953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,12419,13879,12335,12335,11061,10.7751,0.0756155,4.66093e-310,0,0,6297.15,27201116,39950200,1696968,118369,0.184326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.003,12420,14669,12335,12335,10296,11.6463,0.0829017,4.662e-310,0,0,6839.7,27485047,38533405,2594182,118931,0.186888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0013,12430,13778,12335,12335,11052,12.0883,0.0554043,4.68867e-310,0,0,6862.44,27558425,39719039,2286783,132579,0.189422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0021,12427,14099,12335,12335,11089,12.095,0.103406,4.65478e-310,0,0,6280.83,28848900,41622110,2024945,133023,0.183454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.003,12416,14056,12335,12335,11769,11.9976,0.053938,4.65412e-310,0,0,5770.43,30821896,44955498,2088765,140161,0.186711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0026,12415,14062,12335,12335,11048,11.3842,0.0473158,4.65894e-310,0,0,6752.52,26465647,38364664,1903641,124913,0.185351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.006,12422,14031,12335,12335,10075,12.4965,0.0519186,4.67212e-310,0,0,7498.33,29497669,41205262,2969702,124930,0.183167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0016,12430,14690,12335,12335,9921,12.6604,0.0903991,4.6405e-310,0,0,7339.56,27586953,40766265,1237643,124683,0.185749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,12419,14038,12335,12335,10681,11.2707,0.047857,4.65344e-310,0,0,6804.59,26402912,38510864,1702351,119447,0.145755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0001,12425,13653,12335,12335,9587,12.2592,0.0560183,4.65703e-310,0,0,5938.48,25449684,36934728,1800393,116560,0.187856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0073,12415,14030,12335,12335,9625,12.2798,0.0708266,4.64933e-310,0,0,5699.82,25587535,37086314,1906219,117257,0.200978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0086,12431,14655,12335,12335,9684,11.3601,0.127606,4.68952e-310,0,0,7146.87,25537719,35887767,2392004,109140,0.186886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,12423,14192,12335,12335,9639,11.5462,0.068831,4.67297e-310,0,0,7113.96,27793673,36733363,4081128,110368,0.199446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,12422,13962,12335,12335,8756,12.063,0.0483489,4.67102e-310,0,0,5923.39,25476593,36517815,1621622,104819,0.18565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0013,12438,14126,12335,12335,9541,12.1019,0.107364,4.67125e-310,0,0,7283.76,27611749,38538365,2482349,114575,0.193663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0023,12429,14088,12335,12335,9554,12.2853,0.0888066,4.66981e-310,0,0,6579.63,26377558,36225768,3105547,116430,0.18867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0063,12441,14218,12335,12335,8626,12.6923,0.113832,4.67474e-310,0,0,8996.24,26188364,36632210,2413710,108617,0.201362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,12427,14124,12335,12335,9302,12.7251,0.0682057,4.66258e-310,0,0,6657.31,25671775,35704001,2782786,117534,0.187955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0044,12427,13918,12335,12335,8827,13.4155,0.128625,4.65357e-310,0,0,6839.42,27930095,38750988,2810329,117608,0.199006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0088,12436,14236,12335,12335,9013,12.8953,0.0570067,4.6429e-310,0,0,7761.26,26992864,38241240,2343526,115190,0.188009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0069,12430,14206,12335,12335,9956,11.8018,0.0610228,4.68235e-310,0,0,7005.91,25762064,37270670,1774489,116551,0.194607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,12426,13690,12335,12335,8920,12.0483,0.0525497,4.66555e-310,0,0,6665.7,26892421,34328044,4713315,106661,0.19945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0046,12421,14225,12335,12335,10146,11.8111,0.0818648,4.68963e-310,0,0,6569.59,26070431,37217820,2313488,118880,0.196909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0004,12429,14459,12335,12335,9750,12.4854,0.0907289,4.64702e-310,0,0,6828.38,26492559,38614976,1782656,120798,0.188258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0159,12419,13987,12335,12335,10858,11.0293,0.0496549,4.64195e-310,0,0,5958.84,25437487,37121542,1669616,118880,0.187262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,12423,14211,12335,12335,9846,12.6895,0.058497,4.67041e-310,0,0,7487.38,25833499,37563965,1677107,123955,0.198012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
