runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,15206,19010,10324,10324,29969,4.02446,2.12701,0,0,0,324728,25071076,29086373,3346148,117523,0.150055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,15092,19010,10324,10324,30517,4.01658,2.16204,0,0,0,318448,24109087,28671036,2794525,119498,0.138801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,15279,19010,10324,10324,28551,4.02119,2.17959,0,0,0,326117,22766438,27192943,2706658,112261,0.126183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15192,19010,10324,10324,31505,4.02873,2.10211,0,0,0,324763,25060928,29703005,3041306,123572,0.126647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15130,19010,10324,10324,28589,4.02665,2.12579,0,0,0,326332,24215290,28322044,3012783,112089,0.127227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15094,19010,10324,10324,31321,4.02187,2.01433,0,0,0,324812,24701263,29514237,2822873,122848,0.129665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15372,19010,10324,10324,29055,4.01477,2.05874,0,0,0,327586,23283060,27489198,2821413,113583,0.126108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,14946,19010,10324,10324,30765,4.01762,2.18244,0,0,0,308912,23919233,28661483,2717662,120715,0.123566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,15532,19010,10324,10324,27412,4.01828,2.06787,0,0,0,338007,24178681,27949726,3190521,107261,0.126225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,15330,19010,10324,10324,30278,4.02821,2.03736,0,0,0,323734,24231843,28547006,3002399,118914,0.13034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,15049,19010,10324,10324,29919,4.02313,2.08912,0,0,0,316021,23678214,28301424,2650771,117305,0.126591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15088,19010,10324,10324,30089,4.02459,2.06719,0,0,0,320600,23342784,28070783,2611320,117984,0.125977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15437,19010,10324,10324,29100,4.02423,2.15015,0,0,0,333505,23890603,28243769,2810336,114103,0.123506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15281,19010,10324,10324,30138,4.01812,2.14786,0,0,0,326622,24150055,28493184,2866470,117829,0.126787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15111,19010,10324,10324,29883,4.02704,2.15396,0,0,0,319577,24451345,28924747,2803738,117179,0.124322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,15065,19010,10324,10324,30471,4.02123,2.15081,0,0,0,317241,23942380,28442462,2896752,119628,0.124817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,14914,19010,10324,10324,30564,4.01544,2.04475,0,0,0,316880,23996515,28553903,2757151,119598,0.129613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15193,19010,10324,10324,30194,4.0256,2.14382,0,0,0,323288,24342384,28877480,2798254,118154,0.125037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15439,18670,10324,10324,26695,4.02469,3.35526,0,0,0,325988,23736925,28293012,2419332,104809,0.115436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15301,18670,10324,10324,27276,4.02706,3.39151,0,0,0,317713,23491621,28099076,2530321,107447,0.126477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15464,18670,10324,10324,25849,4.02023,3.33289,0,0,0,324788,23209926,27449059,2580416,101600,0.125646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15317,18670,10324,10324,28700,4.01833,3.34105,0,0,0,316404,23759514,28614360,2521049,112844,0.124364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15270,18670,10324,10324,27107,4.02236,3.3811,0,0,0,320870,23817562,28531769,2457129,106481,0.109241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,15196,18670,10324,10324,28397,4.01493,3.39797,0,0,0,316116,23105996,27974272,2394095,111563,0.132853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15160,18670,10324,10324,31524,4.02103,3.61395,0,0,0,310286,25002661,30332461,2472331,123872,0.137251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,15325,18670,10324,10324,25771,4.02534,3.61663,0,0,0,324023,22966764,27098263,2663242,101482,0.120426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,15141,18670,10324,10324,29753,4.02128,3.18084,0,0,0,319084,23686089,28715749,2508943,117135,0.118086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15393,18670,10324,10324,26888,4.02321,3.39931,0,0,0,327441,23834914,28307040,2677731,106025,0.123983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,15477,18670,10324,10324,28581,4.02071,3.22692,0,0,0,321061,23407884,28540058,2240323,112614,0.128265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,15314,18670,10324,10324,27220,4.02267,3.62185,0,0,0,319214,23660469,28102073,2640431,107000,0.124172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,15056,18670,10324,10324,30591,4.02399,3.49072,0,0,0,312351,24938721,29920684,2581538,119931,0.127089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15312,18670,10324,10324,29070,4.01964,3.47075,0,0,0,317110,22763026,28120347,2113174,114337,0.124814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,15290,18670,10324,10324,27872,4.02174,3.47904,0,0,0,321229,23732582,28934771,2236034,109419,0.124702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,15206,18670,10324,10324,27938,4.02552,3.5124,0,0,0,309516,23839459,28620124,2445848,109504,0.125389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15451,18670,10324,10324,27444,4.01683,3.44383,0,0,0,323911,23948671,28626475,2540369,107749,0.116124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15522,18670,10324,10324,26702,4.02693,3.65703,0,0,0,329052,23010721,27552543,2536025,105411,0.136797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,15290,18670,10324,10324,27129,4.01397,3.52283,0,0,0,321645,23888272,28336535,2708486,106573,0.126461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15329,18670,10324,10324,28304,4.01855,3.37851,0,0,0,320858,23916133,28932981,2433049,111441,0.123092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,15248,18670,10324,10324,28235,4.02189,3.22327,0,0,0,316171,24269108,28628046,2854290,110845,0.124413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15192,18670,10324,10324,29014,4.01675,3.38467,0,0,0,316055,23331295,28594733,2220961,114182,0.125575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,15383,18670,10324,10324,26807,4.02522,3.50296,0,0,0,327375,23512126,27985829,2600936,105549,0.12556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,15273,18670,10324,10324,27937,4.02291,3.4755,0,0,0,318063,23986303,28813964,2436003,109856,0.123775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,15226,18670,10324,10324,28778,4.01731,3.33979,0,0,0,321109,24214160,28962457,2629930,113071,0.122867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15240,18670,10324,10324,28792,4.02244,3.30049,0,0,0,319066,23458452,28533451,2353264,113525,0.126461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15202,18670,10324,10324,29536,4.02052,3.48792,0,0,0,319896,23671486,28772949,2325739,116050,0.12443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,15464,18670,10324,10324,29407,4.01833,3.41629,0,0,0,328193,23841037,28790623,2415095,115522,0.122489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15024,18670,10324,10324,28220,4.01556,3.49462,0,0,0,309643,22707264,27755149,2145321,110864,0.129181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15341,18670,10324,10324,28976,4.0167,3.31306,0,0,0,317793,23288329,28212121,2455540,113798,0.125675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15175,17782,10324,10324,30734,4.0315,2.42748,0,0,0,308660,23585945,28616390,2365070,120961,0.132023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15040,17782,10324,10324,29094,4.02086,2.29462,0,0,0,306945,24853261,29373491,2777217,113708,0.136169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,15213,17782,10324,10324,29108,4.02013,2.41033,0,0,0,309179,23953195,28600291,2542456,114169,0.123525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,14857,17782,10324,10324,30355,4.02118,2.41795,0,0,0,297533,23914422,28897218,2327749,118607,0.126741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,14945,17782,10324,10324,31477,4.02195,2.45743,0,0,0,299551,23632362,28529333,2520256,123814,0.123275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15190,17782,10324,10324,28084,4.02197,2.41584,0,0,0,312929,24172797,28550658,2683116,109883,0.126448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,14890,17782,10324,10324,30022,4.02465,2.37336,0,0,0,297603,24155338,28715224,2655894,117618,0.126586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15053,17782,10324,10324,29669,4.01227,2.60163,0,0,0,299464,24980931,29426787,2839162,115666,0.134056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,15052,17782,10324,10324,28903,4.0236,2.54963,0,0,0,303789,23650271,28222031,2498054,113201,0.1154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15177,17782,10324,10324,30430,4.0328,2.44104,0,0,0,307128,23539693,28484366,2531522,119894,0.114412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15002,17782,10324,10324,30110,4.02013,2.50216,0,0,0,302529,23763046,28617537,2469997,118150,0.124022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,14912,17782,10324,10324,28800,4.01792,2.39695,0,0,0,301821,22677781,27397828,2293271,112927,0.123079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15060,17782,10324,10324,29378,4.02267,2.50715,0,0,0,306619,23554368,28219294,2537102,115062,0.127578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15136,17782,10324,10324,28957,4.02034,2.49455,0,0,0,309793,24016875,28734973,2456371,113774,0.124057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,15059,17782,10324,10324,28897,4.0208,2.4551,0,0,0,306005,23414588,27955355,2526204,113405,0.118983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15057,17782,10324,10324,29918,4.01875,2.413,0,0,0,305397,24086972,28709709,2617487,117537,0.122773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,15026,17782,10324,10324,29240,4.00797,2.5364,0,0,0,306860,24179176,28706715,2687945,114218,0.125846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,14953,17782,10324,10324,29234,4.02781,2.36848,0,0,0,302827,23918862,28705418,2389331,114732,0.122272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15103,17782,10324,10324,30026,4.01922,2.47427,0,0,0,302198,23771421,28299620,2513918,117342,0.129804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,14871,17782,10324,10324,30130,4.01467,2.24077,0,0,0,299554,24365387,28962580,2782609,118001,0.129227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,14997,17782,10324,10324,28780,4.01866,2.52607,0,0,0,301418,24058079,28377824,2780150,112659,0.12322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,15029,17782,10324,10324,29092,4.02107,2.45009,0,0,0,304077,23692601,28672824,2287725,113972,0.125191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15181,17782,10324,10324,27889,4.02406,2.4299,0,0,0,313080,23754197,28051209,2613232,109106,0.150327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,15173,17782,10324,10324,28635,4.02368,2.30925,0,0,0,305347,23824560,28185241,2603135,111935,0.126743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,14971,17782,10324,10324,30406,4.02167,2.38365,0,0,0,298291,23593138,28305711,2555659,119157,0.125332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15172,17782,10324,10324,27902,4.01939,2.43527,0,0,0,310571,22428914,26936396,2312561,109247,0.129328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15172,17782,10324,10324,27690,4.01976,2.48605,0,0,0,311314,23861491,27835238,2886236,108449,0.120871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0035,15053,17782,10324,10324,29119,4.02559,2.31148,0,0,0,313067,23766807,28340135,2458447,113986,0.124974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15157,17782,10324,10324,30695,4.01834,2.30977,0,0,0,313223,23792752,28981309,2354843,120524,0.126871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,14964,17782,10324,10324,28958,4.0229,2.50113,0,0,0,303320,23985997,28475537,2591442,113367,0.126426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15334,18544,10324,10324,28050,4.02278,2.73162,0,0,0,319712,23925827,27957741,3007899,110180,0.133491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,15360,18544,10324,10324,27099,4.01996,2.95674,0,0,0,322330,24263733,28025458,3171641,106113,0.12885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15412,18544,10324,10324,26752,4.02112,3.12439,0,0,0,325180,24021277,27914038,3117591,105121,0.127003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,15332,18544,10324,10324,28579,4.02544,3.03637,0,0,0,328018,23838169,28431144,2567934,112270,0.126669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15601,18544,10324,10324,26252,4.02049,3.22055,0,0,0,333067,24054369,27897265,3051028,103234,0.127614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15379,18544,10324,10324,27728,4.02052,3.06394,0,0,0,327648,23985818,28680797,2515735,108733,0.125554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,15457,18544,10324,10324,26805,4.01522,3.06456,0,0,0,329633,24553202,28330310,3383197,105364,0.117229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15320,18544,10324,10324,27504,4.02182,3.03108,0,0,0,325750,24260705,28305643,2960660,107734,0.124815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,15370,18544,10324,10324,27432,4.02311,2.89152,0,0,0,328531,24502070,28446601,3220764,107757,0.125963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,15511,18544,10324,10324,27089,4.01639,3.13615,0,0,0,329963,23306841,27469012,2889339,106273,0.118167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15389,18544,10324,10324,26404,4.02761,3.08472,0,0,0,326955,23844034,27802647,2896447,103702,0.117263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,15333,18544,10324,10324,27270,4.01526,3.00492,0,0,0,327127,24425104,28306204,3288656,107236,0.127072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,15434,18544,10324,10324,27412,4.02634,3.08316,0,0,0,324228,24019839,27922758,3111304,107620,0.117359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15565,18544,10324,10324,26665,4.01946,3.09402,0,0,0,330766,24133989,27897187,3257209,104694,0.127942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15425,18544,10324,10324,27300,4.02121,2.90658,0,0,0,326041,23823544,27809430,2998353,107214,0.126604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
