runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,15274,18723,10491,10491,27277,4.02156,2.60218,0,0,0,310444,24598466,28596777,3186363,107722,0.125357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0061,15353,18723,10491,10491,27410,4.02517,2.66542,0,0,0,309964,24801884,28960410,3110515,108021,0.120619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15328,18723,10491,10491,26874,4.02787,2.67803,0,0,0,305795,24462670,28288247,3139305,105819,0.128034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15510,18723,10491,10491,24462,4.02183,2.65206,0,0,0,332999,24838642,28079812,3466779,96510,0.125921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,15291,18723,10491,10491,26568,4.01916,2.55551,0,0,0,313220,24527308,28292048,3267927,104556,0.125568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15369,18723,10491,10491,26735,4.01941,2.67333,0,0,0,314012,24617112,28684374,3199600,105564,0.125564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15255,18723,10491,10491,27885,4.02098,2.58847,0,0,0,308836,23873863,27829808,3139639,109974,0.123858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0046,15337,18723,10491,10491,27954,4.01799,2.66561,0,0,0,315785,24870096,29070566,3192228,110234,0.126403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15618,18723,10491,10491,24934,4.02346,2.5994,0,0,0,327816,24200025,27706079,3329005,98200,0.126579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15442,18723,10491,10491,27071,4.01633,2.64663,0,0,0,318434,24624369,28721378,3092345,106570,0.124298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15129,18736,10491,10491,28623,4.02495,2.9274,0,0,0,304229,24844158,29225478,3325041,112949,0.123691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15287,18736,10491,10491,24224,4.02382,2.91801,0,0,0,319282,23620486,27344257,3111351,95410,0.12611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15128,18736,10491,10491,25658,4.01898,2.96473,0,0,0,312945,24112431,27888947,3302355,100970,0.124296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15423,18736,10491,10491,27453,4.01326,2.81171,0,0,0,317968,24040640,28367825,3182747,108259,0.125928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15376,18736,10491,10491,26862,4.02163,2.83957,0,0,0,320227,24587575,28707065,3265609,105931,0.123969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,15147,18736,10491,10491,27518,4.02231,2.96528,0,0,0,307160,23937999,28234147,3101743,108629,0.131076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15205,18736,10491,10491,26701,4.02712,2.97012,0,0,0,311608,23980706,28499190,2843280,105445,0.126699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15364,18736,10491,10491,26352,4.01981,2.97146,0,0,0,319021,24673531,28393101,3434172,103714,0.124458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15236,18736,10491,10491,27312,4.01512,2.90419,0,0,0,315836,24450793,28605870,3199517,107550,0.12486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15214,18736,10491,10491,26903,4.01903,2.90179,0,0,0,310382,24347401,28589390,3050083,106076,0.125283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15327,18736,10491,10491,27301,4.02092,3.00291,0,0,0,310736,24040410,28542536,2909102,107764,0.134789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0038,15103,18736,10491,10491,26374,4.02616,3.09114,0,0,0,302529,23305403,27658206,2843905,104092,0.123921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15269,18736,10491,10491,26324,4.02108,3.03379,0,0,0,317978,24299012,28308727,3220710,103706,0.125682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15200,18736,10491,10491,26366,4.01752,3.05875,0,0,0,316156,24427258,28689739,3122130,104010,0.123889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15287,18736,10491,10491,25687,4.01978,2.95022,0,0,0,315616,24080117,28097743,3060673,101006,0.123975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15022,18736,10491,10491,27820,4.02408,2.92369,0,0,0,303672,23671775,28149435,2880676,109761,0.126104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,15256,18736,10491,10491,26391,4.02437,3.01329,0,0,0,315242,23621924,27752457,2963620,103934,0.120077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,15118,18736,10491,10491,27029,4.01798,2.94273,0,0,0,311253,23453530,28000294,2719708,106400,0.123044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0041,15239,18736,10491,10491,27260,4.01959,2.86,0,0,0,315218,24686413,29013469,3240203,107502,0.126328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15546,18736,10491,10491,24639,4.02395,2.93727,0,0,0,329754,24675264,28011821,3696746,97273,0.126285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15423,18736,10491,10491,26313,4.02045,2.87262,0,0,0,322952,24116090,28214764,3015711,103450,0.121829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15433,18736,10491,10491,25769,4.01964,2.94094,0,0,0,318891,22843744,26967369,2980290,101704,0.125911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15351,18736,10491,10491,26339,4.02388,2.91233,0,0,0,325073,24835844,28659053,3412308,103972,0.124415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15343,18736,10491,10491,27207,4.01952,2.82288,0,0,0,319420,23832599,28272915,3057911,107523,0.130181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0037,15115,18736,10491,10491,28179,4.01842,2.8693,0,0,0,305315,24521377,28815861,3117853,110718,0.12481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,15250,18736,10491,10491,27374,4.01575,2.9031,0,0,0,314883,23928587,28345456,2976087,107639,0.124849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15350,18736,10491,10491,25700,4.02821,2.98522,0,0,0,318884,23493468,27460215,3057202,101662,0.123385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15318,18736,10491,10491,24717,4.0246,2.83698,0,0,0,317348,22919383,26829154,2929982,97384,0.125112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15271,18736,10491,10491,26657,4.02285,2.74325,0,0,0,316133,24030594,28203543,3081062,105235,0.124042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15206,18736,10491,10491,24718,4.01837,3.00706,0,0,0,317771,23943162,27644838,3347330,97474,0.125529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15263,18972,10491,10491,27148,4.02048,3.01604,0,0,0,321964,24564449,28524498,3156484,106709,0.126258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15415,18972,10491,10491,25807,4.02116,2.95902,0,0,0,325796,24472579,28348962,3169367,101684,0.127074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15235,18972,10491,10491,26780,4.02483,2.85256,0,0,0,314986,24548919,28537242,3142669,105523,0.123881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15359,18972,10491,10491,25830,4.0266,3.30658,0,0,0,321751,24264792,28431588,2932357,101602,0.128085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15610,18972,10491,10491,24517,4.01868,3.27142,0,0,0,331052,24064529,27738684,3152578,96700,0.119176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15211,18972,10491,10491,26362,4.02451,3.07122,0,0,0,315198,23879093,27926325,2978901,103770,0.124066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15534,18972,10491,10491,24793,4.01569,3.16304,0,0,0,336758,24171473,27873307,3120478,97685,0.127245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15248,18972,10491,10491,27734,4.0234,3.34151,0,0,0,314765,24511012,28997905,2849055,109343,0.129027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15322,18972,10491,10491,28067,4.02084,2.99452,0,0,0,323498,24666621,28780045,3164493,110340,0.129527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,15412,18972,10491,10491,25364,4.02429,2.9962,0,0,0,321216,23398714,27240844,2972367,100048,0.129487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,15543,18972,10491,10491,26518,4.0224,3.28972,0,0,0,328278,25057207,29036863,3274440,104649,0.130963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15669,18972,10491,10491,24816,4.02309,3.19937,0,0,0,325815,23825797,27038473,3457355,97866,0.115628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15676,18972,10491,10491,25242,4.02512,3.11188,0,0,0,337918,24177863,27974008,3200661,99456,0.129566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,15048,18972,10491,10491,26892,4.02049,3.11332,0,0,0,306756,25430243,29167425,3408016,106016,0.122281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15546,18972,10491,10491,25720,4.03142,3.02669,0,0,0,327839,24409518,28336457,3093242,101357,0.127467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15206,18972,10491,10491,25459,4.02314,3.04542,0,0,0,321254,23144550,27180476,2790714,100462,0.122422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15353,18972,10491,10491,25848,4.02457,3.10622,0,0,0,325959,24674132,28407151,3388842,101829,0.118459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15635,18972,10491,10491,23183,4.01881,3.14408,0,0,0,331214,22696864,26474580,2858531,91599,0.124922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15794,18972,10491,10491,24006,4.02083,3.15901,0,0,0,341797,23609765,27239638,3105917,94596,0.124768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15327,18972,10491,10491,26554,4.02203,3.2971,0,0,0,317460,24974561,28764940,3273083,104293,0.121226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15452,18972,10491,10491,27238,4.02331,3.39481,0,0,0,322341,24024271,28361047,2730929,107223,0.12202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15480,18972,10491,10491,24793,4.02029,3.08205,0,0,0,324992,24638751,28521011,3076581,97433,0.125798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15512,18972,10491,10491,25871,4.02037,2.97192,0,0,0,320335,24069008,28220062,2814955,101837,0.120142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0054,15160,18972,10491,10491,27143,4.02575,3.30523,0,0,0,308705,24346389,28562305,2977399,106927,0.12475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,15501,18972,10491,10491,24257,4.02272,3.02918,0,0,0,332754,23497483,27472284,2860481,95684,0.118337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15552,18972,10491,10491,26699,4.02652,3.03422,0,0,0,318327,24739078,29009824,2912983,104750,0.124519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15464,18972,10491,10491,26302,4.01441,3.07771,0,0,0,320593,25040348,28694658,3438443,103283,0.123722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15198,18972,10491,10491,27647,4.02228,3.09266,0,0,0,307923,24960518,29429097,2947850,108990,0.122049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15513,18972,10491,10491,25843,4.02484,3.21922,0,0,0,332412,24391154,28208686,3168641,101948,0.123141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15109,18972,10491,10491,27865,4.02365,3.35594,0,0,0,303500,24076540,28339339,3006661,109819,0.123668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15162,18180,10491,10491,29246,4.02024,2.33554,0,0,0,301849,23345820,28173351,2618748,115244,0.123315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15321,18180,10491,10491,26791,4.01519,2.37413,0,0,0,313946,23198690,27721105,2488281,104957,0.126951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15121,18180,10491,10491,27618,4.02151,2.2928,0,0,0,300347,22555929,27283102,2346679,108726,0.126029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15031,18180,10491,10491,28973,4.01936,2.27451,0,0,0,296644,23586528,28370412,2619624,113975,0.115261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15166,18180,10491,10491,27310,4.0208,2.36286,0,0,0,301594,23878070,28274659,2760201,107201,0.122114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15107,18180,10491,10491,30359,4.02306,2.3075,0,0,0,293610,24174210,29347202,2488845,119483,0.124988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15025,18180,10491,10491,29847,4.02215,2.16887,0,0,0,296918,23817886,28804526,2639128,117653,0.125881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15035,18180,10491,10491,29412,4.02326,2.26649,0,0,0,298936,23745858,28404053,2705388,115702,0.122782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15040,18180,10491,10491,31432,4.01556,2.31392,0,0,0,296298,24192741,29187331,2758856,123603,0.125574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15042,18180,10491,10491,29802,4.02406,2.13235,0,0,0,295581,23919398,28862027,2666738,117415,0.118391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15181,18180,10491,10491,29358,4.01165,2.30901,0,0,0,302745,23860286,28505383,2785645,115264,0.124621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,14915,18180,10491,10491,30177,4.01819,2.26626,0,0,0,287697,23193755,28261101,2498959,118861,0.118865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15094,18180,10491,10491,29233,4.0221,2.37009,0,0,0,303497,23594241,28437675,2603269,115017,0.123814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15032,18180,10491,10491,31243,4.02317,2.37235,0,0,0,299123,24261526,29423429,2601957,122924,0.113624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15123,18180,10491,10491,31314,4.01268,2.32851,0,0,0,297613,23799791,28791443,2671008,122937,0.126262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
