runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,16003,19790,10862,10862,26859,4.01992,3.08331,0,0,0,331090,23889121,28524429,3026558,106263,0.126399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,16073,19790,10862,10862,25073,4.01875,3.12402,0,0,0,336539,23012355,27394006,3019187,99421,0.12428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16030,19790,10862,10862,25420,4.01939,3.21887,0,0,0,332713,23636507,27879547,3218034,100547,0.134218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15905,19790,10862,10862,25518,4.01893,3.35899,0,0,0,325903,23439130,27811466,3082864,101118,0.12509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,15712,19790,10862,10862,27766,4.0215,3.24044,0,0,0,318926,23550313,28804668,2574227,109939,0.127045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16024,19790,10862,10862,24729,4.02026,3.31298,0,0,0,331665,22648079,26878758,2837494,97890,0.126356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15938,19790,10862,10862,26638,4.02226,3.16577,0,0,0,326950,24200574,28588025,3147462,105123,0.124126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,16006,19790,10862,10862,26342,4.02536,3.11881,0,0,0,332388,23931565,28618436,3005831,104426,0.12274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15668,19790,10862,10862,26389,4.02255,3.10346,0,0,0,315535,23739976,28019776,3195626,104389,0.124256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15858,19790,10862,10862,26368,4.02594,3.03014,0,0,0,323419,23820784,28318083,2999978,104321,0.127285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,15941,19790,10862,10862,26328,4.02287,3.40705,0,0,0,327082,23922217,28529484,3103274,104307,0.123134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15949,19790,10862,10862,25402,4.02276,3.2221,0,0,0,326732,23756947,28326058,2843069,100301,0.124775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16183,19553,10862,10862,24170,4.0271,3.09291,0,0,0,344553,24170666,28313162,2978461,95579,0.120772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,16237,19553,10862,10862,24087,4.02022,3.20002,0,0,0,345508,23492396,27603297,2979361,95208,0.119776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,16222,19553,10862,10862,24663,4.02486,3.38267,0,0,0,345210,23537409,27725210,2967299,97537,0.122656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,16197,19553,10862,10862,25997,4.02223,3.32558,0,0,0,342311,24206790,28592988,3089968,102968,0.124059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,16011,19553,10862,10862,24518,4.02068,3.68401,0,0,0,333243,22796183,27099023,2755447,96961,0.121535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,16373,19553,10862,10862,25846,4.01973,3.17096,0,0,0,352456,24183060,28537902,3114425,102359,0.122989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15921,19553,10862,10862,25198,4.02461,3.19802,0,0,0,333261,23783114,28296370,2823151,99613,0.121767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,16137,19553,10862,10862,24964,4.02247,3.2281,0,0,0,340296,23924155,28387612,2786409,98668,0.12895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,16313,19553,10862,10862,24644,4.02678,3.07755,0,0,0,352870,23738273,28006046,2941477,97534,0.119643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,16320,19553,10862,10862,24930,4.02303,3.15542,0,0,0,345671,24289267,28555556,3011003,98524,0.123425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,16022,19553,10862,10862,24977,4.02514,3.16793,0,0,0,341032,23214733,27856872,2647601,98936,0.122764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15973,19553,10862,10862,25218,4.01931,3.41568,0,0,0,330077,24078857,28618227,2830096,99527,0.141968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,16070,19553,10862,10862,25688,4.02176,3.05652,0,0,0,341289,23565805,28068174,2871257,101770,0.126535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,15903,19553,10862,10862,25272,4.02026,3.25446,0,0,0,327400,22923166,27546045,2552626,99734,0.128239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,16207,19553,10862,10862,26224,4.0196,3.3966,0,0,0,337146,24183793,28665302,3026139,103743,0.117002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16060,19553,10862,10862,24553,4.02061,3.12064,0,0,0,336521,23593131,27976822,2731243,96883,0.129949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,16024,19553,10862,10862,24619,4.02319,3.31137,0,0,0,338944,23111866,27785134,2519200,97401,0.125272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16195,19553,10862,10862,23019,4.02533,3.47192,0,0,0,345657,23211372,27318928,2907190,91256,0.128485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0057,16207,19553,10862,10862,25359,4.02059,3.16724,0,0,0,345346,23947298,28516098,2782342,100277,0.129171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16090,19553,10862,10862,25694,4.02074,3.45561,0,0,0,342104,23478411,27992021,2806306,101813,0.125615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,16280,19553,10862,10862,22992,4.01731,3.26817,0,0,0,352517,23332616,27295849,2995942,90780,0.126224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,16097,19553,10862,10862,26167,4.01949,3.25024,0,0,0,339615,24068286,28464167,2938082,103348,0.127908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0032,16275,19553,10862,10862,22959,4.01986,3.41355,0,0,0,344047,22399703,26507329,2665933,90871,0.124592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16270,19553,10862,10862,23719,4.02547,3.17703,0,0,0,347058,24286477,28569774,2960406,93957,0.124201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,16285,19553,10862,10862,24038,4.01947,3.44556,0,0,0,346567,23607575,27887580,2860966,95004,0.116278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15972,19553,10862,10862,24442,4.02443,3.24276,0,0,0,337432,24131036,28205749,3021377,96696,0.124748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15896,19553,10862,10862,25039,4.02165,3.41167,0,0,0,331519,23615240,28037273,2738229,98794,0.119522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,16038,19553,10862,10862,24481,4.02525,3.4182,0,0,0,337494,24808045,29042829,3030635,96685,0.131897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,16199,19553,10862,10862,25114,4.02254,3.32564,0,0,0,347888,24224920,28547988,2924983,99241,0.126518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,16170,19553,10862,10862,24468,4.0206,3.25127,0,0,0,342478,23661972,27646687,3146742,96836,0.126184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15954,19325,10862,10862,25677,4.01807,1.97976,0,0,0,339617,23760337,27754405,2956519,100767,0.126017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15883,19325,10862,10862,25160,4.02254,1.98679,0,0,0,340923,24243572,27965051,3282581,98955,0.126705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,15796,19325,10862,10862,26784,4.02352,1.84918,0,0,0,325221,24229291,28651760,2778748,105402,0.125698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,16134,19325,10862,10862,24442,4.01776,2.05477,0,0,0,346331,23598375,27270133,3105727,96182,0.126137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16152,19325,10862,10862,23851,4.01916,1.88175,0,0,0,347565,23931118,27134484,3404033,93587,0.127193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,16158,19325,10862,10862,25340,4.02123,2.02163,0,0,0,346944,23863123,27603653,3217697,99843,0.125387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15990,19325,10862,10862,26268,4.01919,1.93236,0,0,0,338975,23858962,28121783,2966849,103508,0.12694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,16281,19325,10862,10862,22658,4.02375,1.90631,0,0,0,351315,23689902,26564241,3652119,89154,0.126737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15982,19325,10862,10862,24106,4.02609,1.81597,0,0,0,340105,23924463,27736260,3006331,94542,0.122667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,16053,19325,10862,10862,26620,4.0207,1.94961,0,0,0,343470,24745806,28661241,3251342,104638,0.129902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,16035,19325,10862,10862,26004,4.01827,1.93764,0,0,0,337303,23754380,27688608,3183457,102361,0.118602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,15958,19325,10862,10862,25701,4.01447,2.07636,0,0,0,347916,24973050,28474920,3626190,101044,0.122039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15977,19325,10862,10862,25117,4.02258,1.97534,0,0,0,337520,24037049,27510403,3479599,99046,0.117757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16003,19325,10862,10862,24890,4.0223,1.82684,0,0,0,344212,24685428,28194578,3357463,97826,0.118086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15816,19325,10862,10862,26379,4.02392,1.89104,0,0,0,339268,24226406,28468402,2928396,103794,0.122556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,16023,19325,10862,10862,24469,4.02289,1.86661,0,0,0,347022,23945017,27501928,3282975,96176,0.125027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15959,19325,10862,10862,27046,4.0206,1.79081,0,0,0,338300,23987437,27989446,3221196,106611,0.121075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15858,19325,10862,10862,26779,4.02887,1.86172,0,0,0,329247,24204656,28389421,2952525,105446,0.117162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0034,16043,19325,10862,10862,24788,4.02114,1.94225,0,0,0,346087,23745616,27523038,3148112,97518,0.119589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.003,16146,19325,10862,10862,24670,4.02367,1.94692,0,0,0,343978,24199075,27860723,3210715,97036,0.127112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16151,19325,10862,10862,23932,4.02106,1.9078,0,0,0,348241,23154786,26957536,3002020,94229,0.118192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15910,19325,10862,10862,26938,4.02072,1.79855,0,0,0,332054,24948382,28940690,3268630,105957,0.138295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,15833,19325,10862,10862,26019,4.02041,1.94097,0,0,0,336235,23955527,27971039,3001826,102350,0.124011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.004,16199,19325,10862,10862,24302,4.02551,1.92334,0,0,0,353477,24018176,27282791,3490285,95490,0.131577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15746,19325,10862,10862,26303,4.02513,2.14728,0,0,0,333284,24372411,28617246,2977929,103278,0.128409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,16072,19325,10862,10862,24868,4.0263,2.04153,0,0,0,342251,23389276,27128145,3062367,97804,0.125021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,15992,19325,10862,10862,24692,4.02398,1.78315,0,0,0,346575,24723593,28238106,3532240,97265,0.126572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16136,19325,10862,10862,24136,4.02507,1.90896,0,0,0,348049,24634814,28036728,3336221,94838,0.133056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15826,19325,10862,10862,25515,4.01862,2.20382,0,0,0,330365,25063931,28519272,3591565,100091,0.122385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,15895,19325,10862,10862,25723,4.02784,1.80643,0,0,0,332487,24251907,28236047,3052115,101273,0.119143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15476,19405,10862,10862,27170,4.02716,2.4044,0,0,0,309852,23487948,28670423,2304797,107177,0.125248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16006,19405,10862,10862,25448,4.02338,2.3038,0,0,0,331727,23915086,28317141,2843635,100401,0.156822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15838,19405,10862,10862,26243,4.02549,2.59642,0,0,0,325577,23748952,28405986,2742970,103711,0.12999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,15895,19405,10862,10862,24639,4.02374,2.56046,0,0,0,330690,23422217,27720087,2699355,97022,0.128448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16055,19405,10862,10862,25312,4.03007,2.47294,0,0,0,331251,23289877,27866314,2700476,100221,0.124056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,15907,19405,10862,10862,26272,4.0268,2.30958,0,0,0,330217,24074509,28903399,2590516,103557,0.127155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,15983,19405,10862,10862,26088,4.01993,2.32343,0,0,0,329364,23685258,28038738,2943930,102952,0.127683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15632,19405,10862,10862,28317,4.01942,2.34612,0,0,0,314265,24072563,28960854,2733520,111670,0.13245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15837,19405,10862,10862,25607,4.02281,2.4348,0,0,0,326183,24043018,28462988,2924992,101078,0.116516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0041,15904,19405,10862,10862,25630,4.02275,2.42861,0,0,0,334893,24917666,29003769,3284835,101228,0.127085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15812,19405,10862,10862,25950,4.02316,2.35517,0,0,0,330726,24462093,28429355,3329609,102395,0.126947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,15801,19405,10862,10862,27117,4.03116,2.30071,0,0,0,323505,24552688,29438698,2657948,107034,0.123664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15794,19405,10862,10862,26509,4.02052,2.2546,0,0,0,327947,24106082,28597276,3000572,104694,0.132162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,15735,19405,10862,10862,27075,4.01703,2.40544,0,0,0,319960,24017737,29085630,2523133,106726,0.127297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15903,19405,10862,10862,26769,4.02843,2.34807,0,0,0,329235,24803408,29251886,2994759,105529,0.146551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
