runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.0943,0,19010,70,17848,10324,68,-1,0.688658,47.1144,22766438,27192943,2706658,112261,0.126183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.01729,0,19010,70,17848,10324,68,-1,0.66873,45.2702,25060928,29703005,3041306,123572,0.126647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.04367,0,19010,70,17848,10324,68,-1,0.67789,45.6471,24215290,28322044,3012783,112089,0.127227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93061,0,19010,70,17848,10324,68,-1,0.646343,43.274,24701263,29514237,2822873,122848,0.129665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.97451,0,19010,70,17848,10324,68,-1,0.651759,44.4064,23283060,27489198,2821413,113583,0.126108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.0994,0,19010,70,17848,10324,68,-1,0.679786,47.4691,23919233,28661483,2717662,120715,0.123566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.98371,0,19010,70,17848,10324,68,-1,0.663295,44.0831,24178681,27949726,3190521,107261,0.126225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9532,0,19010,70,17848,10324,68,-1,0.651481,43.6227,24231843,28547006,3002399,118914,0.13034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.0041,0,19010,70,17848,10324,68,-1,0.672849,45.1142,23678214,28301424,2650771,117305,0.126591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.98284,0,19010,70,17848,10324,68,-1,0.658074,44.5969,23342784,28070783,2611320,117984,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.06797,0,19010,70,17848,10324,68,-1,0.673419,46.6031,23890603,28243769,2810336,114103,0.123506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.06281,0,19010,70,17848,10324,68,-1,0.683719,45.9632,24150055,28493184,2866470,117829,0.126787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.07043,0,19010,70,17848,10324,68,-1,0.683547,46.6631,24451345,28924747,2803738,117179,0.124322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.06732,0,19010,70,17848,10324,68,-1,0.675981,46.4365,23942380,28442462,2896752,119628,0.124817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.96078,0,19010,70,17848,10324,68,-1,0.649803,43.7735,23996515,28553903,2757151,119598,0.129613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.05893,0,19010,70,17848,10324,68,-1,0.684338,47.3144,24342384,28877480,2798254,118154,0.125037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.27569,0,18670,127,17157,10324,118,-1,0.620068,111.301,23736925,28293012,2419332,104809,0.115436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.31066,0,18670,127,17157,10324,118,-1,0.631923,107.581,23491621,28099076,2530321,107447,0.126477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.25738,0,18670,127,17157,10324,118,-1,0.623367,109.033,23209926,27449059,2580416,101600,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.26247,0,18670,127,17157,10324,118,-1,0.599462,111.596,23759514,28614360,2521049,112844,0.124364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.32238,0,18670,127,17157,10324,118,-1,0.637359,112.623,23817562,28531769,2457129,106481,0.109241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.3173,0,18670,127,17157,10324,118,-1,0.630781,111.018,23105996,27974272,2394095,111563,0.132853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.53491,0,18670,127,17157,10324,118,-1,0.6797,120.879,25002661,30332461,2472331,123872,0.137251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.53584,0,18670,127,17157,10324,118,-1,0.638098,119.818,22966764,27098263,2663242,101482,0.120426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10464,0,18670,127,17157,10324,118,-1,0.617857,105.034,23686089,28715749,2508943,117135,0.118086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.31947,0,18670,127,17157,10324,118,-1,0.637691,113.962,23834914,28307040,2677731,106025,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.14786,0,18670,127,17157,10324,118,-1,0.623895,106.961,23407884,28540058,2240323,112614,0.128265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.54499,0,18670,127,17157,10324,118,-1,0.672532,117.54,23660469,28102073,2640431,107000,0.124172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.40911,0,18670,127,17157,10324,118,-1,0.65409,116.444,24938721,29920684,2581538,119931,0.127089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.39302,0,18670,127,17157,10324,118,-1,0.644078,113.186,22763026,28120347,2113174,114337,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.39906,0,18670,127,17157,10324,118,-1,0.638117,114.404,23732582,28934771,2236034,109419,0.124702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.432,0,18670,127,17157,10324,118,-1,0.643514,115.808,23839459,28620124,2445848,109504,0.125389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.36469,0,18670,127,17157,10324,118,-1,0.648399,113.649,23948671,28626475,2540369,107749,0.116124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.57774,0,18670,127,17157,10324,118,-1,0.678127,119.206,23010721,27552543,2536025,105411,0.136797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.44145,0,18670,127,17157,10324,118,-1,0.630487,115.666,23888272,28336535,2708486,106573,0.126461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.29932,0,18670,127,17157,10324,118,-1,0.633616,110.445,23916133,28932981,2433049,111441,0.123092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.14436,0,18670,127,17157,10324,118,-1,0.624853,107.501,24269108,28628046,2854290,110845,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.30424,0,18670,127,17157,10324,118,-1,0.577244,112.65,23331295,28594733,2220961,114182,0.125575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.4226,0,18670,127,17157,10324,118,-1,0.630655,114.671,23512126,27985829,2600936,105549,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.39683,0,18670,127,17157,10324,118,-1,0.651552,114.316,23986303,28813964,2436003,109856,0.123775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.26059,0,18670,127,17157,10324,118,-1,0.606935,110.051,24214160,28962457,2629930,113071,0.122867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.22043,0,18670,127,17157,10324,118,-1,0.620993,108.666,23458452,28533451,2353264,113525,0.126461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.40784,0,18670,127,17157,10324,118,-1,0.640285,114.547,23671486,28772949,2325739,116050,0.12443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.33982,0,18670,127,17157,10324,118,-1,0.631609,112.575,23841037,28790623,2415095,115522,0.122489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.41538,0,18670,127,17157,10324,118,-1,0.622345,113.185,22707264,27755149,2145321,110864,0.129181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.233,0,18670,127,17157,10324,118,-1,0.644764,111.232,23288329,28212121,2455540,113798,0.125675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.35822,0,17782,67,16925,10324,92,-1,0.55514,52.1701,23585945,28616390,2365070,120961,0.132023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.22465,0,17782,67,16925,10324,92,-1,0.522355,49.3135,24853261,29373491,2777217,113708,0.136169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.33762,0,17782,67,16925,10324,92,-1,0.554739,51.4648,23953195,28600291,2542456,114169,0.123525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.34415,0,17782,67,16925,10324,92,-1,0.558771,51.7995,23914422,28897218,2327749,118607,0.126741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.38509,0,17782,67,16925,10324,92,-1,0.563221,52.768,23632362,28529333,2520256,123814,0.123275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.34174,0,17782,67,16925,10324,92,-1,0.559655,51.6479,24172797,28550658,2683116,109883,0.126448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.30034,0,17782,67,16925,10324,92,-1,0.550687,50.7851,24155338,28715224,2655894,117618,0.126586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52677,0,17782,67,16925,10324,92,-1,0.581953,56.5014,24980931,29426787,2839162,115666,0.134056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4824,0,17782,67,16925,10324,92,-1,0.566368,55.1299,23650271,28222031,2498054,113201,0.1154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.36996,0,17782,67,16925,10324,92,-1,0.554628,52.5741,23539693,28484366,2531522,119894,0.114412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.42997,0,17782,67,16925,10324,92,-1,0.565292,53.4004,23763046,28617537,2469997,118150,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.32571,0,17782,67,16925,10324,92,-1,0.552698,51.5623,22677781,27397828,2293271,112927,0.123079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.43342,0,17782,67,16925,10324,92,-1,0.573211,53.7612,23554368,28219294,2537102,115062,0.127578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4218,0,17782,67,16925,10324,92,-1,0.568138,53.357,24016875,28734973,2456371,113774,0.124057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.38047,0,17782,67,16925,10324,92,-1,0.562421,52.7888,23414588,27955355,2526204,113405,0.118983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.34093,0,17782,67,16925,10324,92,-1,0.54146,51.188,24086972,28709709,2617487,117537,0.122773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46245,0,17782,67,16925,10324,92,-1,0.574712,54.3817,24179176,28706715,2687945,114218,0.125846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.29627,0,17782,67,16925,10324,92,-1,0.547028,50.647,23918862,28705418,2389331,114732,0.122272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40125,0,17782,67,16925,10324,92,-1,0.565871,52.7212,23771421,28299620,2513918,117342,0.129804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.16845,0,17782,67,16925,10324,92,-1,0.537398,47.6549,24365387,28962580,2782609,118001,0.129227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4557,0,17782,67,16925,10324,92,-1,0.558819,53.6718,24058079,28377824,2780150,112659,0.12322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.37691,0,17782,67,16925,10324,92,-1,0.570321,52.1804,23692601,28672824,2287725,113972,0.125191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.36081,0,17782,67,16925,10324,92,-1,0.536472,53.0929,23754197,28051209,2613232,109106,0.150327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.23542,0,17782,67,16925,10324,92,-1,0.561747,49.6348,23824560,28185241,2603135,111935,0.126743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.31167,0,17782,67,16925,10324,92,-1,0.555312,51.4674,23593138,28305711,2555659,119157,0.125332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.36042,0,17782,67,16925,10324,92,-1,0.57961,52.9165,22428914,26936396,2312561,109247,0.129328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.41634,0,17782,67,16925,10324,92,-1,0.573985,53.4582,23861491,27835238,2886236,108449,0.120871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.23864,0,17782,67,16925,10324,92,-1,0.551333,49.8337,23766807,28340135,2458447,113986,0.124974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.23844,0,17782,67,16925,10324,92,-1,0.483044,51.2723,23792752,28981309,2354843,120524,0.126871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.42851,0,17782,67,16925,10324,92,-1,0.570373,53.5602,23985997,28475537,2591442,113367,0.126426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.68715,0,18544,116,17542,10324,113,-1,0.646912,82.9888,23925827,27957741,3007899,110180,0.133491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90956,0,18544,116,17542,10324,113,-1,0.707604,90.016,24263733,28025458,3171641,106113,0.12885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.07643,0,18544,116,17542,10324,113,-1,0.730026,95.0961,24021277,27914038,3117591,105121,0.127003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98823,0,18544,116,17542,10324,113,-1,0.72197,93.1089,23838169,28431144,2567934,112270,0.126669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.17122,0,18544,116,17542,10324,113,-1,0.734205,96.8401,24054369,27897265,3051028,103234,0.127614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01553,0,18544,116,17542,10324,113,-1,0.70086,93.4576,23985818,28680797,2515735,108733,0.125554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.0192,0,18544,116,17542,10324,113,-1,0.71567,93.7601,24553202,28330310,3383197,105364,0.117229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.98324,0,18544,116,17542,10324,113,-1,0.717463,92.875,24260705,28305643,2960660,107734,0.124815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84431,0,18544,116,17542,10324,113,-1,0.689567,87.6271,24502070,28446601,3220764,107757,0.125963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09046,0,18544,116,17542,10324,113,-1,0.673572,89.746,23306841,27469012,2889339,106273,0.118167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.03956,0,18544,116,17542,10324,113,-1,0.718125,94.6335,23844034,27802647,2896447,103702,0.117263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95845,0,18544,116,17542,10324,113,-1,0.722918,92.847,24425104,28306204,3288656,107236,0.127072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.03743,0,18544,116,17542,10324,113,-1,0.713038,93.6986,24019839,27922758,3111304,107620,0.117359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.04457,0,18544,116,17542,10324,113,-1,0.725613,94.5124,24133989,27897187,3257209,104694,0.127942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85876,0,18544,116,17542,10324,113,-1,0.700356,88.1139,23823544,27809430,2998353,107214,0.126604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84626,0,18544,116,17542,10324,113,-1,0.693839,87.7472,24296086,28111164,3176591,107818,0.125982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.846,0,18544,116,17542,10324,113,-1,0.687506,88.284,24603987,28850818,3001154,110121,0.130755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85413,0,18544,116,17542,10324,113,-1,0.689872,88.3359,24520857,28606159,3057788,107706,0.11972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.13121,0,18544,116,17542,10324,113,-1,0.731472,96.6687,23841650,27820349,3000005,105621,0.129711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83669,0,18544,116,17542,10324,113,-1,0.691599,87.6053,23959915,28410499,2832769,109179,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89054,0,18544,116,17542,10324,113,-1,0.703696,89.6074,23488170,27966242,2774924,114360,0.126138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
