runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.60335,0,19043,91,17523,10524,78,-1,0.934963,59.7284,24866017,28319960,3700747,100938,0.13812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57349,0,19043,91,17523,10524,78,-1,0.91017,59.5272,24611689,28005066,3822839,101550,0.13532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58299,0,19043,91,17523,10524,78,-1,0.907986,60.17,24651049,28012313,3619210,100676,0.13147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57513,0,19043,91,17523,10524,78,-1,0.897985,59.4194,24049983,27446797,3631689,96742,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69931,0,19043,91,17523,10524,78,-1,0.930335,63.0513,24587135,27843319,3838629,100607,0.125447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.66514,0,19043,91,17523,10524,78,-1,0.904645,62.6844,24442494,27975786,3581093,98121,0.122412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.71038,0,19043,91,17523,10524,78,-1,0.930692,62.9644,23791841,27269955,3465073,95909,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50618,0,19043,91,17523,10524,78,-1,0.893453,57.442,23438953,26997996,3491016,98501,0.122262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.67351,0,19043,91,17523,10524,78,-1,0.924134,62.3867,24415621,28137714,3406101,100902,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.56359,0,19043,91,17523,10524,78,-1,0.902281,59.5666,24588028,27977939,3764552,101156,0.125535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.70265,0,19043,91,17523,10524,78,-1,0.898474,63.7118,23917338,27878814,3187491,104345,0.125031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58147,0,19043,91,17523,10524,78,-1,0.897271,59.4631,24601655,27748223,3844443,98917,0.125372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55119,0,19043,91,17523,10524,78,-1,0.898957,58.1902,24283450,27586151,3601471,95216,0.125816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.63244,0,19043,91,17523,10524,78,-1,0.90541,60.7223,24187491,27951442,3439516,101277,0.128824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.7322,0,19043,91,17523,10524,78,-1,0.95968,64.4011,23600902,27234512,3389725,101941,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.68749,0,19043,91,17523,10524,78,-1,0.94327,62.4515,24117503,27901162,3479630,102969,0.125434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.60859,0,20846,82,19553,10524,73,-1,0.788395,48.4823,24171737,27557861,3639535,101421,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54606,0,20846,82,19553,10524,73,-1,0.753909,46.6345,23273392,26576756,3499654,93885,0.124069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64041,0,20846,82,19553,10524,73,-1,0.774636,48.4692,23864541,26931067,3756891,95707,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52264,0,20846,82,19553,10524,73,-1,0.76623,46.3768,23206158,26650470,3375753,93507,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.60007,0,20846,82,19553,10524,73,-1,0.771285,47.9579,24133059,28269524,3141137,102294,0.124227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40984,0,20846,82,19553,10524,73,-1,0.75698,43.4287,25200409,27824792,4137480,91339,0.126267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50062,0,20846,82,19553,10524,73,-1,0.750793,46.452,26277412,29392040,4185661,99647,0.134594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52928,0,20846,82,19553,10524,73,-1,0.759798,46.6015,24140744,27823234,3274925,97230,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48639,0,20846,82,19553,10524,73,-1,0.731219,45.2922,24887228,27348662,4235651,93109,0.128592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4309,0,20846,82,19553,10524,73,-1,0.736024,44.2962,25068020,27699103,4259964,96499,0.129626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.65974,0,20846,82,19553,10524,73,-1,0.789024,48.9512,24342632,27006116,3915567,91313,0.126828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51559,0,20846,82,19553,10524,73,-1,0.774201,46.4217,24386518,27361330,3922521,97490,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.5503,0,20846,82,19553,10524,73,-1,0.780539,46.7984,25083744,28091559,4074907,102915,0.12928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48309,0,20846,82,19553,10524,73,-1,0.761239,45.3957,24616832,27080522,4218723,92112,0.127076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45856,0,20846,82,19553,10524,73,-1,0.733352,44.3029,24146418,27200188,3745264,92847,0.128902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.66587,0,20846,82,19553,10524,73,-1,0.78174,49.5409,23912125,27261868,3438481,96050,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54359,0,20846,82,19553,10524,73,-1,0.761647,47.4147,24567042,26907656,4282954,92044,0.122063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49828,0,20846,82,19553,10524,73,-1,0.767156,46.1746,24464737,27600073,3846601,94700,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40714,0,20846,82,19553,10524,73,-1,0.747684,44.3715,24681087,27765445,3941660,97092,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54733,0,20846,82,19553,10524,73,-1,0.769942,46.9093,23508284,27188341,3372440,101451,0.127359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.56969,0,20846,82,19553,10524,73,-1,0.752414,47.7457,25201561,28061029,4151509,97341,0.128972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49299,0,20846,82,19553,10524,73,-1,0.767148,45.9133,24094507,27543383,3501485,98050,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50769,0,20846,82,19553,10524,73,-1,0.765247,45.9284,24060159,27293155,3564501,95520,0.126585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57636,0,20846,82,19553,10524,73,-1,0.776433,47.291,25022632,28203822,3892329,99618,0.1246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58378,0,20846,82,19553,10524,73,-1,0.783356,46.9072,24467138,27431525,3989527,96507,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50727,0,20846,82,19553,10524,73,-1,0.767706,45.8678,24295530,27244278,3729836,92511,0.124465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45347,0,20846,82,19553,10524,73,-1,0.745413,45.0664,23545393,26413465,3784423,91666,0.12582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.60254,0,20846,82,19553,10524,73,-1,0.769591,48.1056,24212172,28034220,3368640,104614,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55404,0,20846,82,19553,10524,73,-1,0.768588,46.9887,24890985,28532092,3721993,99218,0.118781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.61731,0,20846,82,19553,10524,73,-1,0.774156,48.2672,24960320,27817941,3994481,97291,0.12425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4245,0,19406,80,18379,10524,64,-1,0.812922,42.6743,24541318,27914823,3429741,99064,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.35854,0,19406,80,18379,10524,64,-1,0.805688,41.3814,24772845,27776899,3843271,99246,0.124337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44308,0,19406,80,18379,10524,64,-1,0.815568,42.0866,24170091,27441926,3594755,100482,0.123007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45679,0,19406,80,18379,10524,64,-1,0.82376,43.1586,24192600,27577894,3686190,104763,0.126628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36984,0,19406,80,18379,10524,64,-1,0.816261,41.7107,23356754,26575128,3558906,98542,0.127153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36109,0,19406,80,18379,10524,64,-1,0.80897,41.4856,24349585,27468795,3676076,100133,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.39076,0,19406,80,18379,10524,64,-1,0.811812,41.8925,24881083,28375916,3684463,104752,0.127212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45626,0,19406,80,18379,10524,64,-1,0.795883,43.4544,24233318,27702534,3508362,101225,0.118361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24008,0,19406,80,18379,10524,64,-1,0.795941,38.7259,24753164,27708991,3916685,102514,0.124722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36241,0,19406,80,18379,10524,64,-1,0.81649,41.2147,24588613,27894141,3620061,101778,0.126581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49534,0,19406,80,18379,10524,64,-1,0.864506,43.8382,25113529,28078525,3972734,100577,0.124704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37821,0,19406,80,18379,10524,64,-1,0.807943,41.3516,23857705,27282030,3312080,99863,0.116925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32281,0,19406,80,18379,10524,64,-1,0.808353,40.4491,24987619,28226579,3713890,102475,0.126272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53886,0,19406,80,18379,10524,64,-1,0.86171,45.7752,24041462,27507512,3455720,97720,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24056,0,19406,80,18379,10524,64,-1,0.782009,39.3336,22834828,26059694,3315485,97700,0.126903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2618,0,19406,80,18379,10524,64,-1,0.786779,38.9578,24549643,28231076,3494078,107746,0.125862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.33487,0,19406,80,18379,10524,64,-1,0.774965,41.306,24306295,27491667,3684087,98375,0.117047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24781,0,19406,80,18379,10524,64,-1,0.778765,39.4508,24713039,27934702,3744561,103589,0.125008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54607,0,19406,80,18379,10524,64,-1,0.853988,44.8414,23895493,27580335,3231272,100604,0.115885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24673,0,19406,80,18379,10524,64,-1,0.771891,39.6421,23855432,27092038,3539966,98846,0.124106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07785,0,19406,80,18379,10524,64,-1,0.736512,33.5825,24966369,28109647,3861408,100716,0.136985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.30728,0,19406,80,18379,10524,64,-1,0.781053,40.8427,24910338,27850303,3940803,99662,0.12327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1348,0,19406,80,18379,10524,64,-1,0.765708,37.0242,24857293,27738773,3940466,99634,0.125527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.26674,0,19406,80,18379,10524,64,-1,0.773354,39.4646,24872988,28556989,3421291,104483,0.123204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32444,0,19406,80,18379,10524,64,-1,0.789836,40.7556,24789567,27622326,4007786,98363,0.115768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45667,0,19406,80,18379,10524,64,-1,0.846032,43.1758,23648043,26823586,3382597,92711,0.128966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.27492,0,19406,80,18379,10524,64,-1,0.783426,40.1493,24770969,27862485,3881121,101083,0.124574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32999,0,19406,80,18379,10524,64,-1,0.797077,40.7067,24344202,27757978,3470190,100908,0.125207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45355,0,19406,80,18379,10524,64,-1,0.810391,43.2509,23707314,26401409,3771735,92267,0.121338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43233,0,19406,80,18379,10524,64,-1,0.793505,43.6511,24032867,27556641,3521706,103833,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.33103,0,18991,69,17997,10524,86,-1,0.740448,35.9652,24098282,28409639,3020351,107442,0.126699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.31,0,18991,69,17997,10524,86,-1,0.71319,36.0562,24241342,27991556,3357914,107086,0.12444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50243,0,18991,69,17997,10524,86,-1,0.751037,39.5758,24561651,28471788,3451630,106192,0.12371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4908,0,18991,69,17997,10524,86,-1,0.76209,39.1009,25249798,28359653,3953262,102676,0.117845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40759,0,18991,69,17997,10524,86,-1,0.738018,37.6133,24482551,27951092,3660667,102323,0.117493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42423,0,18991,69,17997,10524,86,-1,0.738672,38.7009,25221459,28770188,3626620,100524,0.127833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43265,0,18991,69,17997,10524,86,-1,0.730702,38.7334,23598061,27124911,3409511,100104,0.124912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.41146,0,18991,69,17997,10524,86,-1,0.733673,38.1729,25300552,28709345,3736293,102091,0.123493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.31745,0,18991,69,17997,10524,86,-1,0.732376,36.8891,24245109,27831673,3524071,104203,0.121433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37072,0,18991,69,17997,10524,86,-1,0.699903,37.5745,24518010,27833309,3772786,101298,0.116607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45134,0,18991,69,17997,10524,86,-1,0.741183,38.7681,25555395,28899448,3918634,105596,0.12799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38282,0,18991,69,17997,10524,86,-1,0.729105,37.6706,24513457,28226802,3354535,104696,0.126205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51635,0,18991,69,17997,10524,86,-1,0.748979,39.735,23326106,26082334,3662869,90469,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40908,0,18991,69,17997,10524,86,-1,0.72721,37.8884,24839483,28390575,3644046,103325,0.113714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40229,0,18991,69,17997,10524,86,-1,0.737841,38.0621,24242572,28135210,3257472,106614,0.124346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45194,0,18991,69,17997,10524,86,-1,0.746502,38.6268,24658939,28804761,3352473,110262,0.129994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.47623,0,18991,69,17997,10524,86,-1,0.749433,39.0628,23949543,27595360,3402353,104523,0.124456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45138,0,18991,69,17997,10524,86,-1,0.746198,38.609,24337486,27980226,3225074,100247,0.125044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.34375,0,18991,69,17997,10524,86,-1,0.714246,36.9434,24357142,27986560,3345809,101574,0.123905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36071,0,18991,69,17997,10524,86,-1,0.721098,37.2398,24175443,27741349,3528461,102385,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.27214,0,18991,69,17997,10524,86,-1,0.726593,36.6563,24436261,28256618,3436534,105406,0.126478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
