runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,16272,20567,10901,10901,24912,4.02521,3.9972,0,0,0,354375,23427008,27651319,3088844,98680,0.124872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,16258,20567,10901,10901,24881,4.02367,4.01154,0,0,0,353364,23034050,27408488,2911350,98522,0.12131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,16487,20567,10901,10901,24227,4.02188,3.99304,0,0,0,350430,23944200,28018405,3185103,95771,0.125649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,16188,20567,10901,10901,25264,4.02177,4.18394,0,0,0,345947,23243668,27700860,2873878,99900,0.12665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,16604,20567,10901,10901,23179,4.02455,4.04284,0,0,0,365805,22822982,26816611,2970645,91883,0.126039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,16500,20567,10901,10901,24014,4.02328,3.83609,0,0,0,363163,22992011,27280399,2806131,95143,0.125531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,16123,20567,10901,10901,24401,4.02561,3.74288,0,0,0,349006,23384802,28002680,2779462,96678,0.125889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,16309,20567,10901,10901,23515,4.02492,3.93661,0,0,0,350862,22083725,26253617,2826772,93162,0.125077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,16244,20567,10901,10901,25940,4.02159,4.03152,0,0,0,347300,24236531,28719681,3176709,102620,0.126364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,16293,20567,10901,10901,25028,4.02222,3.69843,0,0,0,352320,23850571,28052947,3184490,99112,0.125821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,15663,19179,10901,10901,25032,4.01934,3.76362,0,0,0,318286,23966563,28135164,3150623,99088,0.1251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,16019,19179,10901,10901,22573,4.03137,3.7802,0,0,0,321955,24075801,28032029,3159656,89454,0.124847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,15866,19179,10901,10901,23310,4.01583,3.65413,0,0,0,329926,23740339,27872511,3142482,92236,0.129044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,16041,19179,10901,10901,23277,4.02436,3.54553,0,0,0,330831,24129977,28175766,3084793,91898,0.137643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,15949,19179,10901,10901,23905,4.01782,3.73698,0,0,0,322299,23838390,28387676,2802997,94239,0.128422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,15961,19179,10901,10901,21978,4.02671,3.90116,0,0,0,329296,22772771,26657103,2919423,87109,0.124053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,16197,19179,10901,10901,21653,4.03076,3.80641,0,0,0,336790,22938408,26782160,3054427,85932,0.110455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,15991,19179,10901,10901,23820,4.01667,3.72537,0,0,0,329415,24304873,28184862,3356673,94341,0.123373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,16053,19179,10901,10901,23445,4.02001,3.84307,0,0,0,326509,23804099,28008455,2991830,92790,0.123654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,16007,19179,10901,10901,23871,4.01986,3.9066,0,0,0,325025,23385689,27799968,2840571,94460,0.126286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,16076,19179,10901,10901,22917,4.02278,3.55075,0,0,0,331649,24510991,28253152,3326386,90417,0.1278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,16055,19179,10901,10901,22691,4.02173,3.84736,0,0,0,327324,24752168,28506767,3323075,89609,0.1289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,15844,19179,10901,10901,22996,4.02383,3.96703,0,0,0,311859,22338639,26848560,2467617,90946,0.124189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,16109,19179,10901,10901,22846,4.02215,3.79895,0,0,0,329334,24085806,28147545,3070748,90414,0.116615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,16070,19179,10901,10901,23801,4.02319,3.85576,0,0,0,332116,24634066,28656957,3212531,93911,0.125392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,15728,19179,10901,10901,23828,4.02602,3.9272,0,0,0,311214,23441198,27946374,2735297,94263,0.12305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,16089,19179,10901,10901,21051,4.0201,3.87126,0,0,0,335410,24123102,26895534,3821262,83261,0.124916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,15802,19179,10901,10901,24261,4.02597,3.69183,0,0,0,320045,24645773,28795406,3149431,95904,0.125934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,15961,19179,10901,10901,24564,4.02373,3.70421,0,0,0,324483,23903343,28643624,2704773,97155,0.126326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,16153,19179,10901,10901,23166,4.02469,3.91353,0,0,0,328345,23822899,27865059,3058072,91636,0.123111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,16058,19179,10901,10901,23740,4.02481,3.85012,0,0,0,326600,23914515,28100759,3032466,94005,0.126045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,16125,19179,10901,10901,22571,4.02827,3.81364,0,0,0,325158,23928634,27598397,3222829,89285,0.124559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,15912,19179,10901,10901,24010,4.01933,3.93337,0,0,0,320894,23557082,28117664,2777940,95138,0.125497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,16118,19179,10901,10901,24617,4.03161,3.71244,0,0,0,327792,25118359,29199683,3322605,97388,0.123958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,16042,19179,10901,10901,23055,4.02459,3.57996,0,0,0,330666,24351581,28603132,2985601,91029,0.124761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,16092,19179,10901,10901,22841,4.02478,4.13146,0,0,0,333629,23768018,27770419,3095002,90699,0.127168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0048,16195,19179,10901,10901,22261,4.02152,3.63045,0,0,0,337905,24167634,27406303,3670212,88185,0.125599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,16035,19179,10901,10901,23627,4.02252,3.74526,0,0,0,326249,24266468,28449470,3149024,93608,0.126121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,16046,19179,10901,10901,23894,4.02892,3.87684,0,0,0,325975,23524902,27884014,2889468,94753,0.125787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0058,15832,19179,10901,10901,24412,4.02106,3.64834,0,0,0,316142,23618309,27950466,2959429,96570,0.126204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,16141,20927,10901,10901,26284,4.02367,2.65447,0,0,0,356845,23440660,27993059,2722342,103904,0.122637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,16029,20927,10901,10901,27518,4.02609,2.56843,0,0,0,346247,24623655,29411240,2800798,108718,0.124984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,15856,20927,10901,10901,26964,4.02396,2.54416,0,0,0,338632,23194053,28169860,2403095,106537,0.127184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0048,15953,20927,10901,10901,27984,4.01151,2.61966,0,0,0,340296,23540167,28514611,2563196,110137,0.130215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,16263,20927,10901,10901,25161,4.02365,2.65459,0,0,0,360351,23690026,27809076,3010967,99538,0.124485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,16071,20927,10901,10901,26342,4.02012,2.74841,0,0,0,347489,22777308,27680914,2350153,104256,0.123513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,15836,20927,10901,10901,25632,4.02228,2.707,0,0,0,341275,22353157,26893234,2496176,101336,0.125327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,16291,20927,10901,10901,24305,4.01753,2.55634,0,0,0,359313,22706777,26937654,2691272,96026,0.124667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,16138,20927,10901,10901,25300,4.01814,2.58157,0,0,0,353845,23402147,27735245,2768413,100029,0.129904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,16273,20927,10901,10901,24378,4.01895,2.55001,0,0,0,355211,22348638,26790810,2460288,96371,0.125597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,16002,20927,10901,10901,26125,4.01941,2.662,0,0,0,343629,22663695,27303798,2470356,103148,0.128857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,16280,20927,10901,10901,26060,4.02936,2.6592,0,0,0,359318,24541732,29094511,2703061,103016,0.123841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0062,16148,20927,10901,10901,25469,4.01936,2.59085,0,0,0,349943,23497477,28046148,2737397,100624,0.122399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,15946,20927,10901,10901,27108,4.02494,2.51962,0,0,0,334361,23789779,28312041,2780557,107222,0.127164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,16036,20927,10901,10901,25565,4.02527,2.48798,0,0,0,342252,22517825,27261581,2228473,101124,0.12367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,16126,20927,10901,10901,24599,4.0239,2.45596,0,0,0,353670,23175532,27209090,2839167,97311,0.12493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,16246,20927,10901,10901,25623,4.02154,2.50058,0,0,0,357452,23794452,27800249,3039588,101338,0.135063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,16071,20927,10901,10901,26364,4.02211,2.50853,0,0,0,351521,23244804,27999785,2650875,104325,0.125381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,16365,20927,10901,10901,25618,4.01725,2.68652,0,0,0,354422,23513852,28023469,2722934,100865,0.128157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,15812,20927,10901,10901,26425,4.02168,2.71146,0,0,0,339254,23662910,28519126,2572781,104291,0.123993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,16024,20927,10901,10901,24973,4.02134,2.67225,0,0,0,346503,22775192,27204328,2512471,98546,0.124566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,16094,20927,10901,10901,25198,4.03084,2.66671,0,0,0,346202,22331552,27055879,2302564,99690,0.124231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,15856,20927,10901,10901,25518,4.02171,2.67345,0,0,0,342041,23323719,27926262,2529433,100780,0.123978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,16036,20927,10901,10901,26980,4.02335,2.63365,0,0,0,341678,23556423,28274716,2546702,106461,0.133127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,15932,20927,10901,10901,25120,4.02106,2.48143,0,0,0,343308,23403471,27817485,2689284,99479,0.117045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,15790,20927,10901,10901,24418,4.02076,2.5463,0,0,0,345508,22397329,26291885,2742978,96364,0.125173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,16106,20927,10901,10901,25466,4.01865,2.71398,0,0,0,352988,22935917,27451438,2626787,100752,0.123329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,15926,20927,10901,10901,26727,4.02151,2.62327,0,0,0,344109,23691179,28411248,2607847,105445,0.126588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,16202,20927,10901,10901,25797,4.02194,2.54006,0,0,0,356648,23529615,27806717,2817681,101930,0.125102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,16003,20927,10901,10901,25491,4.02581,2.47421,0,0,0,343948,23414393,27904959,2559777,100793,0.117806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,16175,20226,10901,10901,22916,4.02261,2.73292,0,0,0,358208,23634968,27193926,3216394,90591,0.118399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,16322,20226,10901,10901,23539,4.01585,2.51234,0,0,0,359009,24300223,27872064,3485301,93114,0.12679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,16134,20226,10901,10901,23403,4.02021,2.84385,0,0,0,352939,23833444,27533101,3272462,92618,0.124774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0041,16231,20226,10901,10901,22787,4.01957,2.59832,0,0,0,358862,24201756,27619575,3284345,89895,0.125773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,16107,20226,10901,10901,24019,4.02407,2.73895,0,0,0,351244,24687870,28278836,3456665,94943,0.125145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,16443,20226,10901,10901,22435,4.02469,2.74899,0,0,0,362890,25014303,28169598,3698879,88704,0.11395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,16228,20226,10901,10901,24169,4.01763,2.52987,0,0,0,356552,23508447,27386677,3160216,95595,0.12544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0036,16431,20226,10901,10901,21526,4.01575,2.63483,0,0,0,367011,24146556,27175074,3627295,84995,0.124187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,16116,20226,10901,10901,24281,4.02376,3.08634,0,0,0,345251,24400994,28214930,3276048,95991,0.128921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,16126,20226,10901,10901,23744,4.02123,2.63151,0,0,0,348945,23994827,27507924,3315471,93818,0.124378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,16217,20226,10901,10901,23965,4.01828,2.48422,0,0,0,355069,24443881,28121546,3434929,94787,0.123498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,16309,20226,10901,10901,23351,4.02236,2.61301,0,0,0,355060,24278751,27776495,3390367,92379,0.125896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,16149,20226,10901,10901,23916,4.01702,2.53172,0,0,0,364557,24291637,27906065,3434355,94555,0.119105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,16100,20226,10901,10901,23158,4.02289,2.56781,0,0,0,347503,23957356,27280699,3444907,91602,0.129873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,16262,20226,10901,10901,23251,4.02082,2.71933,0,0,0,355917,24152579,27608496,3514437,92072,0.129734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
