runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.71754,0,18903,72,18006,10774,152,-1,0.539962,31.4054,23768880,27973158,2902572,100087,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.84482,0,18903,72,18006,10774,152,-1,0.551433,32.5608,24293366,28943988,2957630,110316,0.130175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.78023,0,18903,72,18006,10774,152,-1,0.550044,32.3151,23482571,27445244,3124268,97920,0.126685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.90486,0,18903,72,18006,10774,152,-1,0.552554,33.1163,22783045,27084927,2805618,101902,0.122554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64573,0,18903,72,18006,10774,152,-1,0.552409,30.925,23426051,28025214,2796350,105800,0.126253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.92623,0,18903,72,18006,10774,152,-1,0.556741,33.5218,23860122,28794772,2632370,110526,0.162066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.84225,0,18903,72,18006,10774,152,-1,0.544623,32.4207,24319044,28654704,3158393,106721,0.124796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.73125,0,18903,72,18006,10774,152,-1,0.539446,31.4881,23917368,28342734,3057395,107905,0.129977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.89658,0,18903,72,18006,10774,152,-1,0.55959,33.2565,23991729,28164044,3161284,105459,0.126554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.73738,0,18903,72,18006,10774,152,-1,0.53704,31.6577,23525868,27742018,3050330,102277,0.126104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.81019,0,18903,72,18006,10774,152,-1,0.551212,32.3677,24279306,28622184,3125761,104700,0.126926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.79861,0,18903,72,18006,10774,152,-1,0.544896,32.2629,23148241,27599794,2882225,105328,0.123981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.56725,0,18903,72,18006,10774,152,-1,0.530281,29.3119,23588370,28223270,2818438,106528,0.125066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.65685,0,18903,72,18006,10774,152,-1,0.527031,30.3907,23663986,27964548,3043998,103624,0.129549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.82985,0,18903,72,18006,10774,152,-1,0.550527,32.4975,22908876,27339518,2691777,101406,0.126221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.79971,0,18903,72,18006,10774,152,-1,0.522022,31.028,23945058,28631495,2983365,109296,0.122491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42718,0,18738,92,17467,10774,92,-1,0.631648,52.898,23750019,28227100,2851008,105719,0.128093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41237,0,18738,92,17467,10774,92,-1,0.634457,52.8864,23439105,27921661,2904684,108113,0.12577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38532,0,18738,92,17467,10774,92,-1,0.626978,52.0983,24037083,28394703,2982722,103562,0.128306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37983,0,18738,92,17467,10774,92,-1,0.595459,52.2166,24246270,28078110,3185190,101029,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41225,0,18738,92,17467,10774,92,-1,0.634697,52.6337,24251902,28747169,3059381,109897,0.125439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49617,0,18738,92,17467,10774,92,-1,0.637681,54.5019,24217670,28765276,2797349,106782,0.124741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42221,0,18738,92,17467,10774,92,-1,0.651477,52.5693,24178136,28242021,3146022,104979,0.125733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50422,0,18738,92,17467,10774,92,-1,0.625097,53.8048,24806834,29203980,3063377,106521,0.131389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35153,0,18738,92,17467,10774,92,-1,0.639887,51.5873,23748994,27834903,3098413,102774,0.126403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3965,0,18738,92,17467,10774,92,-1,0.631042,52.0833,24584507,28695324,3322655,105582,0.130065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41777,0,18738,92,17467,10774,92,-1,0.635696,52.073,23657387,27679946,3094648,100888,0.124374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39546,0,18738,92,17467,10774,92,-1,0.625055,52.3355,23895337,28034817,3182142,103517,0.125931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.34125,0,18738,92,17467,10774,92,-1,0.616962,50.8768,23953586,28117718,2971018,102060,0.130382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30192,0,18738,92,17467,10774,92,-1,0.582752,50.8988,24471319,28303062,3390860,103079,0.117418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30739,0,18738,92,17467,10774,92,-1,0.613123,50.3468,23626342,28078302,2810572,105223,0.125412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3297,0,18738,92,17467,10774,92,-1,0.617895,51.0602,24021715,28431975,2941328,106573,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30171,0,18738,92,17467,10774,92,-1,0.582857,51.029,23687361,28082643,2898461,109604,0.124002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39193,0,18738,92,17467,10774,92,-1,0.613485,51.9835,23617678,27994919,2726684,102253,0.124993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36322,0,18738,92,17467,10774,92,-1,0.627213,52.3,24832645,29542890,3012389,111331,0.129037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.56938,0,18738,92,17467,10774,92,-1,0.640939,55.8271,23578359,27865921,2989189,101313,0.122366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33556,0,18738,92,17467,10774,92,-1,0.613682,50.7323,23343606,27582948,3016049,102987,0.125134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26514,0,18738,92,17467,10774,92,-1,0.616507,49.1314,23042739,27345172,2842319,102040,0.126297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45979,0,18738,92,17467,10774,92,-1,0.63822,53.7789,22857021,26927683,2909254,99281,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33379,0,18738,92,17467,10774,92,-1,0.614304,50.5875,23947699,28049042,3020376,99934,0.126675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.34729,0,18738,92,17467,10774,92,-1,0.626272,52.2363,24006090,28279951,2970369,105613,0.125734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30967,0,18738,92,17467,10774,92,-1,0.62532,50.6298,24632449,28858235,3245302,109369,0.126653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.55701,0,18738,92,17467,10774,92,-1,0.655507,55.6981,23878974,27984475,3138376,102794,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41426,0,18738,92,17467,10774,92,-1,0.651784,52.6643,25369556,29474100,3242963,102888,0.125898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27579,0,18738,92,17467,10774,92,-1,0.612455,50.0847,24244027,28359489,3145864,107886,0.129784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46298,0,18738,92,17467,10774,92,-1,0.632883,54.1891,23416529,27358843,3125674,99224,0.123972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38326,0,18859,84,17773,10774,90,-1,0.610388,50.2152,23091937,27486225,2588896,99228,0.118524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23807,0,18859,84,17773,10774,90,-1,0.581556,46.4829,22781397,27122827,2643927,100372,0.126044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.25769,0,18859,84,17773,10774,90,-1,0.608582,48.2557,23048799,27662332,2723751,106687,0.128031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36393,0,18859,84,17773,10774,90,-1,0.609652,49.8474,23731254,28507958,2561312,108513,0.126169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38489,0,18859,84,17773,10774,90,-1,0.613359,50.0402,23650133,27931655,2708868,102389,0.124076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.25658,0,18859,84,17773,10774,90,-1,0.597387,47.2124,23089258,27971184,2500017,107817,0.12601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37631,0,18859,84,17773,10774,90,-1,0.613447,49.7124,22649267,27242570,2539253,102790,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37839,0,18859,84,17773,10774,90,-1,0.620432,49.9455,23969998,28514642,2711917,107420,0.125843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40378,0,18859,84,17773,10774,90,-1,0.631118,51.1704,23233225,28180762,2527196,108408,0.126952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44531,0,18859,84,17773,10774,90,-1,0.625483,51.2784,23764001,28382899,2797884,108230,0.126143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40926,0,18859,84,17773,10774,90,-1,0.620888,51.0344,23631861,27896195,2765737,99206,0.129896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44966,0,18859,84,17773,10774,90,-1,0.62117,51.7322,23125879,27790967,2484158,107823,0.122816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44668,0,18859,84,17773,10774,90,-1,0.621902,51.5473,23804541,28101321,2825508,104510,0.120962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.43143,0,18859,84,17773,10774,90,-1,0.615384,51.2271,23992958,28408343,2916835,106411,0.148201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32629,0,18859,84,17773,10774,90,-1,0.610821,48.8884,23837789,28457253,2776853,106616,0.124961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50311,0,18859,84,17773,10774,90,-1,0.627297,53.064,22628507,26799184,2658461,100069,0.121438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30434,0,18859,84,17773,10774,90,-1,0.61491,48.2408,23678699,28427252,2615429,107378,0.124995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41374,0,18859,84,17773,10774,90,-1,0.620059,50.6751,23689020,28110715,2793541,104319,0.126192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33781,0,18859,84,17773,10774,90,-1,0.604091,49.077,24656820,29438445,2799335,107011,0.136945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33093,0,18859,84,17773,10774,90,-1,0.610305,49.1567,23562689,28092893,2635578,105539,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37491,0,18859,84,17773,10774,90,-1,0.605839,48.8984,23654847,28391430,2660932,107687,0.124342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2971,0,18859,84,17773,10774,90,-1,0.598879,48.4482,24565770,29314476,2798998,111151,0.125488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26609,0,18859,84,17773,10774,90,-1,0.598094,47.9447,23498437,28260455,2664954,110520,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27104,0,18859,84,17773,10774,90,-1,0.588246,47.6349,23627312,27594559,3030950,102543,0.123422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40354,0,18859,84,17773,10774,90,-1,0.626488,50.7859,24466404,28935616,3141738,111177,0.127363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.53186,0,18859,84,17773,10774,90,-1,0.637132,54.1096,23828024,28314294,2751323,105054,0.119353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47876,0,18859,84,17773,10774,90,-1,0.623749,51.667,23725498,27958459,2874103,101399,0.126262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39576,0,18859,84,17773,10774,90,-1,0.615277,50.5552,23628263,28102144,2804022,105989,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33921,0,18859,84,17773,10774,90,-1,0.60353,48.9686,22822545,26971818,2655447,98072,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28532,0,18859,84,17773,10774,90,-1,0.601237,48.7651,23982847,28212322,2858715,102935,0.116996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1942,0,18633,120,17699,10774,77,-1,0.627319,64.8841,23757338,28483545,2807246,115974,0.11876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1644,0,18633,120,17699,10774,77,-1,0.66237,62.4198,24046583,28140042,3034302,106607,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18131,0,18633,120,17699,10774,77,-1,0.667588,63.1232,23828917,28579678,2902735,117456,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09207,0,18633,120,17699,10774,77,-1,0.642868,60.0149,23669188,28204516,2735741,111304,0.124713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19929,0,18633,120,17699,10774,77,-1,0.661731,63.6157,23419570,27848149,2904600,111653,0.122433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04097,0,18633,120,17699,10774,77,-1,0.629139,58.7812,23588626,28019491,2807101,110421,0.121663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99774,0,18633,120,17699,10774,77,-1,0.610302,56.7403,24414333,29154094,2954465,115490,0.124389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1634,0,18633,120,17699,10774,77,-1,0.668184,62.2974,23863465,28322610,2861759,108362,0.123598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21304,0,18633,120,17699,10774,77,-1,0.680911,63.1578,23329501,28272281,2609791,117657,0.126461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22363,0,18633,120,17699,10774,77,-1,0.652394,63.8284,23698819,28079872,2847674,107582,0.123987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09385,0,18633,120,17699,10774,77,-1,0.648593,60.8858,24552293,29372229,2829864,117001,0.124503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19911,0,18633,120,17699,10774,77,-1,0.664092,62.9432,23574392,27908559,3048910,111111,0.12714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02809,0,18633,120,17699,10774,77,-1,0.649447,58.0335,23558380,28349164,2723963,117829,0.119583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21104,0,18633,120,17699,10774,77,-1,0.669651,64.0107,24892634,29328971,3115963,118138,0.128527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13342,0,18633,120,17699,10774,77,-1,0.668606,61.4037,24504588,29303794,2799370,117714,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97685,0,18633,120,17699,10774,77,-1,0.627016,56.9499,24089603,28395143,3042863,112520,0.127575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30013,0,18633,120,17699,10774,77,-1,0.712061,65.6145,23427224,27876872,2729807,107568,0.123411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20144,0,18633,120,17699,10774,77,-1,0.670094,63.5153,24587843,29125718,3043100,115490,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07761,0,18633,120,17699,10774,77,-1,0.581915,62.1458,23779366,28002142,3045360,105271,0.122644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12316,0,18633,120,17699,10774,77,-1,0.657104,60.9848,23857417,28215302,2936480,110796,0.127081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13868,0,18633,120,17699,10774,77,-1,0.662043,61.6857,23690521,28320860,2834139,113225,0.126004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
