runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,15903,19287,10689,10689,28313,4.01879,2.74271,0,0,0,341190,23877963,28807848,2702654,111311,0.124178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15776,19287,10689,10689,27277,4.02489,2.8414,0,0,0,335612,23512396,28329774,2524931,107516,0.124972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0051,15881,19287,10689,10689,27601,4.01696,2.85152,0,0,0,334432,23495262,28451591,2411823,108571,0.122281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15947,19287,10689,10689,27402,4.02124,2.77683,0,0,0,345168,25282257,29906982,2969922,107588,0.125444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15825,19287,10689,10689,27839,4.0167,2.82097,0,0,0,343140,23608540,28653518,2549691,109755,0.130263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15706,19287,10689,10689,27624,4.02306,2.81382,0,0,0,332444,23389057,28351508,2459724,108799,0.123902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,16061,19287,10689,10689,27156,4.02228,2.78164,0,0,0,348142,23539041,28181508,2662029,107029,0.123917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15860,19287,10689,10689,27885,4.02234,2.7247,0,0,0,343137,23362024,28406779,2467111,109956,0.119836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15807,19287,10689,10689,27334,4.02411,2.62311,0,0,0,339400,23648714,28416003,2583431,107755,0.127043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15793,19287,10689,10689,28520,4.01441,2.79312,0,0,0,334905,23135620,28470420,2285205,112396,0.125545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15929,19287,10689,10689,26142,4.02632,3.00701,0,0,0,341382,22979233,27552602,2640127,103033,0.125081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,16059,19287,10689,10689,26736,4.02431,2.85327,0,0,0,349433,23239085,28013938,2538687,105374,0.123447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15924,19287,10689,10689,25850,4.02143,2.77858,0,0,0,348589,23060932,27667983,2598716,101916,0.124971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,16026,19287,10689,10689,27504,4.02563,2.81493,0,0,0,344465,23646478,28637667,2518775,108428,0.124079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15818,19287,10689,10689,27728,4.02077,2.74229,0,0,0,344811,23646258,28597581,2597602,109295,0.126018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15828,19287,10689,10689,28085,4.02389,2.89354,0,0,0,340602,23865301,29017277,2401878,110670,0.124572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15830,19287,10689,10689,26866,4.0268,2.80352,0,0,0,342768,23022640,27798108,2535536,105938,0.124825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15877,19287,10689,10689,28686,4.02597,2.72153,0,0,0,334744,23922300,28949001,2599491,112793,0.126397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15682,18398,10689,10689,28617,4.02366,1.82873,0,0,0,327972,23252602,27752216,2711714,112656,0.122989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15676,18398,10689,10689,28619,4.02104,1.75084,0,0,0,321282,23506427,28244129,2456802,112242,0.129051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15580,18398,10689,10689,27556,4.02105,1.84747,0,0,0,327561,22490242,27050906,2392260,108663,0.126885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15626,18398,10689,10689,28057,4.02548,1.82893,0,0,0,326354,23604085,28016830,2672772,110216,0.128783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15474,18398,10689,10689,30137,4.02336,1.86256,0,0,0,313478,23622282,28380330,2672682,118410,0.124306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15564,18398,10689,10689,28689,4.01896,1.86607,0,0,0,319617,23722972,28378263,2574906,112767,0.12584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15675,18398,10689,10689,28831,4.02366,1.83097,0,0,0,327550,23732906,28459926,2793783,113408,0.122354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,15649,18398,10689,10689,28917,4.01802,1.82929,0,0,0,325463,23888585,28330450,2835903,113653,0.126143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15734,18398,10689,10689,28017,4.02349,1.78645,0,0,0,328392,24082640,28512192,2841679,110411,0.121036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15385,18398,10689,10689,29686,4.02328,1.82371,0,0,0,319636,23709885,28481366,2505764,116535,0.122724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15650,18398,10689,10689,28813,4.02981,1.82825,0,0,0,322996,22936720,27748029,2399284,113535,0.126235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15436,18398,10689,10689,29067,4.02092,1.80565,0,0,0,318745,23484410,28213565,2503342,114218,0.125776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15557,18398,10689,10689,28746,4.02007,1.83731,0,0,0,322537,23656199,28029834,2883123,113103,0.12517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15444,18398,10689,10689,28864,4.02249,1.81249,0,0,0,316206,23653329,28350757,2609326,113504,0.12574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15555,18398,10689,10689,30107,4.02232,1.76828,0,0,0,316672,24003944,28675427,2861462,118554,0.128401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15442,18398,10689,10689,27999,4.02561,1.81599,0,0,0,313245,23475258,28027494,2677130,110098,0.128603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15458,18398,10689,10689,30881,4.01665,1.7774,0,0,0,324762,24863269,29353905,3117967,121147,0.123689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,15635,18398,10689,10689,28762,4.02291,1.80546,0,0,0,322933,24361411,28782986,2838077,113171,0.11058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15566,18398,10689,10689,26237,4.01932,1.79702,0,0,0,327556,23098838,27167676,2762415,103106,0.125106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,15606,18398,10689,10689,27971,4.01809,1.87782,0,0,0,320403,23447665,27812199,2832604,109989,0.125455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15414,18398,10689,10689,29193,4.0236,1.74846,0,0,0,312778,23750627,28479275,2517792,114471,0.124952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,15450,18398,10689,10689,29317,4.02019,1.88082,0,0,0,322299,24348529,29078550,2753682,115281,0.125644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15477,18398,10689,10689,30571,4.01714,1.74414,0,0,0,318159,23757272,29012414,2470807,120297,0.123477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15429,18398,10689,10689,30447,4.01833,1.82805,0,0,0,318627,23647675,28760506,2434834,119614,0.123687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15556,18398,10689,10689,29182,4.01888,1.8496,0,0,0,321688,23614868,28252585,2716088,114846,0.124156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15442,18398,10689,10689,28814,4.01926,1.85412,0,0,0,312956,23780381,28479319,2645337,113334,0.114052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15310,18398,10689,10689,30105,4.02491,1.81882,0,0,0,309422,24092207,29096819,2488064,118338,0.125758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15508,18398,10689,10689,30421,4.0189,1.84491,0,0,0,312485,23647861,28495644,2691576,119676,0.123721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15529,18398,10689,10689,28301,4.02587,1.82434,0,0,0,322304,23509626,28114290,2608170,111637,0.126308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15413,18398,10689,10689,31282,4.01643,1.88423,0,0,0,312001,23295693,28650180,2350192,122979,0.124522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15487,18618,10689,10689,26152,4.01748,3.00385,0,0,0,308103,23454581,28283090,2363068,102929,0.126171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15357,18618,10689,10689,26895,4.02,2.81964,0,0,0,311661,24034887,28671131,2562623,105677,0.125871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15458,18618,10689,10689,27232,4.01711,2.72695,0,0,0,313015,23870655,28818136,2329123,107260,0.122764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15424,18618,10689,10689,26691,4.02057,2.77767,0,0,0,313582,23487556,28202708,2473262,105132,0.128475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15380,18618,10689,10689,26310,4.02303,2.87875,0,0,0,310856,23364232,27948530,2454037,103491,0.117576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0095,15343,18618,10689,10689,26450,4.02091,2.56987,0,0,0,312749,22912240,27791112,2337441,104410,0.121493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15457,18618,10689,10689,25445,4.01478,3.00941,0,0,0,316943,23980910,28163225,2915469,100198,0.12577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15752,18618,10689,10689,26145,4.02268,2.9187,0,0,0,318421,24377950,28271295,3041003,102799,0.123723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15348,18618,10689,10689,26120,4.02358,2.91331,0,0,0,306611,23523684,28293098,2375614,102869,0.12294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15360,18618,10689,10689,26352,4.02182,2.89769,0,0,0,312494,23332435,27983959,2443491,104035,0.124412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15362,18618,10689,10689,27051,4.0241,2.95484,0,0,0,305204,23936635,28653511,2510178,106478,0.123574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15607,18618,10689,10689,26545,4.02607,2.94202,0,0,0,318993,23894606,28225507,2767742,104696,0.122378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15416,18618,10689,10689,26900,4.02781,2.82428,0,0,0,312261,23920757,28569198,2685691,106370,0.126405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15389,18618,10689,10689,27710,4.01462,2.89157,0,0,0,310727,23720985,28652002,2456095,109050,0.125492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15406,18618,10689,10689,25581,4.0233,2.88886,0,0,0,312206,23010147,27585368,2430873,100771,0.126143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15364,18618,10689,10689,28356,4.02158,2.69798,0,0,0,309078,24582508,29165093,2965094,111860,0.12542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15332,18618,10689,10689,27933,4.0251,2.85223,0,0,0,300555,23628597,28564259,2404068,110164,0.129078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15404,18618,10689,10689,27549,4.0232,2.99898,0,0,0,311200,24713339,29392632,2772317,108548,0.125261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,15488,18618,10689,10689,26320,4.02994,2.92333,0,0,0,309953,23484604,28113468,2515210,103842,0.125021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15547,18618,10689,10689,25863,4.01431,2.94995,0,0,0,312599,23146326,27686301,2621383,102043,0.124079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15303,18618,10689,10689,28368,4.01766,2.94787,0,0,0,301299,23745566,28864770,2440966,111841,0.123102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15363,18618,10689,10689,26983,4.02461,2.91767,0,0,0,305519,24189762,28812745,2578415,106170,0.12327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15225,18618,10689,10689,26689,4.02391,2.93712,0,0,0,304286,23778565,28498067,2526104,105137,0.124975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15550,18618,10689,10689,25827,4.02393,2.84886,0,0,0,309004,23820346,28028057,2823301,101516,0.123729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15522,18618,10689,10689,26160,4.02622,3.03001,0,0,0,312952,23261213,27996674,2430287,103256,0.126899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15387,18618,10689,10689,27401,4.02219,2.95316,0,0,0,309180,23768238,28584967,2410170,107971,0.115115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15588,18618,10689,10689,25144,4.02518,2.66457,0,0,0,322444,23743902,27934544,2841642,99330,0.121264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,15311,18618,10689,10689,26452,4.01739,2.89056,0,0,0,303398,23467127,28359596,2360405,104122,0.120325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15267,18618,10689,10689,28262,4.0166,2.98715,0,0,0,296472,23424569,28536989,2453649,111258,0.122511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15278,18618,10689,10689,26300,4.02285,2.8281,0,0,0,306089,23494533,28038736,2542918,103583,0.122863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15351,18511,10689,10689,26886,4.02005,5.65232,0,0,0,293432,22580711,27886329,2362050,106876,0.125183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15426,18511,10689,10689,26811,4.0201,5.57616,0,0,0,295058,22938224,28332791,2409142,106504,0.130693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15406,18511,10689,10689,25697,4.01736,5.73618,0,0,0,298073,23281330,28583649,2438500,101943,0.123827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15250,18511,10689,10689,26002,4.02865,5.80705,0,0,0,282168,23248586,28335105,2511903,103009,0.125255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15451,18511,10689,10689,25155,4.0231,5.87266,0,0,0,293813,22366151,27210394,2620929,100163,0.129208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15615,18511,10689,10689,25299,4.02032,5.61199,0,0,0,301100,23642424,28410385,2716855,100617,0.126449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15370,18511,10689,10689,26542,4.02758,5.63326,0,0,0,292646,23390881,28469570,2663816,105657,0.134622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15337,18511,10689,10689,24967,4.02523,5.61553,0,0,0,295833,23137101,27918140,2685942,99154,0.118522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15441,18511,10689,10689,25632,4.027,5.52536,0,0,0,297913,23281544,28135543,2710139,102057,0.129896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15472,18511,10689,10689,26672,4.01732,5.55875,0,0,0,292175,24239689,29251618,2738597,105611,0.128923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15551,18511,10689,10689,26365,4.01608,5.64459,0,0,0,292314,23530252,28441532,2644611,104326,0.125042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15427,18511,10689,10689,26006,4.02065,5.50309,0,0,0,294506,22764358,27785693,2602155,103422,0.125196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,15471,18511,10689,10689,24380,4.02301,6.24484,0,0,0,295245,22985343,27506580,2771134,96571,0.123774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15470,18511,10689,10689,25887,4.02036,5.78718,0,0,0,295240,23560993,28408380,2825903,102716,0.12527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0043,15410,18511,10689,10689,26275,4.02851,5.6142,0,0,0,292726,22291610,27775920,2162702,104430,0.126854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
