runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,16428,19854,10816,10816,23241,4.01906,2.13093,0,0,0,368825,23628610,27259979,3201525,91520,0.124579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16013,19854,10816,10816,25360,4.01747,2.23456,0,0,0,343409,24158847,28262261,3245746,99851,0.124064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,16367,19854,10816,10816,23394,4.02424,2.17082,0,0,0,366904,22780025,26216722,3316481,92590,0.124041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,16227,19854,10816,10816,24389,4.02608,2.27497,0,0,0,356123,24194400,27806184,3525762,96231,0.125603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16270,19854,10816,10816,24601,4.02951,2.41185,0,0,0,352687,23714707,27472431,3240916,97254,0.122678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16112,19570,10816,10816,24888,4.02302,2.24242,0,0,0,349868,23927742,27914805,3178402,98151,0.123711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16058,19570,10816,10816,25791,4.02078,2.28486,0,0,0,348970,23905543,28281842,2934338,101630,0.125635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16033,19570,10816,10816,26478,4.01953,2.27859,0,0,0,344713,24114739,28569583,3036288,104493,0.132226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16070,19570,10816,10816,27091,4.02776,2.308,0,0,0,341787,23478296,28202740,2731171,106920,0.128542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,15895,19570,10816,10816,26177,4.02395,2.34408,0,0,0,341327,23161397,27833898,2710501,103611,0.125853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,16044,19570,10816,10816,26019,4.01899,2.27798,0,0,0,344825,23354331,27793784,2978089,102602,0.140329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,15982,19570,10816,10816,27691,4.02499,2.39102,0,0,0,331668,24245585,29228767,2761651,109423,0.125004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,15940,19570,10816,10816,26884,4.0234,2.31711,0,0,0,335714,23432626,27906574,2970379,106535,0.127517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16132,19570,10816,10816,26993,4.02575,2.21657,0,0,0,346825,24101443,28722883,2978670,106760,0.13057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16072,19570,10816,10816,26031,4.02201,2.25039,0,0,0,344179,22701325,27462181,2555983,102756,0.125216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,15968,19570,10816,10816,26555,4.01544,2.14719,0,0,0,344431,24094519,28474526,3140146,104677,0.124706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,15989,19570,10816,10816,26939,4.02539,2.24118,0,0,0,334131,23236553,27962715,2672326,106181,0.125668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,15974,19570,10816,10816,24859,4.02667,2.32334,0,0,0,342210,23487034,27746882,2918438,98298,0.123978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16077,19570,10816,10816,26182,4.01982,2.35997,0,0,0,342295,23628672,27871320,3110958,103349,0.141479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16168,19570,10816,10816,25885,4.02728,2.34366,0,0,0,341229,23533661,28098208,2813555,102238,0.138053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,15664,19570,10816,10816,27182,4.02888,2.20813,0,0,0,324893,23846191,28427933,2812741,106994,0.12559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16210,19570,10816,10816,26662,4.01853,2.28286,0,0,0,345577,23857116,28784831,2704694,105309,0.124729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,16029,19570,10816,10816,26229,4.02829,2.3697,0,0,0,339385,23598182,28418554,2561796,103543,0.128881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16051,19570,10816,10816,27343,4.02253,2.37862,0,0,0,343138,24169887,28638907,3152171,107931,0.129147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16012,19570,10816,10816,26403,4.02363,2.32031,0,0,0,338540,23221731,27648175,2864453,104200,0.126434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16037,19570,10816,10816,27815,4.02574,2.26702,0,0,0,342025,24181292,29002592,2906201,109810,0.125664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,15927,19570,10816,10816,25985,4.01682,2.18503,0,0,0,344270,23893106,28189050,3160085,102606,0.129688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,15862,19570,10816,10816,28592,4.0199,2.26288,0,0,0,338476,24513981,29437876,2982032,112805,0.125234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,15844,19570,10816,10816,27406,4.01865,2.27034,0,0,0,333421,23640378,28640555,2764267,108359,0.12436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,15909,19570,10816,10816,26700,4.02891,2.29205,0,0,0,337601,24215397,28854588,2911541,105228,0.124523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,15923,19570,10816,10816,27771,4.02931,2.38778,0,0,0,334792,24042363,28842154,2866047,109739,0.12375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,15924,19570,10816,10816,26217,4.01438,2.1455,0,0,0,336698,23288727,27785648,2840193,103380,0.12831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16097,19570,10816,10816,26212,4.01885,2.1428,0,0,0,346558,24043340,28339213,3057691,103397,0.129732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,15886,19570,10816,10816,27231,4.02567,2.27107,0,0,0,337375,23052716,28131213,2513123,107730,0.119741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,15903,19570,10816,10816,27157,4.01996,2.25463,0,0,0,335967,24043495,28615064,2864686,106882,0.125429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,16198,19823,10816,10816,24573,4.0208,3.58397,0,0,0,344223,24210059,28512753,3123362,96943,0.126293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16448,19823,10816,10816,23873,4.02245,3.71868,0,0,0,352396,23155086,26915153,3159665,94253,0.126926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0056,16435,19823,10816,10816,24062,4.02265,3.78591,0,0,0,351715,25307496,28715288,3906573,95168,0.124746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,16319,19823,10816,10816,24617,4.0221,3.53342,0,0,0,347256,23613253,27601663,3095613,97119,0.125815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,16317,19823,10816,10816,24970,4.02091,3.60536,0,0,0,348396,24154104,28131946,3320168,98628,0.125739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,16184,19823,10816,10816,24423,4.01974,3.86993,0,0,0,351678,23735701,27659219,3356876,96681,0.117816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16216,19823,10816,10816,25956,4.02119,3.58014,0,0,0,347068,24663004,29000378,3272342,102452,0.126424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16459,19823,10816,10816,23365,4.01768,3.76216,0,0,0,354733,23032267,26987023,3106514,92513,0.120072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16311,19823,10816,10816,24559,4.02643,3.68712,0,0,0,345813,23647683,27582176,3266770,97024,0.125507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16290,19823,10816,10816,23240,4.02259,3.87543,0,0,0,356159,22592071,26281137,3198636,92003,0.120196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16285,19823,10816,10816,25483,4.02237,3.8458,0,0,0,344158,23360809,27665349,3021826,100649,0.123773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16383,19823,10816,10816,23858,4.0132,3.4735,0,0,0,351928,23709232,27400153,3405805,93960,0.126366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16250,19823,10816,10816,25478,4.02186,3.57085,0,0,0,344699,23587129,27969699,2889251,100367,0.126643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,16158,19823,10816,10816,24311,4.02435,3.61182,0,0,0,342779,23433628,27434222,3119288,96095,0.128663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16120,19823,10816,10816,23850,4.02273,3.479,0,0,0,347073,23114333,27179385,2985898,94136,0.126397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16146,19823,10816,10816,24316,4.02628,3.55352,0,0,0,342772,23183837,27300635,3036994,96234,0.124126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,16394,19823,10816,10816,25236,4.01855,3.5307,0,0,0,354295,23635144,27679366,3282698,99604,0.117016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16243,19823,10816,10816,24400,4.01475,3.74244,0,0,0,354000,23545832,27829506,2962187,96338,0.117359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16450,19823,10816,10816,24318,4.03051,3.79602,0,0,0,354547,23272671,27595413,2857236,96014,0.12659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16347,19823,10816,10816,24230,4.02237,3.50437,0,0,0,348645,23293342,27260320,3283186,95881,0.119189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16298,19823,10816,10816,25550,4.0229,3.85332,0,0,0,348017,24168038,28312906,3312312,101172,0.120449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0058,16247,19823,10816,10816,24213,4.01731,3.55758,0,0,0,354201,23673914,27539282,3290490,95768,0.123636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16557,19823,10816,10816,24209,4.02706,3.55158,0,0,0,359217,23958736,27927324,3207451,95775,0.113695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16242,19823,10816,10816,24630,4.02099,3.43911,0,0,0,348030,23687196,27598894,3185961,96908,0.116201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,16180,19823,10816,10816,24793,4.02214,3.53295,0,0,0,353855,24800616,28923867,3334973,97802,0.11864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16308,19823,10816,10816,24149,4.02017,3.28333,0,0,0,352385,23813828,27586217,3309829,95409,0.123202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16366,19823,10816,10816,24526,4.01598,3.86247,0,0,0,351388,24143280,27789305,3430361,96646,0.125591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,16124,19823,10816,10816,24250,4.02268,3.80395,0,0,0,347186,23995101,27937422,3355253,95770,0.123985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16375,19823,10816,10816,24266,4.01739,3.58618,0,0,0,347768,23546577,27490418,3240455,95556,0.123619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16168,19823,10816,10816,25090,4.02116,3.6739,0,0,0,344708,23816260,28108241,3061007,98958,0.129982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,16208,19766,10816,10816,24503,4.02306,2.3362,0,0,0,343406,24085195,27703057,3426288,96648,0.127927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16114,19766,10816,10816,25996,4.02416,2.46793,0,0,0,344736,23966845,27790769,3480441,102691,0.124222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16054,19766,10816,10816,25488,4.02036,2.67276,0,0,0,335609,24611852,28256123,3428904,100197,0.125022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16189,19766,10816,10816,25997,4.02708,2.44696,0,0,0,343511,23732905,28163761,2953265,102714,0.123372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16077,19766,10816,10816,25113,4.01999,2.53642,0,0,0,341517,24171771,27682247,3528124,99050,0.119912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,15960,19766,10816,10816,24703,4.02117,2.55585,0,0,0,333733,23068523,26972929,3031864,97234,0.112979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16252,19766,10816,10816,24747,4.02598,2.60437,0,0,0,349031,22391788,26363444,2983302,97929,0.126474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16093,19766,10816,10816,25810,4.02259,2.52797,0,0,0,342706,24025546,27694131,3526350,101739,0.125026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,16255,19766,10816,10816,25622,4.02272,2.55408,0,0,0,347498,24190171,28424656,3117293,101115,0.125243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,15942,19766,10816,10816,26481,4.02111,2.64289,0,0,0,339931,24440956,28144135,3498749,104398,0.119139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,15974,19766,10816,10816,26032,4.02247,2.64386,0,0,0,334591,24266347,28229590,3254885,102571,0.124632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,16121,19766,10816,10816,25715,4.02244,2.54033,0,0,0,338694,23716317,27681065,3146118,101374,0.125255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16125,19766,10816,10816,26281,4.02473,2.5624,0,0,0,344917,23919197,28303564,2973755,103815,0.126037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,15975,19766,10816,10816,26776,4.0236,2.41062,0,0,0,335910,23912397,28054203,3166453,105730,0.117819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,16185,19766,10816,10816,25498,4.0202,2.56225,0,0,0,344204,24224267,27795376,3558236,100685,0.124601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
