runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.21964,0,19640,74,18333,10604,66,-1,0.749114,45.6387,24254051,27979850,3402929,97643,0.123394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.2065,0,19640,74,18333,10604,66,-1,0.768126,45.355,23847239,27632635,3234917,98520,0.120341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3919,0,19640,74,18333,10604,66,-1,0.814458,49.031,24478613,28218811,3601579,99445,0.125669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.33447,0,19640,74,18333,10604,66,-1,0.76997,48.26,24103490,27891773,3465347,102418,0.114101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37274,0,19640,74,18333,10604,66,-1,0.788229,49.1589,23601444,27401902,3311476,99961,0.122494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3235,0,19640,74,18333,10604,66,-1,0.779733,48.3687,23683420,27506697,3199481,97117,0.127208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.30568,0,19640,74,18333,10604,66,-1,0.779135,47.8567,24355034,28088538,3446567,100365,0.122851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.20589,0,19640,74,18333,10604,66,-1,0.744794,45.5196,24123261,27649017,3635862,102249,0.128798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.29992,0,19640,74,18333,10604,66,-1,0.774902,47.3377,24110587,28268515,3176620,102862,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32667,0,19640,74,18333,10604,66,-1,0.782429,48.0355,23970799,27824487,3336142,100716,0.125466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.33417,0,19640,74,18333,10604,66,-1,0.78958,48.1884,23333626,27050699,3312676,101318,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38682,0,19640,74,18333,10604,66,-1,0.797436,49.3943,24887101,28506168,3515549,99203,0.12539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.29616,0,19640,74,18333,10604,66,-1,0.782292,47.2758,24069948,28064903,3327279,101844,0.125622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.45814,0,19640,74,18333,10604,66,-1,0.800981,51.3274,23489087,27317532,3209208,96795,0.123347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37244,0,19640,74,18333,10604,66,-1,0.787305,48.9428,23850591,27792290,3315685,102005,0.11901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3251,0,19640,74,18333,10604,66,-1,0.78901,47.8198,24386953,27575308,3594207,91488,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3578,0,19640,74,18333,10604,66,-1,0.785208,48.6147,23767266,27311996,3589481,97824,0.124639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37974,0,19640,74,18333,10604,66,-1,0.805704,48.374,24297102,27870177,3476462,101647,0.133682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.25645,0,19640,74,18333,10604,66,-1,0.76575,46.0275,24263189,28105741,3386776,103825,0.125795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36105,0,19640,74,18333,10604,66,-1,0.786581,48.5867,24161427,27620756,3522440,99370,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.6286,0,19291,96,18002,10604,79,-1,0.853043,51.5576,23700293,27963884,3070871,103677,0.12288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.51072,0,19291,96,18002,10604,79,-1,0.846223,49.2155,24120979,27277985,3656935,93381,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54935,0,19291,96,18002,10604,79,-1,0.852874,49.4295,23942572,27936626,3183495,99840,0.127817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.5291,0,19291,96,18002,10604,79,-1,0.854156,49.2454,23803677,27817035,3166487,103968,0.125524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.45007,0,19291,96,18002,10604,79,-1,0.755377,47.5325,23995570,27891055,3336672,97492,0.122763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.55647,0,19291,96,18002,10604,79,-1,0.867768,50.282,23768708,28230920,2935263,105263,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39453,0,19291,96,18002,10604,79,-1,0.779066,42.9083,22804070,26605465,2996276,94231,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.52525,0,19291,96,18002,10604,79,-1,0.852274,49.2876,23755182,27872853,3087974,98673,0.124888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.56187,0,19291,96,18002,10604,79,-1,0.845618,49.9019,24358224,28042254,3480709,98266,0.123592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57808,0,19291,96,18002,10604,79,-1,0.848934,50.3906,24179068,27971686,3371305,97939,0.122479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.59768,0,19291,96,18002,10604,79,-1,0.849403,50.9306,23591249,27708671,3159442,100885,0.124393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4602,0,19291,96,18002,10604,79,-1,0.798841,47.4059,23930339,27784999,3315915,101825,0.129157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.48313,0,19291,96,18002,10604,79,-1,0.842228,48.777,24023054,28015877,3107422,103242,0.126688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.66655,0,19291,96,18002,10604,79,-1,0.880239,51.797,23423507,27515116,3039378,99536,0.123156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.60451,0,19291,96,18002,10604,79,-1,0.849038,51.0418,24501323,28502319,3096494,100141,0.119827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.5707,0,19291,96,18002,10604,79,-1,0.85002,49.8999,23236915,26927188,3095709,95992,0.126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.50566,0,19291,96,18002,10604,79,-1,0.837529,48.7624,23706755,27168531,3540197,100930,0.124675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53141,0,19291,96,18002,10604,79,-1,0.862655,48.7243,23650415,27413265,3248587,98343,0.125784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.58811,0,19291,96,18002,10604,79,-1,0.852932,51.2744,23684189,27611698,3178815,102553,0.122256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40499,0,19291,96,18002,10604,79,-1,0.83533,47.2857,22902024,27190608,2913939,103411,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49329,0,19291,96,18002,10604,79,-1,0.843613,48.3164,24437018,28114187,3578197,99600,0.124812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54842,0,19291,96,18002,10604,79,-1,0.831149,50.8551,24043677,27615142,3399759,96922,0.123576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.65027,0,19291,96,18002,10604,79,-1,0.882571,51.4722,24137784,28008204,3330237,97378,0.123941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67443,0,19291,96,18002,10604,79,-1,0.882734,52.1081,23571462,27354411,3258965,97814,0.120666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.60054,0,19291,96,18002,10604,79,-1,0.864616,50.8789,23487315,27984953,2916866,103233,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.55791,0,19291,96,18002,10604,79,-1,0.855044,49.7062,23920526,27840871,3313370,102219,0.125652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38711,0,19291,96,18002,10604,79,-1,0.81188,46.3334,24049932,28294208,3106662,105252,0.129688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43811,0,19291,96,18002,10604,79,-1,0.821783,47.3388,23425020,27800872,2759304,100767,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54626,0,19291,96,18002,10604,79,-1,0.845832,49.3901,23744871,27601833,3271647,98874,0.126327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68717,0,19291,96,18002,10604,79,-1,0.878504,52.3915,24055850,28162609,3150788,102928,0.126185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.47467,0,18441,57,17302,10604,93,-1,0.595732,37.3693,23941299,28079786,2923184,97771,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54135,0,18441,57,17302,10604,93,-1,0.602631,38.3958,23782018,27754885,3143338,100201,0.122275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49975,0,18441,57,17302,10604,93,-1,0.599456,37.807,23852771,28337342,2816403,108162,0.123428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54969,0,18441,57,17302,10604,93,-1,0.61062,38.2226,23920569,28295418,2832574,104372,0.124054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49277,0,18441,57,17302,10604,93,-1,0.601703,37.412,24169497,27623870,3340073,96155,0.124612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40792,0,18441,57,17302,10604,93,-1,0.597314,36.1053,23525004,27519880,2987534,98290,0.126591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49139,0,18441,57,17302,10604,93,-1,0.603164,37.634,23510454,27812796,2800671,102432,0.147393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4987,0,18441,57,17302,10604,93,-1,0.601228,37.759,23571128,27600051,3034029,99192,0.127055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43215,0,18441,57,17302,10604,93,-1,0.59719,36.5973,23603246,28084368,2702680,104195,0.125385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.51565,0,18441,57,17302,10604,93,-1,0.602043,37.9869,23684344,27948508,2820631,101706,0.123129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39021,0,18441,57,17302,10604,93,-1,0.579766,35.6633,23331125,28121533,2521857,106120,0.129637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43642,0,18441,57,17302,10604,93,-1,0.58074,36.4451,24712099,29035437,3118433,104943,0.123757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49413,0,18441,57,17302,10604,93,-1,0.597672,37.3516,23953263,28345898,2989552,105498,0.124902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.48155,0,18441,57,17302,10604,93,-1,0.601642,37.4161,24111675,28143748,2935226,100154,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.372,0,18441,57,17302,10604,93,-1,0.55285,33.457,23653339,28091826,2713541,102432,0.122243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.48605,0,18441,57,17302,10604,93,-1,0.598737,37.5741,23962293,28095248,2954983,98896,0.123648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32127,0,18441,57,17302,10604,93,-1,0.572638,35.1305,23311635,27717840,2744652,101361,0.119911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49334,0,18441,57,17302,10604,93,-1,0.598627,37.2912,23175532,27187435,2705704,90664,0.124193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4591,0,18441,57,17302,10604,93,-1,0.596395,37.181,23729198,27473902,3137134,97408,0.11818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.38495,0,18441,57,17302,10604,93,-1,0.573847,36.1776,23926875,27962652,3055462,99999,0.129252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32393,0,18441,57,17302,10604,93,-1,0.581125,35.191,24345657,28376772,2958033,91437,0.129874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.52229,0,18441,57,17302,10604,93,-1,0.597713,38.0199,23827014,28403040,2623853,100476,0.12314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.41597,0,18441,57,17302,10604,93,-1,0.589477,36.3734,24056147,28147586,2991541,100689,0.124966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37142,0,18441,57,17302,10604,93,-1,0.584688,35.9346,23724818,27856719,2935707,98407,0.124565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49446,0,18441,57,17302,10604,93,-1,0.599529,37.4699,23453946,27806757,2813611,101183,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.43034,0,18441,57,17302,10604,93,-1,0.589952,36.6341,23423665,27477913,3038489,98035,0.127642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.28279,0,18441,57,17302,10604,93,-1,0.573399,34.4277,24317238,28442977,2848307,97061,0.129748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40073,0,18441,57,17302,10604,93,-1,0.586456,36.2756,23957426,27727132,3259656,97697,0.124824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.39683,0,18441,57,17302,10604,93,-1,0.588233,35.7317,24680076,28766875,3167729,98556,0.12405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.36717,0,18441,57,17302,10604,93,-1,0.583403,35.545,23495776,27590079,2948545,101267,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.96739,0,18818,60,17610,10604,73,-1,0.641135,37.9661,23665211,27981432,2803745,101163,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.84429,0,18818,60,17610,10604,73,-1,0.604681,35.2904,23847133,28433475,2675649,106283,0.127212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.90496,0,18818,60,17610,10604,73,-1,0.628446,36.1372,24125253,28624038,2814604,106147,0.123233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.97892,0,18818,60,17610,10604,73,-1,0.634921,38.1736,23851619,28621390,2725571,109964,0.124443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.9622,0,18818,60,17610,10604,73,-1,0.630581,37.747,24340466,29273533,2580421,111454,0.129598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.86884,0,18818,60,17610,10604,73,-1,0.613556,35.8604,23978127,28544990,2688671,102004,0.120939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.88201,0,18818,60,17610,10604,73,-1,0.621754,35.8981,23907602,28614608,2712063,106384,0.126995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.00179,0,18818,60,17610,10604,73,-1,0.640164,38.615,23691056,28603709,2571109,113177,0.122245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.86646,0,18818,60,17610,10604,73,-1,0.599358,35.4266,22494314,26855940,2620441,99425,0.129105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.84239,0,18818,60,17610,10604,73,-1,0.608345,34.9031,23269210,27868270,2600538,103996,0.122844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.94333,0,18818,60,17610,10604,73,-1,0.627208,37.2872,24263442,29057353,2745611,107548,0.13815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.97223,0,18818,60,17610,10604,73,-1,0.629419,38.0945,24059791,28941168,2667856,108609,0.124673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.93884,0,18818,60,17610,10604,73,-1,0.631522,37.7098,23790180,28859611,2433930,112217,0.123589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.94767,0,18818,60,17610,10604,73,-1,0.62943,37.5639,22746326,27194249,2556093,102682,0.123106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.03889,0,18818,60,17610,10604,73,-1,0.647733,39.8416,24829475,29615014,2775165,110874,0.126653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92267,0,18818,60,17610,10604,73,-1,0.625369,36.2173,23288313,27767070,2557297,101372,0.127866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92824,0,18818,60,17610,10604,73,-1,0.647903,37.2151,24928580,29579355,2989866,111696,0.123043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.91767,0,18818,60,17610,10604,73,-1,0.623858,36.7337,23686645,28629299,2502316,110768,0.125932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99595,0,18818,60,17610,10604,73,-1,0.644161,38.238,23526745,28451878,2501413,109193,0.126484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.88099,0,18818,60,17610,10604,73,-1,0.615174,35.9736,23907907,28619243,2577852,104459,0.132632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92053,0,18818,60,17610,10604,73,-1,0.622729,36.8236,23585116,28085554,2706593,102660,0.126187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
