runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,15730,18134,10657,10657,27616,4.01615,2.16457,0,0,0,329632,24462828,28948686,2978575,108492,0.123571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15664,18134,10657,10657,27359,4.02701,2.07398,0,0,0,325574,24253454,28770097,2773358,107358,0.123213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15453,18134,10657,10657,28652,4.00998,2.18787,0,0,0,319443,23681474,28501313,2657293,112553,0.124673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15676,18134,10657,10657,26816,4.02107,2.23137,0,0,0,327280,24289839,28640087,2920905,105559,0.123719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15630,18134,10657,10657,26474,4.0187,2.1363,0,0,0,322314,22763439,27248738,2657309,104464,0.116836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15595,18134,10657,10657,25984,4.0192,2.23341,0,0,0,327022,24300030,28541731,2993401,102192,0.129399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15661,18134,10657,10657,27352,4.02318,2.19304,0,0,0,323264,24506634,29056380,2739944,107432,0.116593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,15436,18134,10657,10657,28317,4.01893,2.16238,0,0,0,311884,24836424,29490570,2847925,110932,0.125047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15699,18134,10657,10657,27367,4.02562,2.12427,0,0,0,326104,23402408,28281156,2527268,107751,0.125314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,15601,18134,10657,10657,25881,4.02403,2.07733,0,0,0,322444,24150173,28811510,2552450,101864,0.104761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15743,18134,10657,10657,25306,4.01478,2.33426,0,0,0,332674,23824584,28099896,2780717,99489,0.115313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15758,18134,10657,10657,26964,4.02144,2.21334,0,0,0,324774,24544576,28866095,3042260,106320,0.122462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,15470,18134,10657,10657,27578,4.01625,2.15258,0,0,0,320114,23960737,28303896,2910524,108360,0.124759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15526,18134,10657,10657,26586,4.02099,2.29503,0,0,0,319993,24393786,28898779,2756893,104642,0.123568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,15430,18134,10657,10657,26889,4.02165,2.28408,0,0,0,313329,23747381,28377116,2522017,105545,0.134396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,15659,18134,10657,10657,25963,4.03147,2.16971,0,0,0,325591,24428318,28804062,2830437,102171,0.12563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15798,18134,10657,10657,25122,4.01966,2.14859,0,0,0,329468,24228110,28504523,2740003,98526,0.125758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,15706,18134,10657,10657,27251,4.02976,2.10932,0,0,0,321295,24008407,28393512,2914103,107111,0.120279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,15607,18134,10657,10657,26876,4.01905,2.10121,0,0,0,325372,25027936,29687588,2829643,105523,0.12459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15570,18134,10657,10657,27176,4.0251,2.21882,0,0,0,323663,24604663,29079974,2877158,107018,0.120969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15467,18134,10657,10657,27378,4.01874,2.2033,0,0,0,315244,23919920,28869724,2594246,107758,0.12389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15626,18134,10657,10657,26763,4.01659,2.28376,0,0,0,318682,23762244,28160785,2903566,105071,0.125803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15519,18134,10657,10657,28101,4.01861,2.15996,0,0,0,313390,24093350,28969789,2620562,110314,0.126045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15722,18134,10657,10657,26262,4.01843,2.16832,0,0,0,325667,23214557,27767499,2613425,103356,0.128036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15656,18134,10657,10657,27170,4.0244,2.18906,0,0,0,319439,23681245,28116253,2856334,107151,0.125275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15524,18134,10657,10657,28363,4.01065,2.20819,0,0,0,315784,23802036,28948875,2491969,111624,0.118633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15554,18134,10657,10657,26558,4.02824,1.97689,0,0,0,320962,23875566,28577896,2558361,104839,0.112165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,15635,18134,10657,10657,28171,4.02215,2.18677,0,0,0,320178,24450992,29436492,2744780,110872,0.120704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15694,18880,10657,10657,25073,4.01855,2.11989,0,0,0,339802,25199585,28749784,3459159,98717,0.123663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,15661,18880,10657,10657,26861,4.02297,2.03881,0,0,0,334950,24384154,28399970,3185216,105966,0.120368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15524,18880,10657,10657,25371,4.01979,1.94382,0,0,0,328205,24811527,28704071,3104338,99681,0.125339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15755,18880,10657,10657,25081,4.02392,2.05739,0,0,0,334922,24577472,28456000,3106809,98659,0.125658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15656,18880,10657,10657,26032,4.02462,1.96682,0,0,0,337440,24298441,28325745,2973548,102404,0.122927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15681,18880,10657,10657,25978,4.0209,2.19071,0,0,0,335576,24384487,28215265,3239317,102541,0.121461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15889,18880,10657,10657,24169,4.01924,2.0543,0,0,0,341326,23591223,27293485,3048192,95468,0.123474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15703,18880,10657,10657,25613,4.02792,2.13821,0,0,0,336100,24463565,28311116,3128048,101061,0.122114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,15459,18880,10657,10657,25156,4.01618,2.00552,0,0,0,331860,24026395,27776252,3238145,99293,0.125504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15502,18880,10657,10657,26848,4.02023,2.10368,0,0,0,323001,24255529,28553342,2875294,105832,0.12299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,15914,18880,10657,10657,25106,4.02577,2.0625,0,0,0,345298,24576070,27929624,3508081,98819,0.124038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0036,15905,18880,10657,10657,25698,4.02035,1.91461,0,0,0,342567,25401109,29171797,3492162,101387,0.128456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15701,18880,10657,10657,26316,4.01748,2.18667,0,0,0,332953,24020555,28174073,2960980,103651,0.112777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15896,18880,10657,10657,24848,4.01871,2.02443,0,0,0,343967,24295746,27979709,3254067,97892,0.128369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15762,18880,10657,10657,25262,4.02609,2.03322,0,0,0,340372,24403638,28331894,3099885,99478,0.123222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
