runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.87062,0,18736,106,17547,10491,102,-1,0.833646,55.7416,23620486,27344257,3111351,95410,0.12611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.91779,0,18736,106,17547,10491,102,-1,0.81097,57.5424,24112431,27888947,3302355,100970,0.124296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.76399,0,18736,106,17547,10491,102,-1,0.821644,54.73,24040640,28367825,3182747,108259,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.7932,0,18736,106,17547,10491,102,-1,0.846737,56.0685,24587575,28707065,3265609,105931,0.123969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.91675,0,18736,106,17547,10491,102,-1,0.85392,58.0746,23937999,28234147,3101743,108629,0.131076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92188,0,18736,106,17547,10491,102,-1,0.84895,58.0526,23980706,28499190,2843280,105445,0.126699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92335,0,18736,106,17547,10491,102,-1,0.850889,58.3093,24673531,28393101,3434172,103714,0.124458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.85641,0,18736,106,17547,10491,102,-1,0.812185,57.2215,24450793,28605870,3199517,107550,0.12486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.85391,0,18736,106,17547,10491,102,-1,0.839236,56.9618,24347401,28589390,3050083,106076,0.125283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.95541,0,18736,106,17547,10491,102,-1,0.851664,58.7315,24040410,28542536,2909102,107764,0.134789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.044,0,18736,106,17547,10491,102,-1,0.839601,62.6177,23305403,27658206,2843905,104092,0.123921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.98582,0,18736,106,17547,10491,102,-1,0.874457,59.4906,24299012,28308727,3220710,103706,0.125682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.01221,0,18736,106,17547,10491,102,-1,0.862058,59.8451,24427258,28689739,3122130,104010,0.123889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90313,0,18736,106,17547,10491,102,-1,0.842083,57.7452,24080117,28097743,3060673,101006,0.123975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87587,0,18736,106,17547,10491,102,-1,0.837856,57.0704,23671775,28149435,2880676,109761,0.126104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96548,0,18736,106,17547,10491,102,-1,0.863013,58.8341,23621924,27752457,2963620,103934,0.120077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89449,0,18736,106,17547,10491,102,-1,0.856567,57.5447,23453530,28000294,2719708,106400,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.81185,0,18736,106,17547,10491,102,-1,0.870971,57.2443,24686413,29013469,3240203,107502,0.126328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.88931,0,18736,106,17547,10491,102,-1,0.845571,57.5442,24675264,28011821,3696746,97273,0.126285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82532,0,18736,106,17547,10491,102,-1,0.820409,54.2511,24116090,28214764,3015711,103450,0.121829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8925,0,18736,106,17547,10491,102,-1,0.844338,57.4159,22843744,26967369,2980290,101704,0.125911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.86455,0,18736,106,17547,10491,102,-1,0.835546,56.314,24835844,28659053,3412308,103972,0.124415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77534,0,18736,106,17547,10491,102,-1,0.818163,54.5089,23832599,28272915,3057911,107523,0.130181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82206,0,18736,106,17547,10491,102,-1,0.821713,55.6196,24521377,28815861,3117853,110718,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8563,0,18736,106,17547,10491,102,-1,0.831363,56.8957,23928587,28345456,2976087,107639,0.124849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.93855,0,18736,106,17547,10491,102,-1,0.849469,58.5452,23493468,27460215,3057202,101662,0.123385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78937,0,18736,106,17547,10491,102,-1,0.819856,55.3957,22919383,26829154,2929982,97384,0.125112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.69812,0,18736,106,17547,10491,102,-1,0.793121,53.3516,24030594,28203543,3081062,105235,0.124042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.95901,0,18736,106,17547,10491,102,-1,0.852869,58.443,23943162,27644838,3347330,97474,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.98464,0,18972,107,17465,10491,109,-1,0.815065,66.4177,24564449,28524498,3156484,106709,0.126258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92809,0,18972,107,17465,10491,109,-1,0.824964,66.7761,24472579,28348962,3169367,101684,0.127074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82228,0,18972,107,17465,10491,109,-1,0.781929,64.2942,24548919,28537242,3142669,105523,0.123881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.27411,0,18972,107,17465,10491,109,-1,0.863048,73.3927,24264792,28431588,2932357,101602,0.128085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.24182,0,18972,107,17465,10491,109,-1,0.842886,72.502,24064529,27738684,3152578,96700,0.119176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.04252,0,18972,107,17465,10491,109,-1,0.833692,67.7254,23879093,27926325,2978901,103770,0.124066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.1319,0,18972,107,17465,10491,109,-1,0.860722,69.83,24171473,27873307,3120478,97685,0.127245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.30997,0,18972,107,17465,10491,109,-1,0.882076,75.6313,24511012,28997905,2849055,109343,0.129027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96378,0,18972,107,17465,10491,109,-1,0.827102,65.9934,24666621,28780045,3164493,110340,0.129527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.9653,0,18972,107,17465,10491,109,-1,0.804364,65.9026,23398714,27240844,2972367,100048,0.129487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.25912,0,18972,107,17465,10491,109,-1,0.877243,72.9272,25057207,29036863,3274440,104649,0.130963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.16866,0,18972,107,17465,10491,109,-1,0.854001,70.3951,23825797,27038473,3457355,97866,0.115628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.08095,0,18972,107,17465,10491,109,-1,0.851665,67.9429,24177863,27974008,3200661,99456,0.129566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.08386,0,18972,107,17465,10491,109,-1,0.797941,69.3932,25430243,29167425,3408016,106016,0.122281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.99598,0,18972,107,17465,10491,109,-1,0.849183,66.3413,24409518,28336457,3093242,101357,0.127467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.01539,0,18972,107,17465,10491,109,-1,0.851392,69.8359,23144550,27180476,2790714,100462,0.122422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.07594,0,18972,107,17465,10491,109,-1,0.821745,63.8419,24674132,28407151,3388842,101829,0.118459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.11425,0,18972,107,17465,10491,109,-1,0.861607,70.2074,22696864,26474580,2858531,91599,0.124922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.12887,0,18972,107,17465,10491,109,-1,0.825555,69.353,23609765,27239638,3105917,94596,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.26757,0,18972,107,17465,10491,109,-1,0.855363,72.686,24974561,28764940,3273083,104293,0.121226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.36291,0,18972,107,17465,10491,109,-1,0.881072,74.9626,24024271,28361047,2730929,107223,0.12202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.05075,0,18972,107,17465,10491,109,-1,0.841194,68.4109,24638751,28521011,3076581,97433,0.125798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94193,0,18972,107,17465,10491,109,-1,0.80319,65.4207,24069008,28220062,2814955,101837,0.120142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.27406,0,18972,107,17465,10491,109,-1,0.894414,71.7331,24346389,28562305,2977399,106927,0.12475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.99873,0,18972,107,17465,10491,109,-1,0.836688,66.8754,23497483,27472284,2860481,95684,0.118337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.00364,0,18972,107,17465,10491,109,-1,0.824708,66.6674,24739078,29009824,2912983,104750,0.124519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.0473,0,18972,107,17465,10491,109,-1,0.843325,68.4475,25040348,28694658,3438443,103283,0.123722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.06206,0,18972,107,17465,10491,109,-1,0.844503,68.5865,24960518,29429097,2947850,108990,0.122049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.18834,0,18972,107,17465,10491,109,-1,0.856754,70.9601,24391154,28208686,3168641,101948,0.123141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.32531,0,18972,107,17465,10491,109,-1,0.876411,74.9792,24076540,28339339,3006661,109819,0.123668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28773,0,18180,81,17069,10491,73,-1,0.677933,67.2032,23345820,28173351,2618748,115244,0.123315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32559,0,18180,81,17069,10491,73,-1,0.706368,68.8527,23198690,27721105,2488281,104957,0.126951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.2439,0,18180,81,17069,10491,73,-1,0.687626,65.6921,22555929,27283102,2346679,108726,0.126029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22896,0,18180,81,17069,10491,73,-1,0.672635,64.892,23586528,28370412,2619624,113975,0.115261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.31561,0,18180,81,17069,10491,73,-1,0.681829,68.0624,23878070,28274659,2760201,107201,0.122114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25855,0,18180,81,17069,10491,73,-1,0.680685,65.8627,24174210,29347202,2488845,119483,0.124988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12035,0,18180,81,17069,10491,73,-1,0.668734,60.2215,23817886,28804526,2639128,117653,0.125881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21869,0,18180,81,17069,10491,73,-1,0.671283,64.8477,23745858,28404053,2705388,115702,0.122782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26539,0,18180,81,17069,10491,73,-1,0.683222,66.0993,24192741,29187331,2758856,123603,0.125574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.0869,0,18180,81,17069,10491,73,-1,0.630941,61.0467,23919398,28862027,2666738,117415,0.118391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26084,0,18180,81,17069,10491,73,-1,0.705246,67.2623,23860286,28505383,2785645,115264,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22067,0,18180,81,17069,10491,73,-1,0.670238,65.1211,23193755,28261101,2498959,118861,0.118865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3216,0,18180,81,17069,10491,73,-1,0.688046,67.9854,23594241,28437675,2603269,115017,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32534,0,18180,81,17069,10491,73,-1,0.69093,68.2618,24261526,29423429,2601957,122924,0.113624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28073,0,18180,81,17069,10491,73,-1,0.689248,66.4779,23799791,28791443,2671008,122937,0.126262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34624,0,18180,81,17069,10491,73,-1,0.704913,68.7934,24069845,29058085,2654802,120819,0.121876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28491,0,18180,81,17069,10491,73,-1,0.685188,66.5038,24060833,28754314,2726364,114954,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28438,0,18180,81,17069,10491,73,-1,0.701366,66.6523,24295257,28949896,2779942,111732,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21083,0,18180,81,17069,10491,73,-1,0.669435,64.2251,23418075,28147744,2624591,114859,0.123876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20747,0,18180,81,17069,10491,73,-1,0.670153,63.9896,23799402,28396004,2707305,114464,0.124607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.11948,0,18180,81,17069,10491,73,-1,0.660236,62.8269,23238652,28207763,2529038,113912,0.12468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
