runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.10261,0,18755,84,17778,10657,65,-1,0.746111,60.583,24288524,28786523,2858458,103895,0.11748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21122,0,18755,84,17778,10657,65,-1,0.773246,63.9713,24474801,29220774,2852317,107197,0.12292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.09513,0,18755,84,17778,10657,65,-1,0.754297,60.5172,24124251,28719691,2738994,105467,0.129527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21667,0,18755,84,17778,10657,65,-1,0.774039,64.2028,24105273,28430479,2874204,104063,0.123779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.26838,0,18755,84,17778,10657,65,-1,0.780179,66.1636,23425105,28022834,2671972,108217,0.12343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2638,0,18755,84,17778,10657,65,-1,0.797666,65.0228,23430457,28627860,2385062,111686,0.125975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24959,0,18755,84,17778,10657,65,-1,0.785455,65.1003,23427534,27944058,2776219,106998,0.122828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08112,0,18134,106,17039,10657,84,-1,0.643177,59.8668,24087011,28571743,2858254,107099,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.09789,0,18134,106,17039,10657,84,-1,0.648299,60.499,24198627,28826575,2762536,105893,0.0950698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.11677,0,18134,106,17039,10657,84,-1,0.666257,60.4197,24462828,28948686,2978575,108492,0.123571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02583,0,18134,106,17039,10657,84,-1,0.670951,59.2164,24253454,28770097,2773358,107358,0.123213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13877,0,18134,106,17039,10657,84,-1,0.678444,61.4751,23681474,28501313,2657293,112553,0.124673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.18315,0,18134,106,17039,10657,84,-1,0.685658,62.0292,24289839,28640087,2920905,105559,0.123719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08786,0,18134,106,17039,10657,84,-1,0.668365,58.6965,22763439,27248738,2657309,104464,0.116836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.18436,0,18134,106,17039,10657,84,-1,0.689692,62.2535,24300030,28541731,2993401,102192,0.129399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.14787,0,18134,106,17039,10657,84,-1,0.673363,61.191,24506634,29056380,2739944,107432,0.116593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.11354,0,18134,106,17039,10657,84,-1,0.658829,60.0846,24836424,29490570,2847925,110932,0.125047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.07677,0,18134,106,17039,10657,84,-1,0.660104,59.1499,23402408,28281156,2527268,107751,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02933,0,18134,106,17039,10657,84,-1,0.652099,56.5462,24150173,28811510,2552450,101864,0.104761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28823,0,18134,106,17039,10657,84,-1,0.724835,65.5799,23824584,28099896,2780717,99489,0.115313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16379,0,18134,106,17039,10657,84,-1,0.669223,60.6281,24544576,28866095,3042260,106320,0.122462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.10425,0,18134,106,17039,10657,84,-1,0.68154,60.1734,23960737,28303896,2910524,108360,0.124759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24793,0,18134,106,17039,10657,84,-1,0.702881,64.0361,24393786,28898779,2756893,104642,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2347,0,18134,106,17039,10657,84,-1,0.698661,63.8223,23747381,28377116,2522017,105545,0.134396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.12215,0,18134,106,17039,10657,84,-1,0.673858,59.0858,24428318,28804062,2830437,102171,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.09968,0,18134,106,17039,10657,84,-1,0.673869,59.6766,24228110,28504523,2740003,98526,0.125758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.06403,0,18134,106,17039,10657,84,-1,0.652735,55.7794,24008407,28393512,2914103,107111,0.120279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.0526,0,18134,106,17039,10657,84,-1,0.663336,57.9504,25027936,29687588,2829643,105523,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17024,0,18134,106,17039,10657,84,-1,0.689759,62.1105,24604663,29079974,2877158,107018,0.120969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15416,0,18134,106,17039,10657,84,-1,0.688455,61.4953,23919920,28869724,2594246,107758,0.12389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23555,0,18134,106,17039,10657,84,-1,0.719095,63.5132,23762244,28160785,2903566,105071,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.11095,0,18134,106,17039,10657,84,-1,0.683803,60.0694,24093350,28969789,2620562,110314,0.126045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.11955,0,18134,106,17039,10657,84,-1,0.684289,60.1772,23214557,27767499,2613425,103356,0.128036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.14014,0,18134,106,17039,10657,84,-1,0.684082,61.013,23681245,28116253,2856334,107151,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16002,0,18134,106,17039,10657,84,-1,0.685686,60.938,23802036,28948875,2491969,111624,0.118633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93058,0,18134,106,17039,10657,84,-1,0.613531,54.0085,23875566,28577896,2558361,104839,0.112165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.14036,0,18134,106,17039,10657,84,-1,0.688946,61.3872,24450992,29436492,2744780,110872,0.120704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.06242,0,18880,53,17839,10657,62,-1,0.650675,33.1227,25199585,28749784,3459159,98717,0.123663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.98222,0,18880,53,17839,10657,62,-1,0.635594,32.0506,24384154,28399970,3185216,105966,0.120368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88556,0,18880,53,17839,10657,62,-1,0.640095,30.8554,24811527,28704071,3104338,99681,0.125339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99891,0,18880,53,17839,10657,62,-1,0.648339,31.967,24577472,28456000,3106809,98659,0.125658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.91021,0,18880,53,17839,10657,62,-1,0.640807,30.267,24298441,28325745,2973548,102404,0.122927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13627,0,18880,53,17839,10657,62,-1,0.662712,34.602,24384487,28215265,3239317,102541,0.121461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99582,0,18880,53,17839,10657,62,-1,0.646299,31.9387,23591223,27293485,3048192,95468,0.123474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08099,0,18880,53,17839,10657,62,-1,0.653834,33.3476,24463565,28311116,3128048,101061,0.122114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.94729,0,18880,53,17839,10657,62,-1,0.640195,30.8483,24026395,27776252,3238145,99293,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.04695,0,18880,53,17839,10657,62,-1,0.648377,32.7936,24255529,28553342,2875294,105832,0.12299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.00816,0,18880,53,17839,10657,62,-1,0.635032,32.5679,24576070,27929624,3508081,98819,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85649,0,18880,53,17839,10657,62,-1,0.612638,29.491,25401109,29171797,3492162,101387,0.128456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.1324,0,18880,53,17839,10657,62,-1,0.660552,34.2564,24020555,28174073,2960980,103651,0.112777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.96621,0,18880,53,17839,10657,62,-1,0.636656,31.4555,24295746,27979709,3254067,97892,0.128369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.97564,0,18880,53,17839,10657,62,-1,0.628146,31.4687,24403638,28331894,3099885,99478,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08433,0,18880,53,17839,10657,62,-1,0.667524,33.2359,23800449,27645848,3016473,98993,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88478,0,18880,53,17839,10657,62,-1,0.59093,29.4641,24282574,28186077,3058167,100199,0.122869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.0038,0,18880,53,17839,10657,62,-1,0.641737,32.0938,24738144,28596105,3349702,102588,0.125505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.02904,0,18880,53,17839,10657,62,-1,0.645961,32.6242,23810318,28040523,2809798,98600,0.124279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99489,0,18880,53,17839,10657,62,-1,0.640706,31.944,24357792,28490586,2944137,102434,0.125679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.09376,0,18880,53,17839,10657,62,-1,0.665337,33.4215,23362987,27028146,3007957,94898,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
