runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,15299,19875,10509,10509,27429,4.02049,2.79469,0,0,0,322502,23762509,28220478,2842974,108033,0.125796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15474,19875,10509,10509,27257,4.02653,2.75696,0,0,0,329791,23689638,27961039,2907006,107591,0.129037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15289,19875,10509,10509,27176,4.02064,2.85131,0,0,0,321816,23544882,27953534,2802106,106976,0.125254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15326,19875,10509,10509,26596,4.0267,2.85047,0,0,0,323431,23666783,28039801,2632029,104503,0.124504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15323,19875,10509,10509,26115,4.02914,2.83707,0,0,0,324817,24370731,28298558,3198268,103101,0.125369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15230,19875,10509,10509,27683,4.0263,2.76278,0,0,0,317316,23391797,27849161,2780506,109324,0.126567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15418,19875,10509,10509,28525,4.01914,2.56923,0,0,0,329369,23989298,28546056,2842423,112457,0.126221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15378,19875,10509,10509,27368,4.02883,2.6623,0,0,0,324316,24374049,28375443,3169162,108069,0.119817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15312,19875,10509,10509,27479,4.02278,2.57675,0,0,0,327563,24132736,28132330,3200178,108301,0.124075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15376,19875,10509,10509,26880,4.02909,2.77214,0,0,0,320152,23756017,27610165,3166563,105849,0.125457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15158,19875,10509,10509,28462,4.02642,2.54248,0,0,0,316357,23604131,28088368,2792376,112312,0.123583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15244,19875,10509,10509,29521,4.01894,2.90641,0,0,0,316098,23460644,28273155,2806886,116524,0.12478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15270,19875,10509,10509,27104,4.02395,2.73065,0,0,0,321025,23616343,28074865,2772501,106751,0.125113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15369,19875,10509,10509,28249,4.02899,2.70974,0,0,0,323193,23304088,28088262,2728709,111727,0.116546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0041,15087,18953,10509,10509,28426,4.02111,1.99845,0,0,0,307946,23831664,28497660,2711174,111794,0.119396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15155,18953,10509,10509,28181,4.02363,1.9165,0,0,0,312395,23254254,27615048,2847646,111088,0.12093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15096,18953,10509,10509,27226,4.01994,1.93546,0,0,0,311419,22464747,26920027,2644699,107402,0.126491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15157,18953,10509,10509,27941,4.02366,1.88994,0,0,0,307198,23539721,28139696,2597254,110038,0.123029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15145,18953,10509,10509,27936,4.02696,2.04626,0,0,0,309421,23901116,28289878,2948115,110121,0.128526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15248,18953,10509,10509,29743,4.02727,1.90669,0,0,0,308029,23967042,28817803,2787937,117102,0.123595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15024,18953,10509,10509,29597,4.02095,1.87519,0,0,0,305425,24078671,28662329,3000733,116643,0.123917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15082,18953,10509,10509,28411,4.0221,1.84398,0,0,0,307892,23574824,28142232,2731038,111763,0.122816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,14968,18953,10509,10509,30376,4.02308,1.81652,0,0,0,301868,23806475,28906523,2556120,119785,0.117511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15164,18953,10509,10509,28405,4.02116,1.9409,0,0,0,311563,24050558,28669399,2998714,112073,0.120645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15167,18953,10509,10509,30679,4.02089,1.95421,0,0,0,310532,24441825,29306675,2839361,120903,0.124476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,15039,18953,10509,10509,29488,4.02096,1.96179,0,0,0,311242,23861802,28562633,2891569,116199,0.124773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15156,18953,10509,10509,28542,4.02607,1.94701,0,0,0,310885,23904916,28485523,2788509,112285,0.124096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15216,18953,10509,10509,28178,4.02914,1.99192,0,0,0,311223,24464515,28650771,3221089,111163,0.122274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15183,18953,10509,10509,26912,4.022,1.9571,0,0,0,313068,23313684,27538417,2925504,106068,0.116824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15186,18953,10509,10509,29841,4.02647,1.81493,0,0,0,308366,24241123,29070605,2711920,117322,0.128571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15107,18953,10509,10509,28810,4.0277,1.97149,0,0,0,297570,22952237,27688880,2606657,113468,0.125464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15022,18953,10509,10509,30092,4.01718,1.89532,0,0,0,301196,23406116,28281678,2772927,118524,0.128982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15368,18953,10509,10509,29228,4.02036,1.95942,0,0,0,313560,24400278,28963845,2890360,114910,0.119187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,15331,18953,10509,10509,29149,4.02872,1.91146,0,0,0,310873,24495902,28964417,2957522,114729,0.125434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15038,18953,10509,10509,29802,4.02278,2.00783,0,0,0,300812,24040434,28734851,2970059,117423,0.119711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15157,18953,10509,10509,29986,4.01934,1.97704,0,0,0,308656,23191693,27819372,2862083,118562,0.124615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15157,18953,10509,10509,30865,4.02122,2.10276,0,0,0,311842,23804300,28980302,2590723,121668,0.125018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15095,18953,10509,10509,30196,4.02239,1.89592,0,0,0,311453,24239306,29283011,2684918,119079,0.123716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15036,18953,10509,10509,29633,4.0191,2.02309,0,0,0,306439,23631270,28504964,2712377,116833,0.118085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15286,18953,10509,10509,27681,4.0168,1.97952,0,0,0,312458,23999173,28302270,3031080,108957,0.120933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15221,18953,10509,10509,27700,4.01614,1.9532,0,0,0,317635,23334362,27514684,3034863,109152,0.129237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15263,18953,10509,10509,26985,4.02776,1.87734,0,0,0,316281,24123734,28483196,2903513,106166,0.125071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15154,18953,10509,10509,28527,4.02552,1.95371,0,0,0,305789,23993474,28757894,2786485,112472,0.125555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,14986,18953,10509,10509,28106,4.02021,1.96947,0,0,0,304022,23534268,28241993,2764124,110613,0.126182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15195,18921,10509,10509,31111,4.02723,1.7107,0,0,0,309069,23319344,28865746,2044264,122541,0.119371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15032,18921,10509,10509,30128,4.02692,1.73415,0,0,0,308785,24022242,29230234,2382786,118766,0.123921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0043,15048,18921,10509,10509,28371,4.02168,1.73647,0,0,0,308913,22259206,27318349,2104521,111785,0.122621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15108,18921,10509,10509,29305,4.03071,1.71496,0,0,0,310256,24060011,28962694,2548942,115494,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15068,18921,10509,10509,28266,4.02707,1.68288,0,0,0,307009,23690327,28438317,2421752,111232,0.121096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,14946,18921,10509,10509,29541,4.0174,1.72507,0,0,0,301940,22368211,27501333,2198828,116185,0.122592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15067,18921,10509,10509,29399,4.02361,1.77058,0,0,0,306856,23570408,28621469,2455573,116023,0.12929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15232,18921,10509,10509,27210,4.02036,1.7476,0,0,0,317459,22321596,27007974,2343549,107404,0.122525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15287,18921,10509,10509,29863,4.0226,1.71644,0,0,0,312230,24725973,29703422,2570530,117289,0.123114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15123,18921,10509,10509,29137,4.02121,1.70397,0,0,0,309056,23388074,28347347,2473951,114759,0.125287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0039,15140,18921,10509,10509,28096,4.02744,1.67599,0,0,0,311239,23856757,28444947,2555579,110610,0.126382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15109,18921,10509,10509,29626,4.02653,1.74275,0,0,0,304367,23361283,28593155,2247871,116798,0.124383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15106,18921,10509,10509,29385,4.02808,1.65037,0,0,0,312971,23405889,28571489,2349947,115947,0.124064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15002,18921,10509,10509,29552,4.02244,1.73621,0,0,0,302926,23575991,28865671,2191338,115984,0.125376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15005,18921,10509,10509,29973,4.02622,1.70368,0,0,0,296199,23392137,28585080,2207706,118084,0.121629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,14968,18921,10509,10509,28704,4.02202,1.77499,0,0,0,304979,23553955,28371210,2444180,112824,0.12362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0033,15037,18921,10509,10509,30193,4.02802,1.6559,0,0,0,307452,24093998,29261335,2246073,118722,0.120458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15187,18921,10509,10509,28688,4.02569,1.63919,0,0,0,309930,23637947,28468106,2468684,112958,0.12464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15123,18921,10509,10509,31110,4.02144,1.74235,0,0,0,309603,24671377,29742478,2637212,122521,0.126256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15152,18921,10509,10509,29025,4.02743,1.70348,0,0,0,310415,23170486,28374157,2204029,114357,0.125773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15227,18921,10509,10509,28191,4.02753,1.72373,0,0,0,311461,23119799,27976528,2342516,111130,0.124364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15024,18921,10509,10509,30275,4.02299,1.66141,0,0,0,304654,24108009,29324301,2341489,118954,0.127834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15076,18921,10509,10509,28899,4.02042,1.77429,0,0,0,308989,24237730,28915186,2803066,113882,0.135222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15099,18921,10509,10509,28103,4.02655,1.7728,0,0,0,304177,23039423,28106878,2127092,110605,0.117504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15137,18921,10509,10509,29699,4.02192,1.68699,0,0,0,310189,24082500,29180485,2458981,116920,0.124568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,14997,18921,10509,10509,29606,4.02206,1.78844,0,0,0,305674,23572686,28701648,2353754,116483,0.124637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15157,18921,10509,10509,29922,4.01902,1.7314,0,0,0,308372,23366125,28649885,2321958,117870,0.124517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15248,18921,10509,10509,28563,4.02307,1.75205,0,0,0,309820,23141627,28048507,2382850,112426,0.12757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,15107,18921,10509,10509,29607,4.01702,1.78251,0,0,0,310124,23708809,28896701,2350706,116475,0.122936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,14974,18921,10509,10509,30301,4.0199,1.64839,0,0,0,305628,22856516,27984066,2435017,119741,0.125376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15287,18354,10509,10509,26594,4.02384,2.6964,0,0,0,313850,23827142,28084465,2880151,104981,0.126694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,15278,18354,10509,10509,27205,4.02584,2.57151,0,0,0,309980,23785902,28353769,2590282,107252,0.125032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15249,18354,10509,10509,28026,4.02337,2.68017,0,0,0,306347,23637335,28221538,2688917,110745,0.126038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15368,18354,10509,10509,26214,4.02373,2.8017,0,0,0,308940,23809460,27916626,2844778,103153,0.122888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15330,18354,10509,10509,25663,4.02124,2.55086,0,0,0,308916,21936010,26370797,2368855,101346,0.109312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15212,18354,10509,10509,29452,4.01854,2.79792,0,0,0,300876,23498341,28626611,2410043,115991,0.118495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15524,18354,10509,10509,26590,4.02531,2.66879,0,0,0,314771,23370221,28017957,2360543,104531,0.12289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0039,15435,18354,10509,10509,26382,4.01789,2.56903,0,0,0,312615,23533643,27655340,2852444,104268,0.123365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15335,18354,10509,10509,27466,4.02214,2.78708,0,0,0,306275,23445947,28477975,2249717,108244,0.123359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15339,18354,10509,10509,26496,4.01932,2.77451,0,0,0,311244,23612444,27939463,2678879,104351,0.125881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15092,18354,10509,10509,27937,4.01843,2.7568,0,0,0,300197,23798096,28761724,2291266,110075,0.121651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15429,18354,10509,10509,27646,4.02785,2.61926,0,0,0,310542,23636847,28338447,2546697,109134,0.115175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0035,15353,18354,10509,10509,27662,4.01808,2.63665,0,0,0,313079,24362968,29380992,2471764,109007,0.123835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15367,18354,10509,10509,26278,4.02306,2.57869,0,0,0,311939,24134804,28086284,2977172,103513,0.124921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,15277,18354,10509,10509,29302,4.01799,2.60555,0,0,0,309095,24691001,29585551,2708989,115453,0.129978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
