runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,16013,19392,10694,10694,25836,4.02121,2.90249,0,0,0,351466,24381147,28042259,3373962,101769,0.121948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15887,19392,10694,10694,28126,4.02023,2.89139,0,0,0,335672,24267077,28561023,3111712,110549,0.123541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,15926,19392,10694,10694,26144,4.02043,2.94725,0,0,0,339878,24164998,28426927,3007145,102923,0.12462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,15806,19392,10694,10694,27937,4.01593,3.0637,0,0,0,331033,23940917,28088702,3242033,110167,0.12344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,16101,19392,10694,10694,28000,4.01586,3.15348,0,0,0,345018,24178198,28646922,3010061,110023,0.120302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,15852,19392,10694,10694,26205,4.02229,3.08522,0,0,0,336464,23605896,27811516,3006607,103421,0.123074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,16057,19392,10694,10694,26234,4.01876,3.08734,0,0,0,345357,23416054,27170637,3306001,103648,0.124178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,16010,19392,10694,10694,26474,4.01926,3.14689,0,0,0,339188,24905156,28703314,3365331,104271,0.128071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15785,19392,10694,10694,29308,4.01334,3.07082,0,0,0,327765,23492258,28034016,2948826,115507,0.124557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,15834,19392,10694,10694,25594,4.01438,3.05367,0,0,0,343686,24108108,27704851,3534846,101073,0.125279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15820,19392,10694,10694,29236,4.01963,3.10651,0,0,0,333747,24483255,28964782,3102311,115184,0.126138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15848,19392,10694,10694,26850,4.02157,3.14892,0,0,0,336327,23912965,28277638,3079754,106101,0.125445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,15857,19392,10694,10694,27710,4.02635,3.20574,0,0,0,335714,23200287,27526884,3045628,109502,0.123149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,15798,19392,10694,10694,25087,4.02228,3.06079,0,0,0,339800,24266928,27800455,3413853,98850,0.124293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15939,19392,10694,10694,26334,4.02275,3.12759,0,0,0,338647,23984335,28181954,3036957,103895,0.124362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15850,19392,10694,10694,28270,4.01747,3.07957,0,0,0,332538,24703345,28959605,3238832,111166,0.125945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,16086,19392,10694,10694,26096,4.01993,3.17138,0,0,0,348777,23508126,27740136,2931681,103008,0.122553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,15909,19392,10694,10694,29021,4.01864,3.0983,0,0,0,336386,25123293,29415663,3296844,114221,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,15834,19392,10694,10694,27702,4.02368,3.09465,0,0,0,335894,23906894,28010241,3225579,109294,0.12493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15795,19392,10694,10694,28044,4.02047,3.10231,0,0,0,333066,24231663,28569239,3107539,110557,0.133023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15990,19392,10694,10694,27583,4.01813,2.91835,0,0,0,341422,23689604,27997997,3119976,108917,0.125152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15769,19392,10694,10694,28040,4.02008,3.02209,0,0,0,339253,24259996,28522319,3187563,110584,0.129033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,16066,19392,10694,10694,26715,4.02572,3.07331,0,0,0,349109,25056334,28618220,3710287,105337,0.124148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,15793,19392,10694,10694,27425,4.01976,3.21482,0,0,0,341204,24005684,28334102,3096526,108316,0.123292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15936,19392,10694,10694,26497,4.02506,3.08813,0,0,0,342755,24604745,28462810,3369223,104631,0.120726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,15994,19392,10694,10694,26582,4.02524,3.10098,0,0,0,343572,24567668,28462798,3301783,104873,0.123177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,16115,19392,10694,10694,26548,4.0197,3.19102,0,0,0,345032,23727450,27990733,2984579,104432,0.125883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15668,19392,10694,10694,28581,4.02901,3.07921,0,0,0,323757,23916361,28375484,2829623,112783,0.12652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,15875,19392,10694,10694,29671,4.01466,3.1171,0,0,0,331724,24100523,28722313,3095555,117015,0.124365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,15960,19392,10694,10694,26523,4.02044,3.07684,0,0,0,347836,23740571,27854234,3184664,104640,0.116637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,15773,18652,10694,10694,29043,4.01543,2.49339,0,0,0,334506,24417063,28712322,3035463,113790,0.124032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,15673,18652,10694,10694,28602,4.0207,2.49453,0,0,0,319888,23589556,28127364,2662286,112245,0.125357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15645,18652,10694,10694,28935,4.01835,2.56428,0,0,0,325903,24078869,28307645,3205050,113837,0.124993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,15925,18652,10694,10694,27387,4.02483,2.5252,0,0,0,341291,24379653,28199597,3296230,107812,0.129147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15659,18652,10694,10694,28254,4.01763,2.4616,0,0,0,329090,23812106,28153897,2882312,111047,0.125227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15629,18652,10694,10694,28104,4.01978,2.50754,0,0,0,318483,24161047,28466989,2976742,110526,0.123391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15477,18652,10694,10694,27258,4.019,2.47982,0,0,0,323967,24361319,28211090,3292723,106952,0.116369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,15575,18652,10694,10694,27848,4.02869,2.37155,0,0,0,319569,23084783,27687833,2552894,109648,0.131222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0044,15731,18652,10694,10694,29386,4.01651,2.65012,0,0,0,328231,23958723,28460629,2930935,115655,0.123186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15803,18652,10694,10694,27638,4.02308,2.4752,0,0,0,335108,24187454,28230235,3121060,108578,0.127871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,15739,18652,10694,10694,28493,4.02745,2.50947,0,0,0,331764,23989971,28260761,2948022,111839,0.114116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0041,15575,18652,10694,10694,29489,4.02428,2.467,0,0,0,321335,24493863,28785738,3083068,115867,0.125018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15530,18652,10694,10694,28312,4.01869,2.62881,0,0,0,320255,24034230,28243468,3012646,111139,0.123508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15761,18652,10694,10694,26813,4.01872,2.60297,0,0,0,328717,24272372,28032195,3320661,105394,0.124103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,15651,18652,10694,10694,29159,4.02006,2.3797,0,0,0,330221,24442172,29076418,2927414,114789,0.123849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
