runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,15541,18903,10774,10774,27142,4.02745,2.95142,0,0,0,319077,23275269,27882886,2779246,107688,0.123374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15869,18903,10774,10774,25360,4.0267,2.80957,0,0,0,330056,23768880,27973158,2902572,100087,0.12519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15812,18903,10774,10774,27908,4.02462,2.9367,0,0,0,321518,24293366,28943988,2957630,110316,0.130175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15769,18903,10774,10774,24749,4.02053,2.87263,0,0,0,328136,23482571,27445244,3124268,97920,0.126685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15666,18903,10774,10774,25719,4.02345,2.9974,0,0,0,319028,22783045,27084927,2805618,101902,0.122554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15696,18903,10774,10774,26692,4.02469,2.73795,0,0,0,322110,23426051,28025214,2796350,105800,0.126253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15683,18903,10774,10774,27944,4.02058,3.01866,0,0,0,319638,23860122,28794772,2632370,110526,0.162066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15785,18903,10774,10774,26998,4.02182,2.93293,0,0,0,328556,24319044,28654704,3158393,106721,0.124796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,15561,18903,10774,10774,27214,4.02245,2.82397,0,0,0,324610,23917368,28342734,3057395,107905,0.129977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0041,15577,18903,10774,10774,26677,4.02478,2.98926,0,0,0,320331,23991729,28164044,3161284,105459,0.126554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15743,18903,10774,10774,25769,4.02507,2.82939,0,0,0,328839,23525868,27742018,3050330,102277,0.126104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15640,18903,10774,10774,26465,4.01727,2.90386,0,0,0,316935,24279306,28622184,3125761,104700,0.126926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15710,18903,10774,10774,26574,4.01953,2.88949,0,0,0,323790,23148241,27599794,2882225,105328,0.123981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15425,18903,10774,10774,26915,4.02467,2.65839,0,0,0,308598,23588370,28223270,2818438,106528,0.125066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15831,18903,10774,10774,26163,4.02118,2.74854,0,0,0,327887,23663986,27964548,3043998,103624,0.129549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15773,18903,10774,10774,25585,4.02247,2.92249,0,0,0,333338,22908876,27339518,2691777,101406,0.126221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,15693,18903,10774,10774,27522,4.02435,2.88889,0,0,0,325678,23945058,28631495,2983365,109296,0.122491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,15534,18738,10774,10774,26771,4.02294,2.50792,0,0,0,316176,23750019,28227100,2851008,105719,0.128093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15726,18738,10774,10774,27340,4.01983,2.49273,0,0,0,320257,23439105,27921661,2904684,108113,0.12577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,15790,18738,10774,10774,26195,4.02042,2.46522,0,0,0,325437,24037083,28394703,2982722,103562,0.128306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15748,18738,10774,10774,25670,4.02034,2.46043,0,0,0,318509,24246270,28078110,3185190,101029,0.125561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0046,15496,18738,10774,10774,27783,4.02098,2.4923,0,0,0,313056,24251902,28747169,3059381,109897,0.125439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,15564,18738,10774,10774,27160,4.01101,2.5751,0,0,0,312774,24217670,28765276,2797349,106782,0.124741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15877,18738,10774,10774,26621,4.02059,2.50384,0,0,0,324281,24178136,28242021,3146022,104979,0.125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15486,18738,10774,10774,26984,4.02524,2.58498,0,0,0,312303,24806834,29203980,3063377,106521,0.131389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15601,18738,10774,10774,26034,4.01752,2.43205,0,0,0,316008,23748994,27834903,3098413,102774,0.126403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15595,18738,10774,10774,26744,4.01877,2.47828,0,0,0,315670,24584507,28695324,3322655,105582,0.130065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15844,18738,10774,10774,25629,4.0261,2.49755,0,0,0,324578,23657387,27679946,3094648,100888,0.124374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15697,18738,10774,10774,26144,4.01618,2.47625,0,0,0,317125,23895337,28034817,3182142,103517,0.125931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15879,18738,10774,10774,25865,4.01898,2.42249,0,0,0,321833,23953586,28117718,2971018,102060,0.130382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15825,18738,10774,10774,26077,4.02132,2.37844,0,0,0,325784,24471319,28303062,3390860,103079,0.117418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,15535,18738,10774,10774,26657,4.02352,2.3875,0,0,0,320497,23626342,28078302,2810572,105223,0.125412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15645,18738,10774,10774,27036,4.02267,2.40529,0,0,0,313410,24021715,28431975,2941328,106573,0.125333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15888,18738,10774,10774,27695,4.03105,2.3876,0,0,0,321399,23687361,28082643,2898461,109604,0.124002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15431,18738,10774,10774,25937,4.02383,2.47219,0,0,0,307207,23617678,27994919,2726684,102253,0.124993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,15568,18738,10774,10774,28253,4.02318,2.44199,0,0,0,311803,24832645,29542890,3012389,111331,0.129037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15548,18738,10774,10774,25592,4.02755,2.64795,0,0,0,311908,23578359,27865921,2989189,101313,0.122366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15771,18738,10774,10774,26100,4.01,2.41612,0,0,0,329242,23343606,27582948,3016049,102987,0.125134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15688,18738,10774,10774,25837,4.02407,2.34507,0,0,0,322490,23042739,27345172,2842319,102040,0.126297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15621,18738,10774,10774,25100,4.02554,2.53957,0,0,0,321054,22857021,26927683,2909254,99281,0.123568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15736,18738,10774,10774,25330,4.02503,2.4145,0,0,0,326481,23947699,28049042,3020376,99934,0.126675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15802,18738,10774,10774,26763,4.02758,2.42668,0,0,0,319543,24006090,28279951,2970369,105613,0.125734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,15653,18738,10774,10774,27741,4.02044,2.39055,0,0,0,321326,24632449,28858235,3245302,109369,0.126653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15580,18738,10774,10774,25985,4.01982,2.63777,0,0,0,322752,23878974,27984475,3138376,102794,0.123735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,15651,18738,10774,10774,26186,4.0165,2.49483,0,0,0,326009,25369556,29474100,3242963,102888,0.125898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15743,18738,10774,10774,27344,4.0215,2.35563,0,0,0,322547,24244027,28359489,3145864,107886,0.129784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,15983,18738,10774,10774,25132,4.01838,2.54318,0,0,0,328163,23416529,27358843,3125674,99224,0.123972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.004,15820,18859,10774,10774,25147,4.01758,2.43879,0,0,0,326667,23091937,27486225,2588896,99228,0.118524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0039,15774,18859,10774,10774,25359,4.02027,2.294,0,0,0,326141,22781397,27122827,2643927,100372,0.126044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15627,18859,10774,10774,27015,4.01644,2.31496,0,0,0,323075,23048799,27662332,2723751,106687,0.128031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15663,18859,10774,10774,27499,4.02746,2.42078,0,0,0,318688,23731254,28507958,2561312,108513,0.126169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15738,18859,10774,10774,25919,4.02674,2.44082,0,0,0,323288,23650133,27931655,2708868,102389,0.124076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,15698,18859,10774,10774,27283,4.02558,2.31283,0,0,0,326503,23089258,27971184,2500017,107817,0.12601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15609,18859,10774,10774,26012,4.02011,2.43376,0,0,0,320736,22649267,27242570,2539253,102790,0.125949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,15642,18859,10774,10774,27228,4.01502,2.43614,0,0,0,325779,23969998,28514642,2711917,107420,0.125843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,15762,18859,10774,10774,27343,4.02725,2.46115,0,0,0,323327,23233225,28180762,2527196,108408,0.126952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,15689,18859,10774,10774,27326,4.02079,2.50231,0,0,0,328461,23764001,28382899,2797884,108230,0.126143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15942,18859,10774,10774,25155,4.02298,2.46614,0,0,0,331788,23631861,27896195,2765737,99206,0.129896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15697,18859,10774,10774,27273,4.02504,2.50496,0,0,0,320757,23125879,27790967,2484158,107823,0.122816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15804,18859,10774,10774,26454,4.02038,2.50365,0,0,0,330285,23804541,28101321,2825508,104510,0.120962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15647,18859,10774,10774,26916,4.0256,2.48849,0,0,0,316279,23992958,28408343,2916835,106411,0.148201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15781,18859,10774,10774,27035,4.01653,2.3828,0,0,0,331144,23837789,28457253,2776853,106616,0.124961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,15998,18859,10774,10774,25357,4.02611,2.55937,0,0,0,333549,22628507,26799184,2658461,100069,0.121438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,15750,18859,10774,10774,27210,4.01819,2.3616,0,0,0,329012,23678699,28427252,2615429,107378,0.124995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,15919,18859,10774,10774,26445,4.01577,2.47081,0,0,0,330793,23689020,28110715,2793541,104319,0.126192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15719,18859,10774,10774,27098,4.01901,2.39388,0,0,0,323031,24656820,29438445,2799335,107011,0.136945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15779,18859,10774,10774,26649,4.02631,2.38767,0,0,0,327414,23562689,28092893,2635578,105539,0.126506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15653,18859,10774,10774,27306,4.0178,2.43129,0,0,0,319847,23654847,28391430,2660932,107687,0.124342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0041,15864,18859,10774,10774,28155,4.02714,2.35481,0,0,0,327550,24565770,29314476,2798998,111151,0.125488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15637,18859,10774,10774,28011,4.02031,2.32153,0,0,0,321532,23498437,28260455,2664954,110520,0.125438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,15826,18859,10774,10774,25948,4.02197,2.32688,0,0,0,337754,23627312,27594559,3030950,102543,0.123422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15591,18859,10774,10774,28094,4.02157,2.45673,0,0,0,319234,24466404,28935616,3141738,111177,0.127363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15823,18859,10774,10774,26580,4.01859,2.58599,0,0,0,326444,23828024,28314294,2751323,105054,0.119353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15773,18859,10774,10774,25620,4.02385,2.53581,0,0,0,333483,23725498,27958459,2874103,101399,0.126262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15778,18859,10774,10774,26835,4.02087,2.4517,0,0,0,324469,23628263,28102144,2804022,105989,0.124978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,15773,18859,10774,10774,24822,4.02627,2.39542,0,0,0,327104,22822545,26971818,2655447,98072,0.12362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0045,15928,18859,10774,10774,26047,4.0253,2.34118,0,0,0,330630,23982847,28212322,2858715,102935,0.116996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,15319,18633,10774,10774,29448,4.02027,2.23582,0,0,0,301726,23757338,28483545,2807246,115974,0.11876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15491,18633,10774,10774,27079,4.01802,2.20907,0,0,0,314188,24046583,28140042,3034302,106607,0.12383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15278,18633,10774,10774,29729,4.02506,2.22537,0,0,0,303172,23828917,28579678,2902735,117456,0.123658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15364,18633,10774,10774,28275,4.02571,2.13618,0,0,0,304622,23669188,28204516,2735741,111304,0.124713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15262,18633,10774,10774,28316,4.02363,2.24361,0,0,0,301040,23419570,27848149,2904600,111653,0.122433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15183,18633,10774,10774,28048,4.02164,2.08289,0,0,0,302693,23588626,28019491,2807101,110421,0.121663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15371,18633,10774,10774,29295,4.0185,2.03894,0,0,0,305575,24414333,29154094,2954465,115490,0.124389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15381,18633,10774,10774,27566,4.01963,2.20784,0,0,0,312192,23863465,28322610,2861759,108362,0.123598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15171,18633,10774,10774,29863,4.02381,2.2588,0,0,0,295421,23329501,28272281,2609791,117657,0.126461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15399,18633,10774,10774,27335,4.02462,2.26745,0,0,0,308531,23698819,28079872,2847674,107582,0.123987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15326,18633,10774,10774,29737,4.02556,2.13799,0,0,0,301963,24552293,29372229,2829864,117001,0.124503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15361,18633,10774,10774,28114,4.01985,2.24355,0,0,0,305941,23574392,27908559,3048910,111111,0.12714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15175,18633,10774,10774,29837,4.02547,2.07184,0,0,0,298919,23558380,28349164,2723963,117829,0.119583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0041,15165,18633,10774,10774,30001,4.02357,2.25478,0,0,0,293672,24892634,29328971,3115963,118138,0.128527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15282,18633,10774,10774,29866,4.02351,2.17758,0,0,0,304237,24504588,29303794,2799370,117714,0.124377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
