runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,15727,19213,10589,10589,27754,4.02209,2.88613,0,0,0,332097,23942078,27979766,3233350,109023,0.117769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15707,19213,10589,10589,26443,4.02598,2.89851,0,0,0,337205,24412069,28029284,3404295,103936,0.124511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15727,19213,10589,10589,28832,4.02404,2.78471,0,0,0,331329,24178784,28471044,3134927,113380,0.125996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15741,19213,10589,10589,26850,4.02596,3.00873,0,0,0,331373,24312693,28134273,3262956,105469,0.124813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15767,19213,10589,10589,26863,4.02658,3.02992,0,0,0,333244,24345665,28473489,3103900,105568,0.125776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15759,19213,10589,10589,27382,4.02334,3.09604,0,0,0,338184,23913581,28019399,3027478,107448,0.128434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15683,19213,10589,10589,28389,4.02466,2.92413,0,0,0,331877,24331332,28443899,3265289,111506,0.126194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0043,15752,19213,10589,10589,27084,4.02378,2.73488,0,0,0,336212,24083112,28051788,3316740,106559,0.125669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15887,19213,10589,10589,26472,4.02123,2.948,0,0,0,345444,24555264,28155334,3481180,103839,0.125142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15668,19213,10589,10589,26762,4.02242,2.96423,0,0,0,334124,23884584,27761890,3234228,105180,0.124441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15665,19213,10589,10589,27281,4.01804,2.99685,0,0,0,336515,23907857,28022018,3118035,107292,0.124314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15566,19213,10589,10589,28054,4.01668,3.01875,0,0,0,330983,24071342,28271792,2991135,109912,0.124991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,15607,19213,10589,10589,27867,4.0234,2.79532,0,0,0,330812,23938503,28140606,3163134,109773,0.125447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,15641,19213,10589,10589,27164,4.02341,2.90761,0,0,0,335558,23716308,27751165,3105583,106726,0.125847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15688,19213,10589,10589,27050,4.0186,2.81114,0,0,0,334609,23953552,27818664,3211213,106073,0.125459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15717,19213,10589,10589,26709,4.02108,2.92048,0,0,0,339380,23662426,27417930,3288775,104950,0.121668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,15594,19213,10589,10589,26219,4.01949,2.91794,0,0,0,329159,23282317,26903343,3268811,102870,0.125973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15686,19213,10589,10589,27132,4.02053,3.07,0,0,0,328944,24140998,28062209,3237081,106695,0.12675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15885,19213,10589,10589,25905,4.01996,2.9421,0,0,0,340834,24248411,27832554,3479472,101934,0.126044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15520,18470,10589,10589,29193,4.01627,2.35684,0,0,0,316029,24478894,29060404,2903245,114381,0.125955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15653,18470,10589,10589,27268,4.02255,2.55206,0,0,0,325655,23539140,27735182,2965922,107094,0.127859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0047,15796,18470,10589,10589,26843,4.02671,2.41547,0,0,0,333879,23126181,27345976,2804445,105516,0.12521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15697,18470,10589,10589,28577,4.01309,2.25745,0,0,0,329892,23627289,28003111,2976907,112251,0.124287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15346,18470,10589,10589,28094,4.02609,2.42264,0,0,0,319712,23917350,28022420,3125480,110484,0.125104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,15780,18470,10589,10589,28529,4.02152,2.41434,0,0,0,332522,24533321,28837216,3101916,111859,0.146592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15662,18470,10589,10589,26427,4.02418,2.48974,0,0,0,329239,23755174,27723611,3029146,103822,0.127969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15625,18470,10589,10589,28217,4.02048,2.46057,0,0,0,324133,23429143,27735622,2902814,110732,0.128243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15666,18470,10589,10589,28311,4.01985,2.47101,0,0,0,330509,23890980,28416590,2893970,111297,0.126046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15651,18470,10589,10589,28606,4.01762,2.4942,0,0,0,325350,23866675,28332862,2975395,112461,0.126325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15513,18470,10589,10589,29445,4.02292,2.5041,0,0,0,316570,25009145,29447703,3181012,115568,0.123921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15583,18470,10589,10589,27149,4.03212,2.21899,0,0,0,322898,24202941,28248977,3011886,106340,0.120916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15529,18470,10589,10589,27163,4.02135,2.69382,0,0,0,320642,23476138,27628603,2978096,106763,0.122268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15639,18470,10589,10589,27668,4.02313,2.43122,0,0,0,328592,24172172,28455929,3050254,108728,0.12209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15648,18470,10589,10589,27499,4.02389,2.51509,0,0,0,327539,23856589,28123589,2943753,108158,0.125151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15694,18470,10589,10589,28978,4.02219,2.41987,0,0,0,328058,23703184,28196962,2830094,113777,0.121026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15509,18470,10589,10589,27842,4.02421,2.28475,0,0,0,322993,23630231,27808475,2969240,109677,0.125755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0046,15577,18470,10589,10589,25563,4.02206,2.41434,0,0,0,331329,22465951,26479670,2792559,100406,0.122318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15501,18470,10589,10589,29200,4.02154,2.53025,0,0,0,323033,23954058,28281806,3095896,114935,0.128188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15755,18470,10589,10589,27081,4.01492,2.46395,0,0,0,330788,24018450,27745348,3388791,106334,0.123127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15520,18470,10589,10589,27591,4.03045,2.22688,0,0,0,324091,23735543,27793386,3156538,108470,0.125224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15687,18470,10589,10589,28969,4.01526,2.24737,0,0,0,328325,24277204,28698035,3008910,113611,0.128293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15572,18470,10589,10589,29654,4.02054,2.32002,0,0,0,322142,24707415,29190885,3037394,116259,0.133223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15508,18470,10589,10589,29660,4.0201,2.55165,0,0,0,320694,24923505,29402227,3157162,116318,0.121471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15565,18470,10589,10589,28086,4.01798,2.35473,0,0,0,325545,23815254,28113778,3114076,110575,0.128245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15477,18470,10589,10589,27937,4.01614,2.32824,0,0,0,322541,23399664,27776002,2849467,109657,0.126364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15624,18470,10589,10589,26787,4.02247,2.39147,0,0,0,319165,23371328,27450281,2988089,105096,0.126225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,15630,18470,10589,10589,28563,4.01919,2.43242,0,0,0,330363,25187057,29368949,3235553,111766,0.127666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15496,18470,10589,10589,28709,4.01637,2.32385,0,0,0,320860,23499005,28118613,2775394,112716,0.126152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15542,18470,10589,10589,29499,4.02007,2.40632,0,0,0,323609,24722711,28990393,3217515,115731,0.126251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15908,18621,10589,10589,24369,4.01711,3.10616,0,0,0,336018,25296919,28309445,3875555,95995,0.124113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,16057,18621,10589,10589,24722,4.01529,3.23536,0,0,0,345586,25399073,28362695,3874174,97203,0.127595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15894,18621,10589,10589,25233,4.01954,2.98537,0,0,0,343438,25633417,28055135,4510134,99645,0.124221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15984,18621,10589,10589,24292,4.01828,3.02291,0,0,0,339643,25876118,27836259,4640958,95592,0.129851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15875,18621,10589,10589,24319,4.02434,2.96202,0,0,0,340033,25196741,28012876,3949983,95782,0.125708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15904,18621,10589,10589,24725,4.02071,2.99283,0,0,0,340782,25238983,28099985,4059366,97423,0.125496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15584,18621,10589,10589,25772,4.026,2.80467,0,0,0,328961,25758218,29062919,3789742,101735,0.128616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15782,18621,10589,10589,24450,4.01738,2.91722,0,0,0,338998,25281214,27350649,4577886,96476,0.124561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,15829,18621,10589,10589,24661,4.02007,2.91368,0,0,0,342365,24792758,27568450,3878435,97024,0.125373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15724,18621,10589,10589,24868,4.02433,2.76163,0,0,0,334641,24362696,27385381,3759576,98499,0.119715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,16076,18621,10589,10589,23969,4.02403,2.79694,0,0,0,346123,25228819,28262231,3772436,94301,0.127916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15756,18621,10589,10589,25406,4.0207,2.94988,0,0,0,335538,24710100,28092491,3574828,100162,0.125708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15729,18621,10589,10589,24500,4.02686,3.03247,0,0,0,335948,25100747,27995225,3848088,96390,0.122854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15860,18621,10589,10589,24270,4.02209,2.99713,0,0,0,339157,25235617,27603707,4297934,95756,0.126544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,15890,18621,10589,10589,23532,4.0224,3.25194,0,0,0,335954,23816881,26667851,3637229,92691,0.125942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15762,18621,10589,10589,24630,4.02022,2.9216,0,0,0,331290,26025698,28496194,4314453,96920,0.126524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,15998,18621,10589,10589,25468,4.02548,3.02845,0,0,0,338470,23948840,27366348,3501800,100515,0.130301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15797,18621,10589,10589,24424,4.01449,3.0339,0,0,0,335858,24706122,27527181,3923034,96347,0.119354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15727,18621,10589,10589,24538,4.01716,3.22868,0,0,0,329186,25028014,27634744,4216523,96995,0.125017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15568,18621,10589,10589,25231,4.01292,3.18164,0,0,0,323476,24556088,27815449,3567301,99005,0.12491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15815,18621,10589,10589,24027,4.01931,3.12512,0,0,0,329772,24568566,27441491,3858336,94577,0.127231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,15898,18621,10589,10589,24137,4.02391,3.29034,0,0,0,337336,24129355,27475798,3437830,95203,0.124876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15987,18621,10589,10589,23655,4.02422,3.1868,0,0,0,339766,24519245,26715698,4304156,93346,0.115203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,15923,18621,10589,10589,23397,4.01988,3.06207,0,0,0,338046,24240885,26980956,3893370,92453,0.122662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15734,18621,10589,10589,24433,4.01985,2.72004,0,0,0,331151,25064137,27773173,4027175,96397,0.126235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,15667,18621,10589,10589,25943,4.01604,3.06523,0,0,0,335514,25194703,28357235,3810936,102027,0.123386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,16020,18621,10589,10589,24854,4.01903,2.8789,0,0,0,341384,25598321,28066394,4331327,97959,0.123215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15830,18621,10589,10589,22818,4.01814,3.12378,0,0,0,344205,25763375,27501610,4833867,90048,0.115134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15753,18621,10589,10589,26277,4.01793,3.13252,0,0,0,330487,26088722,29068283,4014592,103269,0.12257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15711,18621,10589,10589,25187,4.022,3.04317,0,0,0,332374,24902700,27940485,3885036,99204,0.123989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15597,18710,10589,10589,25634,4.02239,2.5666,0,0,0,325670,24557228,28139189,3345394,100878,0.122897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15212,18710,10589,10589,26916,4.02162,2.39585,0,0,0,318954,24309711,28198473,3305916,106132,0.117988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15481,18710,10589,10589,25074,4.02058,2.60709,0,0,0,319070,24723822,28187754,3403549,98377,0.121405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15324,18710,10589,10589,27827,4.02541,2.55939,0,0,0,317213,25192455,29092136,3336937,109370,0.132735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15312,18710,10589,10589,26484,4.02537,2.44896,0,0,0,314765,24317640,27958792,3345410,104275,0.115977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15459,18710,10589,10589,26272,4.02021,2.69488,0,0,0,323692,25155505,28568916,3552583,102909,0.127432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15490,18710,10589,10589,26801,4.0228,2.70486,0,0,0,323930,23910156,27903276,3106421,105573,0.121658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15333,18710,10589,10589,26831,4.02005,2.80856,0,0,0,312989,24027694,27750196,3317643,105488,0.121953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15396,18710,10589,10589,26251,4.02091,2.43204,0,0,0,319846,23914140,27639129,3223290,103399,0.123261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15405,18710,10589,10589,27543,4.02233,2.74779,0,0,0,318700,25028679,28885093,3422428,108319,0.138316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15510,18710,10589,10589,26158,4.019,2.7304,0,0,0,318551,24766527,28272035,3515456,102789,0.125097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15574,18710,10589,10589,26083,4.02561,2.78918,0,0,0,322061,24963676,28460234,3440952,102302,0.128808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15395,18710,10589,10589,25891,4.0243,2.71777,0,0,0,327212,23726301,27516457,3149002,101986,0.127145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15544,18710,10589,10589,27298,4.0237,2.3951,0,0,0,320725,24315696,28038062,3314431,107290,0.123376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,15544,18710,10589,10589,24970,4.02002,2.67526,0,0,0,333003,24795400,28074447,3530905,97774,0.118148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
