runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,15387,19640,10604,10604,24745,4.02162,2.2765,0,0,0,330012,24254051,27979850,3402929,97643,0.123394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15522,19640,10604,10604,24948,4.02569,2.25988,0,0,0,329977,23847239,27632635,3234917,98520,0.120341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15618,19640,10604,10604,25087,4.02428,2.45078,0,0,0,333094,24478613,28218811,3601579,99445,0.125669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,15312,19640,10604,10604,25947,4.01757,2.38636,0,0,0,326577,24103490,27891773,3465347,102418,0.114101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15426,19640,10604,10604,25257,4.02079,2.42958,0,0,0,333575,23601444,27401902,3311476,99961,0.122494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15659,19640,10604,10604,24611,4.02592,2.38121,0,0,0,329772,23683420,27506697,3199481,97117,0.127208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15551,19640,10604,10604,25479,4.02261,2.36334,0,0,0,333459,24355034,28088538,3446567,100365,0.122851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15471,19640,10604,10604,25946,4.01657,2.263,0,0,0,331239,24123261,27649017,3635862,102249,0.128798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,15518,19640,10604,10604,26115,4.01857,2.35764,0,0,0,326826,24110587,28268515,3176620,102862,0.125667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,15686,19640,10604,10604,25565,4.01706,2.38433,0,0,0,328398,23970799,27824487,3336142,100716,0.125466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15419,19640,10604,10604,25621,4.02447,2.3922,0,0,0,317545,23333626,27050699,3312676,101318,0.126133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15714,19640,10604,10604,25110,4.02023,2.44473,0,0,0,339725,24887101,28506168,3515549,99203,0.12539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15556,19640,10604,10604,25828,4.02048,2.35394,0,0,0,330565,24069948,28064903,3327279,101844,0.125622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15661,19640,10604,10604,24518,4.02549,2.51539,0,0,0,332052,23489087,27317532,3209208,96795,0.123347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15397,19640,10604,10604,25806,4.02259,2.4299,0,0,0,327997,23850591,27792290,3315685,102005,0.11901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15768,19640,10604,10604,23212,4.02102,2.38341,0,0,0,335652,24386953,27575308,3594207,91488,0.1256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15439,19640,10604,10604,24726,4.02184,2.41568,0,0,0,327719,23767266,27311996,3589481,97824,0.124639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15301,19640,10604,10604,25735,4.02079,2.43825,0,0,0,319597,24297102,27870177,3476462,101647,0.133682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15415,19640,10604,10604,26327,4.02283,2.31456,0,0,0,328733,24263189,28105741,3386776,103825,0.125795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,15554,19640,10604,10604,25158,4.01685,2.41822,0,0,0,328351,24161427,27620756,3522440,99370,0.124932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15587,19291,10604,10604,26239,4.0234,2.64734,0,0,0,330436,23700293,27963884,3070871,103677,0.12288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15981,19291,10604,10604,23669,4.02134,2.5294,0,0,0,346477,24120979,27277985,3656935,93381,0.125253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15663,19291,10604,10604,25240,4.02342,2.56797,0,0,0,331520,23942572,27936626,3183495,99840,0.127817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15690,19291,10604,10604,26343,4.02707,2.54737,0,0,0,332658,23803677,27817035,3166487,103968,0.125524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15781,19291,10604,10604,24651,4.01935,2.46772,0,0,0,340844,23995570,27891055,3336672,97492,0.122763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,15607,19291,10604,10604,26666,4.02348,2.57503,0,0,0,329362,23768708,28230920,2935263,105263,0.12566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15615,19291,10604,10604,23843,4.02483,2.41332,0,0,0,333481,22804070,26605465,2996276,94231,0.125295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,15935,19291,10604,10604,24953,4.02605,2.54368,0,0,0,343734,23755182,27872853,3087974,98673,0.124888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15645,19291,10604,10604,24871,4.01978,2.57994,0,0,0,341374,24358224,28042254,3480709,98266,0.123592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15656,19291,10604,10604,24800,4.01984,2.59618,0,0,0,336866,24179068,27971686,3371305,97939,0.122479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,15773,19291,10604,10604,25491,4.01903,2.61627,0,0,0,335960,23591249,27708671,3159442,100885,0.124393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15676,19291,10604,10604,25733,4.026,2.47867,0,0,0,338427,23930339,27784999,3315915,101825,0.129157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15709,19291,10604,10604,26144,4.02517,2.50209,0,0,0,335257,24023054,28015877,3107422,103242,0.126688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15625,19291,10604,10604,25215,4.02161,2.68157,0,0,0,332455,23423507,27515116,3039378,99536,0.123156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15431,19291,10604,10604,25403,4.02307,2.62281,0,0,0,324014,24501323,28502319,3096494,100141,0.119827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15731,19291,10604,10604,24361,4.02648,2.58932,0,0,0,330515,23236915,26927188,3095709,95992,0.126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15798,19291,10604,10604,25568,4.02175,2.52396,0,0,0,338809,23706755,27168531,3540197,100930,0.124675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,15710,19291,10604,10604,24864,4.01593,2.55,0,0,0,340269,23650415,27413265,3248587,98343,0.125784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15552,19291,10604,10604,25955,4.02061,2.60594,0,0,0,334424,23684189,27611698,3178815,102553,0.122256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15659,19291,10604,10604,26154,4.02191,2.42335,0,0,0,333519,22902024,27190608,2913939,103411,0.125061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15649,19291,10604,10604,25212,4.02023,2.51145,0,0,0,337349,24437018,28114187,3578197,99600,0.124812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15732,19291,10604,10604,24632,4.01734,2.567,0,0,0,332517,24043677,27615142,3399759,96922,0.123576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15634,19291,10604,10604,24721,4.01917,2.66835,0,0,0,334278,24137784,28008204,3330237,97378,0.123941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0064,15603,19291,10604,10604,24734,4.02616,2.69312,0,0,0,334793,23571462,27354411,3258965,97814,0.120666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15521,19291,10604,10604,26156,4.02195,2.61875,0,0,0,327398,23487315,27984953,2916866,103233,0.125287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15867,19291,10604,10604,25887,4.02179,2.57646,0,0,0,338482,23920526,27840871,3313370,102219,0.125652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15511,19291,10604,10604,26672,4.018,2.40537,0,0,0,324835,24049932,28294208,3106662,105252,0.129688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15529,19291,10604,10604,25511,4.02775,2.45631,0,0,0,327130,23425020,27800872,2759304,100767,0.124556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15874,19291,10604,10604,24999,4.02612,2.56496,0,0,0,344315,23744871,27601833,3271647,98874,0.126327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,15544,19291,10604,10604,26081,4.02262,2.70609,0,0,0,328396,24055850,28162609,3150788,102928,0.126185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15359,18441,10604,10604,24772,4.02523,2.55401,0,0,0,313323,23941299,28079786,2923184,97771,0.125722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,15456,18441,10604,10604,25332,4.02258,2.6189,0,0,0,319493,23782018,27754885,3143338,100201,0.122275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15271,18441,10604,10604,27398,4.02088,2.57773,0,0,0,302169,23852771,28337342,2816403,108162,0.123428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15425,18441,10604,10604,26348,4.03302,2.62814,0,0,0,308031,23920569,28295418,2832574,104372,0.124054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,15495,18441,10604,10604,24412,4.02237,2.5716,0,0,0,315157,24169497,27623870,3340073,96155,0.124612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15524,18441,10604,10604,24885,4.02427,2.48789,0,0,0,316977,23525004,27519880,2987534,98290,0.126591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15279,18441,10604,10604,25967,4.01983,2.57129,0,0,0,306611,23510454,27812796,2800671,102432,0.147393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15093,18441,10604,10604,25108,4.02732,2.57758,0,0,0,303296,23571128,27600051,3034029,99192,0.127055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15231,18441,10604,10604,26420,4.02521,2.51193,0,0,0,310848,23603246,28084368,2702680,104195,0.125385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15305,18441,10604,10604,25762,4.021,2.59314,0,0,0,312451,23684344,27948508,2820631,101706,0.123129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15109,18441,10604,10604,26851,4.02067,2.46939,0,0,0,304297,23331125,28121533,2521857,106120,0.129637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,15254,18441,10604,10604,26578,4.0155,2.51434,0,0,0,306765,24712099,29035437,3118433,104943,0.123757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,15230,18441,10604,10604,26704,4.02146,2.5732,0,0,0,305767,23953263,28345898,2989552,105498,0.124902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15503,18441,10604,10604,25351,4.02442,2.56073,0,0,0,312670,24111675,28143748,2935226,100154,0.124968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,15256,18441,10604,10604,25942,4.02421,2.44932,0,0,0,312304,23653339,28091826,2713541,102432,0.122243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15515,18441,10604,10604,24982,4.01629,2.5639,0,0,0,318066,23962293,28095248,2954983,98896,0.123648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,15319,18441,10604,10604,25680,4.01702,2.39839,0,0,0,310412,23311635,27717840,2744652,101361,0.119911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15664,18441,10604,10604,22955,4.02278,2.57151,0,0,0,327611,23175532,27187435,2705704,90664,0.124193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15319,18441,10604,10604,24665,4.02485,2.52733,0,0,0,310841,23729198,27473902,3137134,97408,0.11818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,15431,18441,10604,10604,25291,4.01558,2.46331,0,0,0,317891,23926875,27962652,3055462,99999,0.129252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,15499,18441,10604,10604,23209,4.01823,2.40288,0,0,0,315196,24345657,28376772,2958033,91437,0.129874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,15517,18441,10604,10604,25490,4.0193,2.60028,0,0,0,322518,23827014,28403040,2623853,100476,0.12314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15341,18441,10604,10604,25494,4.02142,2.49478,0,0,0,309058,24056147,28147586,2991541,100689,0.124966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,15471,18441,10604,10604,24925,4.02062,2.44921,0,0,0,315373,23724818,27856719,2935707,98407,0.124565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15327,18441,10604,10604,25627,4.01986,2.57315,0,0,0,313312,23453946,27806757,2813611,101183,0.124946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15305,18441,10604,10604,24787,4.0234,2.50817,0,0,0,313164,23423665,27477913,3038489,98035,0.127642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,15447,18441,10604,10604,24642,4.03056,2.36006,0,0,0,315927,24317238,28442977,2848307,97061,0.129748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15477,18441,10604,10604,24739,4.02603,2.47971,0,0,0,318321,23957426,27727132,3259656,97697,0.124824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15553,18441,10604,10604,25021,4.01986,2.47483,0,0,0,315284,24680076,28766875,3167729,98556,0.12405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15338,18441,10604,10604,25699,4.02358,2.44419,0,0,0,308130,23495776,27590079,2948545,101267,0.124522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,15729,18818,10604,10604,25735,4.01822,2.0095,0,0,0,342542,23665211,27981432,2803745,101163,0.126506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15630,18818,10604,10604,27060,4.01837,1.88581,0,0,0,338995,23847133,28433475,2675649,106283,0.127212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,15764,18818,10604,10604,26933,4.01645,1.94718,0,0,0,344075,24125253,28624038,2814604,106147,0.123233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,15512,18818,10604,10604,27931,4.01991,2.02048,0,0,0,333514,23851619,28621390,2725571,109964,0.124443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,15720,18818,10604,10604,28264,4.0224,2.00381,0,0,0,333212,24340466,29273533,2580421,111454,0.129598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,15693,18818,10604,10604,25911,4.02323,1.91024,0,0,0,337691,23978127,28544990,2688671,102004,0.120939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15418,18818,10604,10604,27080,4.0168,1.92381,0,0,0,321761,23907602,28614608,2712063,106384,0.126995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15551,18818,10604,10604,28751,4.02261,2.04331,0,0,0,327905,23691056,28603709,2571109,113177,0.122245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15590,18818,10604,10604,25185,4.02172,1.90792,0,0,0,336315,22494314,26855940,2620441,99425,0.129105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15629,18818,10604,10604,26405,4.02443,1.88349,0,0,0,332902,23269210,27868270,2600538,103996,0.122844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15594,18818,10604,10604,27338,4.0177,1.9849,0,0,0,338488,24263442,29057353,2745611,107548,0.13815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15451,18818,10604,10604,27564,4.02086,2.01415,0,0,0,333401,24059791,28941168,2667856,108609,0.124673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15475,18818,10604,10604,28498,4.02137,1.97773,0,0,0,324886,23790180,28859611,2433930,112217,0.123589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15572,18818,10604,10604,26056,4.01988,1.98921,0,0,0,337100,22746326,27194249,2556093,102682,0.123106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15471,18818,10604,10604,28162,4.02702,2.08162,0,0,0,336636,24829475,29615014,2775165,110874,0.126653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
