runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.78294,0,18895,71,17879,10702,67,-1,0.651874,27.3444,24167205,28471962,3035809,111357,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.83095,0,18895,71,17879,10702,67,-1,0.666627,28.2698,24692329,29169175,2894835,111822,0.127077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76488,0,18895,71,17879,10702,67,-1,0.645902,26.9891,23646310,28000616,2792791,107241,0.125761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79365,0,18895,71,17879,10702,67,-1,0.660383,27.7267,24184569,28430909,3048117,108655,0.126266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.82297,0,18895,71,17879,10702,67,-1,0.669768,27.8396,23977278,28209602,2974810,107352,0.126584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73226,0,18895,71,17879,10702,67,-1,0.646586,26.506,24349204,28651270,3053307,110317,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86445,0,18895,71,17879,10702,67,-1,0.675386,28.7048,23991796,28200616,3035987,110674,0.126699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.69601,0,18895,71,17879,10702,67,-1,0.617944,25.6896,24279556,27995953,3234852,103295,0.127515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75496,0,18895,71,17879,10702,67,-1,0.661811,26.7608,24660797,29116038,3101932,112439,0.125785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89448,0,18895,71,17879,10702,67,-1,0.676351,29.1167,23958990,28524012,2945192,113049,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73763,0,18895,71,17879,10702,67,-1,0.625361,27.2124,24122535,27982633,3344644,105377,0.121788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73579,0,18895,71,17879,10702,67,-1,0.642332,27.0152,23148454,27194453,2865705,105028,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78093,0,18895,71,17879,10702,67,-1,0.637032,27.9969,24870394,29365177,3028023,111647,0.126248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75407,0,18895,71,17879,10702,67,-1,0.639669,27.1009,23536951,27648395,3004151,108879,0.128776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81408,0,18895,71,17879,10702,67,-1,0.662138,28.1274,23729348,27758823,3106273,105501,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78259,0,18895,71,17879,10702,67,-1,0.64669,27.5479,24315212,28920394,2869462,112397,0.138231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78303,0,18895,71,17879,10702,67,-1,0.646535,27.5194,24400325,28586492,3001112,107535,0.124888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73784,0,18895,71,17879,10702,67,-1,0.636982,26.704,23864162,28053670,3003075,106759,0.129041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94231,0,18895,71,17879,10702,67,-1,0.687006,31.1688,22862243,26803315,2908241,101065,0.122478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7231,0,18895,71,17879,10702,67,-1,0.64008,26.0478,24071800,28383551,3053873,109842,0.127121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.67929,0,18848,88,17588,10702,87,-1,0.667556,48.7747,23250794,27110208,3035808,91511,0.110203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.6488,0,18848,88,17588,10702,87,-1,0.668699,48.0413,24366231,28023497,3257384,93473,0.123142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.52873,0,18848,88,17588,10702,87,-1,0.632267,47.1302,24468119,28319084,3162455,95056,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.69492,0,18848,88,17588,10702,87,-1,0.678599,49.2188,24279696,27837742,3247253,92335,0.127001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.60713,0,18848,88,17588,10702,87,-1,0.67032,47.419,24379744,28357104,3203174,98498,0.126683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.74972,0,18848,88,17588,10702,87,-1,0.68187,49.9457,23975853,27716938,3064345,91910,0.122713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.64122,0,18848,88,17588,10702,87,-1,0.647189,48.4168,24161066,28163834,3088171,97795,0.119158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.54423,0,18848,88,17588,10702,87,-1,0.655602,47.1284,24512759,28524639,3130455,97700,0.120244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.60827,0,18848,88,17588,10702,87,-1,0.66801,46.9678,23823958,27906003,2932563,97331,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.73979,0,18848,88,17588,10702,87,-1,0.69325,49.7455,25061172,28590289,3515667,95704,0.118796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.69235,0,18848,88,17588,10702,87,-1,0.682932,49.2824,23716781,27690311,3066175,97850,0.120305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.68854,0,18848,88,17588,10702,87,-1,0.678417,48.8663,24676546,28450751,3385846,98339,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62735,0,18848,88,17588,10702,87,-1,0.674864,48.3603,22958946,27260917,2761641,99683,0.121459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.61583,0,18848,88,17588,10702,87,-1,0.675615,47.7105,24424872,28681537,2966098,101570,0.12423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.75857,0,18848,88,17588,10702,87,-1,0.673505,49.9677,25036336,28647190,3479118,93913,0.124039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.76965,0,18848,88,17588,10702,87,-1,0.695908,50.2312,24201713,28395233,3163644,100972,0.125885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.73278,0,18848,88,17588,10702,87,-1,0.676744,50.6635,24640620,28715441,3092796,100626,0.122515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.72892,0,18848,88,17588,10702,87,-1,0.665579,48.6681,24129144,28294052,3029092,98718,0.129264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.70441,0,18848,88,17588,10702,87,-1,0.664294,50.1965,23792469,27725823,3009777,94637,0.125998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.75212,0,18848,88,17588,10702,87,-1,0.681272,50.4271,23744542,28023911,2817709,98591,0.125629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.68902,0,18848,88,17588,10702,87,-1,0.658199,48.9657,24374855,27840420,3397454,92817,0.124143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.64351,0,18848,88,17588,10702,87,-1,0.680532,47.8718,23983039,28065396,3077880,98457,0.124146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.75871,0,18848,88,17588,10702,87,-1,0.699149,50.3407,24597799,28380546,3355940,97124,0.123532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.55975,0,18848,88,17588,10702,87,-1,0.643053,45.9397,24866112,29115315,3097796,103499,0.140042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62852,0,18848,88,17588,10702,87,-1,0.68684,48.7964,23520173,27527488,2945359,96494,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.57028,0,18848,88,17588,10702,87,-1,0.656065,46.3258,23768426,27392542,3122021,93637,0.125084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.73932,0,18848,88,17588,10702,87,-1,0.682076,49.6971,24945979,28483469,3412479,96816,0.127002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.63295,0,18848,88,17588,10702,87,-1,0.662817,47.8703,24282025,28531316,3075359,101540,0.123247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.76396,0,18848,88,17588,10702,87,-1,0.68733,50.4684,24499684,28484559,3053624,95949,0.125425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.59218,0,18848,88,17588,10702,87,-1,0.665201,47.2794,24280199,28405737,3091648,96414,0.124761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.77663,0,19237,43,18339,10702,73,-1,0.514498,21.4303,24332951,28355239,2912048,101987,0.107105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.83839,0,19237,43,18339,10702,73,-1,0.542072,21.9759,23766760,28044278,2808404,102823,0.123732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.82151,0,19237,43,18339,10702,73,-1,0.538521,21.8485,24566574,28303875,3163199,100522,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80428,0,19237,43,18339,10702,73,-1,0.516847,22.0316,23858711,28071257,2923882,100803,0.120981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.912,0,19237,43,18339,10702,73,-1,0.557138,22.6736,24436912,28927703,2761620,111826,0.118008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85152,0,19237,43,18339,10702,73,-1,0.522991,22.2106,25196100,29572261,2946484,109161,0.126163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73488,0,19237,43,18339,10702,73,-1,0.512158,20.8845,24573419,28252960,3158869,100442,0.125673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8334,0,19237,43,18339,10702,73,-1,0.538385,22.212,24441996,28620198,2901983,104505,0.127384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.98694,0,19237,43,18339,10702,73,-1,0.550929,24.2419,24025675,28470464,2595085,105594,0.113634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75975,0,19237,43,18339,10702,73,-1,0.489702,21.1054,24081671,27928780,2999407,99120,0.123646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80536,0,19237,43,18339,10702,73,-1,0.542717,21.6076,24294418,28562531,2828266,102125,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80116,0,19237,43,18339,10702,73,-1,0.533916,21.6903,24176010,28804324,2602518,106579,0.120762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.95692,0,19237,43,18339,10702,73,-1,0.557872,23.321,24366110,28221346,3145165,100219,0.114487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.74852,0,19237,43,18339,10702,73,-1,0.521165,21.0249,24523315,28593667,3152178,107746,0.12747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85569,0,19237,43,18339,10702,73,-1,0.547477,22.1473,24476766,28572522,2958475,104768,0.129928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.84007,0,19237,43,18339,10702,73,-1,0.544689,22.0606,24136023,28685913,2733670,105861,0.116229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90672,0,19237,43,18339,10702,73,-1,0.554343,22.8481,23970248,28279605,2808670,103661,0.124407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86369,0,19237,43,18339,10702,73,-1,0.55752,22.2463,24049084,27912646,3013265,101198,0.124424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.83081,0,19237,43,18339,10702,73,-1,0.539831,21.7895,24023024,28748160,2644481,111844,0.12513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78225,0,19237,43,18339,10702,73,-1,0.495578,21.7096,24569949,28857830,2951825,109125,0.118881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.87131,0,19237,43,18339,10702,73,-1,0.553437,22.556,23773069,28419536,2515379,103225,0.125924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81771,0,19237,43,18339,10702,73,-1,0.533905,21.6856,24405795,28532345,2975849,105651,0.126072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73261,0,19237,43,18339,10702,73,-1,0.507098,20.9822,24853231,29324344,2925677,111761,0.119683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.82027,0,19237,43,18339,10702,73,-1,0.524033,21.9886,24387658,28310450,3148662,103230,0.121937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80647,0,19237,43,18339,10702,73,-1,0.53502,21.6765,23795091,28253457,2744143,105697,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7577,0,19237,43,18339,10702,73,-1,0.528115,21.0703,23933033,27672964,3200708,98246,0.129443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90535,0,19237,43,18339,10702,73,-1,0.559897,22.9895,24082073,28306839,2888976,104317,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78694,0,19237,43,18339,10702,73,-1,0.534824,21.386,24518967,28604364,3146201,103969,0.122813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85791,0,19237,43,18339,10702,73,-1,0.534039,22.5059,23995921,28911166,2570634,113278,0.119319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71507,0,19237,43,18339,10702,73,-1,0.520978,21.1118,24533808,28757493,2889618,104750,0.118346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.39774,0,19677,76,18485,10702,120,-1,0.716014,64.0854,22976917,26401921,3021488,92108,0.139556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.40542,0,19677,76,18485,10702,120,-1,0.695021,63.5908,24224974,27901329,3206233,94153,0.135919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.17568,0,19677,76,18485,10702,120,-1,0.686755,58.815,24103064,27360442,3460591,92281,0.126305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.20588,0,19677,76,18485,10702,120,-1,0.701667,60.0175,24292400,28196337,3073086,95161,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.38464,0,19677,76,18485,10702,120,-1,0.689895,63.1037,23944873,27571689,3054645,91325,0.12367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.24165,0,19677,76,18485,10702,120,-1,0.661097,58.7674,23782069,27439930,3025404,92437,0.11652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.11668,0,19677,76,18485,10702,120,-1,0.680117,57.1342,23486449,27476483,2937641,96733,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.32595,0,19677,76,18485,10702,120,-1,0.674434,60.8649,24175259,27874325,3219736,92943,0.122642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.33523,0,19677,76,18485,10702,120,-1,0.692858,61.0638,23626794,27307405,3237804,96554,0.125128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.32598,0,19677,76,18485,10702,120,-1,0.693248,61.4066,24595930,28076323,3489205,95622,0.127831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.44701,0,19677,76,18485,10702,120,-1,0.716495,65.3519,23841725,27603828,3067304,90601,0.120158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.04238,0,19677,76,18485,10702,120,-1,0.660783,55.3942,24280080,27732762,3395525,93882,0.129508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.40847,0,19677,76,18485,10702,120,-1,0.693635,62.7207,23041887,26842225,3042666,94885,0.115965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.30686,0,19677,76,18485,10702,120,-1,0.643781,59.9875,23173085,26619624,3132095,88652,0.122629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.40576,0,19677,76,18485,10702,120,-1,0.698732,62.6291,24410515,27853200,3336932,94174,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.44704,0,19677,76,18485,10702,120,-1,0.706239,64.0101,23792030,27525859,3058650,95177,0.125541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.04834,0,19677,76,18485,10702,120,-1,0.629142,57.1837,25395978,28914266,3538153,96982,0.116081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.29049,0,19677,76,18485,10702,120,-1,0.701181,61.6607,24042989,27709759,3236062,96827,0.127561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.27806,0,19677,76,18485,10702,120,-1,0.67833,60.7193,23723652,27062884,3293506,92028,0.125586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.12616,0,19677,76,18485,10702,120,-1,0.651893,57.8308,24097394,27716325,3255638,96652,0.129602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.22839,0,19677,76,18485,10702,120,-1,0.687025,60.5066,23499880,27507560,2935839,95888,0.125544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
